Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7173ms | tok/sec: 73,095 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,123 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,424 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670751 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,081 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,201 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.454909 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,102 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.453465 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,803 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.447816 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,261 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.442244 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,750 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.439124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,507 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.434467 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,874 | mfu: 35.6% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.429176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.422530 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,406 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.417732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,676 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.413469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.408895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,239 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.407471 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,576 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.403738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,740 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.400622 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,873 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.397918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,519 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.397963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.402125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.403380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,813 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.397710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.398336 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,422 | mfu: 35.7% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.395208 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,203 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.389987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.381216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.383497 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.373479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.370554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.367564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.358338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.353525 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,348 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.353250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.351372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,688 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.342569 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,249 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.343968 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,780 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.341217 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,147 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.336184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,432 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.331123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,387 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.335978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,990 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.336049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,526 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.335073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,297 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.333391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,170 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.332542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.324981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,986 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.323397 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,220 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.323801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.321733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.311714 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,862 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.308202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.306487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.306271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,203 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.307295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,447 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.304186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,909 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.299925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.289908 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,674 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.287498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.285013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,846 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.285435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,704 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00209 (21.8%) | loss: 3.282668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.277534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,754 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.282133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,096 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.276799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.271386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.268506 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,203 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.266306 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,964 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.268117 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,938 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.269242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,150 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.267708 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,213 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.267660 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,052 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.270302 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,014 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.273054 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,365 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.269391 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,715 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.270337 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,275 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.269643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,696 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.269738 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,627 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.273268 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,852 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00227 (23.8%) | loss: 3.272582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.269764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,555 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.267079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.268448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.269078 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,849 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.266112 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,771 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.262308 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.260494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.257309 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,126 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.254208 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,951 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.248058 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,556 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.249269 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,085 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.246273 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,877 | mfu: 29.0% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.241009 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,169 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.240382 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,761 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.240829 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,285 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.240383 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,607 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.240270 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,685 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.233313 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.229398 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,240 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.220608 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,133 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.221977 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,513 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.222958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.223489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.226241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.228223 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,755 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.231128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,759 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.234594 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,939 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.233337 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,211 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00256 (27.2%) | loss: 3.227677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.228193 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,281 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.221942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.221935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,844 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.220525 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,161 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.217669 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,980 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.217877 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,684 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.216793 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,251 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.216392 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,517 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00265 (28.2%) | loss: 3.214542 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.209849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,019 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.206608 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,050 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.206182 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,091 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.202369 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.203049 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,868 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.202923 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.204615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,270 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.200705 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,255 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.199050 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,065 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.194761 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,688 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.199757 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,787 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.197768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.194785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.196825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.196315 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,401 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.197408 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,915 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.195618 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,664 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.196066 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,021 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.192651 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,040 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.191055 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,018 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.191079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.190069 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,610 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.194262 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,442 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.190971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,602 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.188039 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,738 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.186484 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,666 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.185170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.183156 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,851 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.181907 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,926 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.185847 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,206 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.187192 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,969 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.191376 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,248 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.186512 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,368 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.177286 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,615 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.176666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.178173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.177481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.177312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,431 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.174449 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,602 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.172983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,670 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.169165 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,544 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.164318 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,674 | mfu: 37.1% | epoch: 1 | remaining: 201s    
