Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00157 (13.9%) | loss: 3.543970 | lrm: 1.00 | dt: 284ms | tok/sec: 922,692 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00158 (14.0%) | loss: 3.533644 | lrm: 1.00 | dt: 286ms | tok/sec: 917,998 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00159 (14.1%) | loss: 3.534933 | lrm: 1.00 | dt: 286ms | tok/sec: 916,437 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00160 (14.2%) | loss: 3.531588 | lrm: 1.00 | dt: 283ms | tok/sec: 927,406 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00161 (14.3%) | loss: 3.528294 | lrm: 1.00 | dt: 285ms | tok/sec: 920,158 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00162 (14.4%) | loss: 3.525850 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00163 (14.5%) | loss: 3.514912 | lrm: 1.00 | dt: 285ms | tok/sec: 919,278 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00164 (14.6%) | loss: 3.515803 | lrm: 1.00 | dt: 284ms | tok/sec: 922,449 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00165 (14.7%) | loss: 3.507074 | lrm: 1.00 | dt: 284ms | tok/sec: 923,911 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00166 (14.8%) | loss: 3.503376 | lrm: 1.00 | dt: 286ms | tok/sec: 915,974 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00167 (14.9%) | loss: 3.497827 | lrm: 1.00 | dt: 286ms | tok/sec: 915,898 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00168 (15.0%) | loss: 3.495407 | lrm: 1.00 | dt: 283ms | tok/sec: 926,815 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00169 (15.1%) | loss: 3.987902 | lrm: 1.00 | dt: 283ms | tok/sec: 925,433 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00170 (15.1%) | loss: 3.950592 | lrm: 1.00 | dt: 288ms | tok/sec: 911,683 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00171 (15.2%) | loss: 3.910458 | lrm: 1.00 | dt: 285ms | tok/sec: 919,301 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00172 (15.3%) | loss: 3.866487 | lrm: 1.00 | dt: 283ms | tok/sec: 925,447 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00173 (15.4%) | loss: 3.834589 | lrm: 1.00 | dt: 285ms | tok/sec: 921,249 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00174 (15.5%) | loss: 3.795284 | lrm: 1.00 | dt: 286ms | tok/sec: 917,039 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00175 (15.6%) | loss: 3.763446 | lrm: 1.00 | dt: 286ms | tok/sec: 918,115 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00176 (15.7%) | loss: 3.734760 | lrm: 1.00 | dt: 285ms | tok/sec: 920,370 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00177 (15.8%) | loss: 3.704871 | lrm: 1.00 | dt: 284ms | tok/sec: 921,679 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00178 (15.9%) | loss: 3.684300 | lrm: 1.00 | dt: 288ms | tok/sec: 910,776 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00179 (16.0%) | loss: 3.659372 | lrm: 1.00 | dt: 285ms | tok/sec: 920,862 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00180 (16.1%) | loss: 3.636421 | lrm: 1.00 | dt: 284ms | tok/sec: 921,737 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00181 (16.2%) | loss: 3.619095 | lrm: 1.00 | dt: 285ms | tok/sec: 919,994 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00182 (16.3%) | loss: 3.597458 | lrm: 1.00 | dt: 285ms | tok/sec: 919,077 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00183 (16.4%) | loss: 3.579420 | lrm: 1.00 | dt: 284ms | tok/sec: 922,904 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00184 (16.5%) | loss: 3.559630 | lrm: 1.00 | dt: 283ms | tok/sec: 925,061 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00185 (16.6%) | loss: 3.549374 | lrm: 1.00 | dt: 285ms | tok/sec: 921,393 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00186 (16.7%) | loss: 3.541169 | lrm: 1.00 | dt: 287ms | tok/sec: 914,502 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00187 (16.8%) | loss: 3.535661 | lrm: 1.00 | dt: 286ms | tok/sec: 916,912 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00188 (16.9%) | loss: 3.521803 | lrm: 1.00 | dt: 285ms | tok/sec: 919,500 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00189 (17.0%) | loss: 3.509915 | lrm: 1.00 | dt: 285ms | tok/sec: 918,263 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00190 (17.0%) | loss: 3.505534 | lrm: 1.00 | dt: 285ms | tok/sec: 919,043 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00191 (17.1%) | loss: 3.498680 | lrm: 1.00 | dt: 285ms | tok/sec: 918,477 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00192 (17.2%) | loss: 3.495232 | lrm: 1.00 | dt: 282ms | tok/sec: 928,124 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00193 (17.3%) | loss: 3.490863 | lrm: 1.00 | dt: 285ms | tok/sec: 920,894 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00194 (17.4%) | loss: 3.481863 | lrm: 1.00 | dt: 286ms | tok/sec: 917,866 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00195 (17.5%) | loss: 3.476020 | lrm: 1.00 | dt: 286ms | tok/sec: 915,789 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00196 (17.6%) | loss: 3.466453 | lrm: 1.00 | dt: 283ms | tok/sec: 926,909 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00197 (17.7%) | loss: 3.463697 | lrm: 1.00 | dt: 285ms | tok/sec: 918,533 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00198 (17.8%) | loss: 3.453782 | lrm: 1.00 | dt: 285ms | tok/sec: 918,442 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00199 (17.9%) | loss: 3.449457 | lrm: 1.00 | dt: 284ms | tok/sec: 921,734 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00200 (18.0%) | loss: 3.443757 | lrm: 1.00 | dt: 284ms | tok/sec: 922,517 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00201 (18.1%) | loss: 3.442497 | lrm: 1.00 | dt: 285ms | tok/sec: 920,347 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00202 (18.2%) | loss: 3.435068 | lrm: 1.00 | dt: 287ms | tok/sec: 912,135 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00203 (18.3%) | loss: 3.431519 | lrm: 1.00 | dt: 285ms | tok/sec: 918,773 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00204 (18.4%) | loss: 3.424263 | lrm: 1.00 | dt: 283ms | tok/sec: 926,539 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00205 (18.5%) | loss: 3.419462 | lrm: 1.00 | dt: 284ms | tok/sec: 921,745 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00206 (18.6%) | loss: 3.413456 | lrm: 1.00 | dt: 285ms | tok/sec: 919,398 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00207 (18.7%) | loss: 3.402980 | lrm: 1.00 | dt: 286ms | tok/sec: 917,931 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00208 (18.8%) | loss: 3.388725 | lrm: 1.00 | dt: 284ms | tok/sec: 924,582 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00209 (18.8%) | loss: 3.382025 | lrm: 1.00 | dt: 286ms | tok/sec: 917,689 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00210 (18.9%) | loss: 3.377579 | lrm: 1.00 | dt: 286ms | tok/sec: 915,176 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00211 (19.0%) | loss: 3.384759 | lrm: 1.00 | dt: 285ms | tok/sec: 919,317 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00212 (19.1%) | loss: 3.383111 | lrm: 1.00 | dt: 282ms | tok/sec: 929,935 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00213 (19.2%) | loss: 3.385415 | lrm: 1.00 | dt: 284ms | tok/sec: 922,033 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00214 (19.3%) | loss: 3.381229 | lrm: 1.00 | dt: 288ms | tok/sec: 910,941 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00215 (19.4%) | loss: 3.376798 | lrm: 1.00 | dt: 286ms | tok/sec: 918,098 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00216 (19.5%) | loss: 3.375062 | lrm: 1.00 | dt: 285ms | tok/sec: 919,996 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00217 (19.6%) | loss: 3.372774 | lrm: 1.00 | dt: 284ms | tok/sec: 923,618 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00218 (19.7%) | loss: 3.368489 | lrm: 1.00 | dt: 287ms | tok/sec: 913,440 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00219 (19.8%) | loss: 3.363431 | lrm: 1.00 | dt: 283ms | tok/sec: 924,971 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00220 (19.9%) | loss: 3.362042 | lrm: 1.00 | dt: 283ms | tok/sec: 925,229 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00221 (20.0%) | loss: 3.362989 | lrm: 1.00 | dt: 286ms | tok/sec: 918,108 | mfu: 43.8% | epoch: 1 | remaining: 240s    
step 00222 (20.1%) | loss: 3.360348 | lrm: 1.00 | dt: 286ms | tok/sec: 916,478 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00223 (20.2%) | loss: 3.366491 | lrm: 1.00 | dt: 284ms | tok/sec: 923,282 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00224 (20.3%) | loss: 3.368813 | lrm: 1.00 | dt: 283ms | tok/sec: 925,750 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00225 (20.4%) | loss: 3.364449 | lrm: 1.00 | dt: 285ms | tok/sec: 920,536 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00226 (20.5%) | loss: 3.370562 | lrm: 1.00 | dt: 285ms | tok/sec: 918,701 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00227 (20.6%) | loss: 3.372297 | lrm: 1.00 | dt: 286ms | tok/sec: 917,888 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00228 (20.7%) | loss: 3.371607 | lrm: 1.00 | dt: 285ms | tok/sec: 918,972 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00229 (20.7%) | loss: 3.366787 | lrm: 1.00 | dt: 284ms | tok/sec: 922,465 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00230 (20.8%) | loss: 3.367556 | lrm: 1.00 | dt: 286ms | tok/sec: 916,920 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00231 (20.9%) | loss: 3.370636 | lrm: 1.00 | dt: 286ms | tok/sec: 916,192 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00232 (21.0%) | loss: 3.375414 | lrm: 1.00 | dt: 284ms | tok/sec: 923,702 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00233 (21.1%) | loss: 3.367716 | lrm: 1.00 | dt: 284ms | tok/sec: 923,127 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00234 (21.2%) | loss: 3.367647 | lrm: 1.00 | dt: 288ms | tok/sec: 911,180 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00235 (21.3%) | loss: 3.371767 | lrm: 1.00 | dt: 285ms | tok/sec: 918,362 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00236 (21.4%) | loss: 3.370900 | lrm: 1.00 | dt: 283ms | tok/sec: 927,456 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00237 (21.5%) | loss: 3.369963 | lrm: 1.00 | dt: 282ms | tok/sec: 929,225 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00238 (21.6%) | loss: 3.368611 | lrm: 1.00 | dt: 287ms | tok/sec: 913,982 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00239 (21.7%) | loss: 3.366394 | lrm: 1.00 | dt: 286ms | tok/sec: 915,578 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00240 (21.8%) | loss: 3.368473 | lrm: 1.00 | dt: 285ms | tok/sec: 919,744 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00241 (21.9%) | loss: 3.370379 | lrm: 1.00 | dt: 283ms | tok/sec: 926,630 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00242 (22.0%) | loss: 3.371571 | lrm: 1.00 | dt: 287ms | tok/sec: 914,379 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00243 (22.1%) | loss: 3.368580 | lrm: 1.00 | dt: 285ms | tok/sec: 918,292 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00244 (22.2%) | loss: 3.353350 | lrm: 1.00 | dt: 284ms | tok/sec: 922,279 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00245 (22.3%) | loss: 3.349532 | lrm: 1.00 | dt: 284ms | tok/sec: 921,749 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00246 (22.4%) | loss: 3.348411 | lrm: 1.00 | dt: 286ms | tok/sec: 915,131 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00247 (22.5%) | loss: 3.350189 | lrm: 1.00 | dt: 286ms | tok/sec: 916,567 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00248 (22.6%) | loss: 3.351279 | lrm: 1.00 | dt: 283ms | tok/sec: 926,064 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00249 (22.6%) | loss: 3.353104 | lrm: 1.00 | dt: 284ms | tok/sec: 923,062 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00250 (22.7%) | loss: 3.350667 | lrm: 1.00 | dt: 286ms | tok/sec: 915,117 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00251 (22.8%) | loss: 3.343392 | lrm: 1.00 | dt: 285ms | tok/sec: 919,623 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00252 (22.9%) | loss: 3.340224 | lrm: 1.00 | dt: 283ms | tok/sec: 926,115 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00253 (23.0%) | loss: 3.340531 | lrm: 1.00 | dt: 284ms | tok/sec: 921,934 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00254 (23.1%) | loss: 3.336117 | lrm: 1.00 | dt: 287ms | tok/sec: 913,790 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00255 (23.2%) | loss: 3.337103 | lrm: 1.00 | dt: 285ms | tok/sec: 920,727 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00256 (23.3%) | loss: 3.330528 | lrm: 1.00 | dt: 283ms | tok/sec: 925,428 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00257 (23.4%) | loss: 3.327246 | lrm: 1.00 | dt: 284ms | tok/sec: 924,603 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00258 (23.5%) | loss: 3.322380 | lrm: 1.00 | dt: 288ms | tok/sec: 911,455 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00259 (23.6%) | loss: 3.321391 | lrm: 1.00 | dt: 286ms | tok/sec: 918,047 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00260 (23.7%) | loss: 3.322689 | lrm: 1.00 | dt: 281ms | tok/sec: 931,509 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00261 (23.8%) | loss: 3.319341 | lrm: 1.00 | dt: 284ms | tok/sec: 923,589 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00262 (23.9%) | loss: 3.317388 | lrm: 1.00 | dt: 285ms | tok/sec: 919,577 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00263 (24.0%) | loss: 3.312636 | lrm: 1.00 | dt: 285ms | tok/sec: 920,653 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00264 (24.1%) | loss: 3.314768 | lrm: 1.00 | dt: 285ms | tok/sec: 920,285 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00265 (24.2%) | loss: 3.314849 | lrm: 1.00 | dt: 284ms | tok/sec: 922,122 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00266 (24.3%) | loss: 3.310036 | lrm: 1.00 | dt: 283ms | tok/sec: 924,797 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00267 (24.4%) | loss: 3.300911 | lrm: 1.00 | dt: 285ms | tok/sec: 918,807 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00268 (24.5%) | loss: 3.307236 | lrm: 1.00 | dt: 284ms | tok/sec: 922,315 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00269 (24.5%) | loss: 3.303913 | lrm: 1.00 | dt: 285ms | tok/sec: 918,934 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00270 (24.6%) | loss: 3.306815 | lrm: 1.00 | dt: 283ms | tok/sec: 927,454 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00271 (24.7%) | loss: 3.307435 | lrm: 1.00 | dt: 286ms | tok/sec: 916,485 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00272 (24.8%) | loss: 3.309575 | lrm: 1.00 | dt: 287ms | tok/sec: 912,562 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00273 (24.9%) | loss: 3.301307 | lrm: 1.00 | dt: 284ms | tok/sec: 922,038 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00274 (25.0%) | loss: 3.298818 | lrm: 1.00 | dt: 284ms | tok/sec: 922,190 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00275 (25.1%) | loss: 3.304943 | lrm: 1.00 | dt: 287ms | tok/sec: 914,382 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00276 (25.2%) | loss: 3.307497 | lrm: 1.00 | dt: 283ms | tok/sec: 924,681 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00277 (25.3%) | loss: 3.310283 | lrm: 1.00 | dt: 285ms | tok/sec: 919,515 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00278 (25.4%) | loss: 3.314817 | lrm: 1.00 | dt: 284ms | tok/sec: 922,982 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00279 (25.5%) | loss: 3.306289 | lrm: 1.00 | dt: 288ms | tok/sec: 910,249 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00280 (25.6%) | loss: 3.302451 | lrm: 1.00 | dt: 284ms | tok/sec: 923,009 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00281 (25.7%) | loss: 3.299914 | lrm: 1.00 | dt: 283ms | tok/sec: 925,041 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00282 (25.8%) | loss: 3.296787 | lrm: 1.00 | dt: 285ms | tok/sec: 919,360 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00283 (25.9%) | loss: 3.294451 | lrm: 1.00 | dt: 287ms | tok/sec: 911,942 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00284 (26.0%) | loss: 3.294333 | lrm: 1.00 | dt: 284ms | tok/sec: 921,633 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00285 (26.1%) | loss: 3.298799 | lrm: 1.00 | dt: 284ms | tok/sec: 923,462 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00286 (26.2%) | loss: 3.299874 | lrm: 1.00 | dt: 286ms | tok/sec: 917,310 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00287 (26.3%) | loss: 3.300815 | lrm: 1.00 | dt: 286ms | tok/sec: 916,540 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00288 (26.4%) | loss: 3.302428 | lrm: 1.00 | dt: 285ms | tok/sec: 920,705 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00289 (26.4%) | loss: 3.296778 | lrm: 1.00 | dt: 283ms | tok/sec: 926,265 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00290 (26.5%) | loss: 3.298439 | lrm: 1.00 | dt: 285ms | tok/sec: 920,155 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00291 (26.6%) | loss: 3.297449 | lrm: 1.00 | dt: 285ms | tok/sec: 920,637 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00292 (26.7%) | loss: 3.295309 | lrm: 1.00 | dt: 284ms | tok/sec: 921,684 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00293 (26.8%) | loss: 3.298030 | lrm: 1.00 | dt: 284ms | tok/sec: 921,940 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00294 (26.9%) | loss: 3.293546 | lrm: 1.00 | dt: 285ms | tok/sec: 920,121 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00295 (27.0%) | loss: 3.300270 | lrm: 1.00 | dt: 286ms | tok/sec: 917,188 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00296 (27.1%) | loss: 3.304107 | lrm: 1.00 | dt: 285ms | tok/sec: 920,183 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00297 (27.2%) | loss: 3.309807 | lrm: 1.00 | dt: 286ms | tok/sec: 916,304 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00298 (27.3%) | loss: 3.305780 | lrm: 1.00 | dt: 284ms | tok/sec: 924,005 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00299 (27.4%) | loss: 3.294702 | lrm: 1.00 | dt: 285ms | tok/sec: 919,405 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00300 (27.5%) | loss: 3.289280 | lrm: 1.00 | dt: 286ms | tok/sec: 916,086 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00301 (27.6%) | loss: 3.286321 | lrm: 1.00 | dt: 283ms | tok/sec: 926,011 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00302 (27.7%) | loss: 3.290200 | lrm: 1.00 | dt: 285ms | tok/sec: 920,820 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00303 (27.8%) | loss: 3.289826 | lrm: 1.00 | dt: 286ms | tok/sec: 914,998 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00304 (27.9%) | loss: 3.295371 | lrm: 1.00 | dt: 285ms | tok/sec: 919,954 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00305 (28.0%) | loss: 3.298522 | lrm: 1.00 | dt: 284ms | tok/sec: 924,019 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00306 (28.1%) | loss: 3.297719 | lrm: 1.00 | dt: 283ms | tok/sec: 925,117 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00307 (28.2%) | loss: 3.297339 | lrm: 1.00 | dt: 284ms | tok/sec: 923,950 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00308 (28.2%) | loss: 3.297636 | lrm: 1.00 | dt: 287ms | tok/sec: 914,381 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00309 (28.3%) | loss: 3.295826 | lrm: 1.00 | dt: 285ms | tok/sec: 918,824 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00310 (28.4%) | loss: 3.298754 | lrm: 1.00 | dt: 283ms | tok/sec: 927,864 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00311 (28.5%) | loss: 3.296431 | lrm: 1.00 | dt: 283ms | tok/sec: 926,602 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00312 (28.6%) | loss: 3.295267 | lrm: 1.00 | dt: 286ms | tok/sec: 915,902 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00313 (28.7%) | loss: 3.291179 | lrm: 1.00 | dt: 286ms | tok/sec: 917,684 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00314 (28.8%) | loss: 3.286546 | lrm: 1.00 | dt: 283ms | tok/sec: 926,344 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00315 (28.9%) | loss: 3.283138 | lrm: 1.00 | dt: 283ms | tok/sec: 927,401 | mfu: 44.2% | epoch: 1 | remaining: 213s    
