Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7199ms | tok/sec: 72,827 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,987 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,420 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,495 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979001 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,402 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,438 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587713 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437216 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,278 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,915 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027889 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.449168 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,050 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.448117 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,966 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.447631 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,352 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.441563 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,056 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.436422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.434372 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,796 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.430778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,261 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.425612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.419202 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.414772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.410000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.405705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,586 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.403919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,939 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.398680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.395700 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,659 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.394637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.395363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,604 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.400359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.401894 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,389 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.396208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.397686 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,068 | mfu: 35.1% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.396298 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,480 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.392005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.385319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,456 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.390059 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.380965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,821 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.378380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.374876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,826 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.366171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,184 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.361223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.360629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,638 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.359406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,661 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.352186 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,425 | mfu: 30.6% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.354101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.351319 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,459 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.346168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.340883 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,284 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.344616 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,653 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.345097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.345200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.343606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.342365 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,634 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.335524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,278 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.334581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.335659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.334504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,089 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.324863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.322422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,419 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.320370 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,301 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.320697 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,180 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.321767 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,906 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.318374 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,535 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.313757 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,106 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.303887 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,465 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.301584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,925 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.299235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.299139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.295491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.290328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.295443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.290303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,391 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.286142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.283603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.280787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.282184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.284304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,498 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.283201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.283746 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,440 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.286432 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,707 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.289593 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.286428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.288079 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,084 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.286739 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,851 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.286353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.289545 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,674 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.289517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,765 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.288176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,410 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.285615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.287195 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.288077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,379 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.285824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.282726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,406 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.280498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,162 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.277169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.274000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.268652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.270266 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,876 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.268000 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,676 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.262372 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,825 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.261444 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,052 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.262338 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,769 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.262320 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,762 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.261921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.255043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,854 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.251498 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,872 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.243080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,696 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.244495 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,919 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.244677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,847 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.244721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.247169 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,403 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.248696 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,810 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.251481 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,318 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.255207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.254522 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,410 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.249225 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,211 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.250005 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,735 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.244165 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,799 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.244437 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,122 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.243207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,625 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.240562 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.240824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,767 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.239162 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,784 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.239322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,195 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.238151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,915 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.233043 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,771 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.230420 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,147 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.230002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.226336 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.226582 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,356 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.226481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.227503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.224106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,147 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.221930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.217359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,862 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.222020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.220091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,051 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.218078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.219826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,364 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.219521 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,448 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.221583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,950 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.220278 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,115 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.220637 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,898 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.217430 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,779 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.215446 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,802 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.215077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,773 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.213605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,200 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.217351 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,518 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.214582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.212063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.210530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.209504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00293 (30.8%) | loss: 3.207920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.206588 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,910 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.210330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,106 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.211184 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,452 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.214850 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,065 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.210336 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,395 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.201913 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,330 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.201719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,143 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.203498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,838 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.201935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.201030 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,276 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.197679 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,662 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.196258 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,184 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.192959 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,596 | mfu: 31.9% | epoch: 1 | remaining: 203s    
