Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8661ms | tok/sec: 60,533 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,828 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 549ms | tok/sec: 954,491 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 526ms | tok/sec: 996,085 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 545ms | tok/sec: 962,495 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,117 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 530ms | tok/sec: 989,658 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000636 | lrm: 1.00 | dt: 544ms | tok/sec: 963,603 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811254 | lrm: 1.00 | dt: 535ms | tok/sec: 980,356 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647759 | lrm: 1.00 | dt: 543ms | tok/sec: 966,086 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509302 | lrm: 1.00 | dt: 534ms | tok/sec: 981,723 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,444 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 539ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.409250 | lrm: 1.00 | dt: 536ms | tok/sec: 977,266 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.406336 | lrm: 1.00 | dt: 538ms | tok/sec: 974,997 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.401997 | lrm: 1.00 | dt: 532ms | tok/sec: 984,761 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.396331 | lrm: 1.00 | dt: 535ms | tok/sec: 979,373 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 3.390141 | lrm: 1.00 | dt: 534ms | tok/sec: 980,975 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.385013 | lrm: 1.00 | dt: 535ms | tok/sec: 979,783 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.379985 | lrm: 1.00 | dt: 533ms | tok/sec: 984,299 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.374803 | lrm: 1.00 | dt: 537ms | tok/sec: 976,830 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 3.372205 | lrm: 1.00 | dt: 536ms | tok/sec: 978,050 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.366361 | lrm: 1.00 | dt: 538ms | tok/sec: 974,372 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.362739 | lrm: 1.00 | dt: 533ms | tok/sec: 983,138 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.360976 | lrm: 1.00 | dt: 533ms | tok/sec: 983,303 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.361049 | lrm: 1.00 | dt: 538ms | tok/sec: 973,622 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.364604 | lrm: 1.00 | dt: 534ms | tok/sec: 982,319 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.365894 | lrm: 1.00 | dt: 533ms | tok/sec: 982,887 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.359812 | lrm: 1.00 | dt: 535ms | tok/sec: 979,987 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.359507 | lrm: 1.00 | dt: 534ms | tok/sec: 982,282 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.356320 | lrm: 1.00 | dt: 538ms | tok/sec: 974,855 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.351127 | lrm: 1.00 | dt: 533ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 3.342329 | lrm: 1.00 | dt: 535ms | tok/sec: 980,557 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.344974 | lrm: 1.00 | dt: 535ms | tok/sec: 979,244 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 3.334026 | lrm: 1.00 | dt: 534ms | tok/sec: 981,236 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.330252 | lrm: 1.00 | dt: 534ms | tok/sec: 981,318 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 3.326943 | lrm: 1.00 | dt: 536ms | tok/sec: 977,599 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.318943 | lrm: 1.00 | dt: 535ms | tok/sec: 979,949 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00181 (30.5%) | loss: 3.313691 | lrm: 1.00 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.313365 | lrm: 1.00 | dt: 534ms | tok/sec: 982,234 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.312005 | lrm: 1.00 | dt: 535ms | tok/sec: 980,000 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 3.303713 | lrm: 1.00 | dt: 536ms | tok/sec: 977,426 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.304756 | lrm: 1.00 | dt: 533ms | tok/sec: 984,362 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.302277 | lrm: 1.00 | dt: 533ms | tok/sec: 982,830 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.296231 | lrm: 1.00 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.289837 | lrm: 1.00 | dt: 538ms | tok/sec: 974,560 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 3.294284 | lrm: 1.00 | dt: 536ms | tok/sec: 977,507 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.294249 | lrm: 1.00 | dt: 534ms | tok/sec: 982,311 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.293742 | lrm: 1.00 | dt: 535ms | tok/sec: 980,004 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00192 (32.5%) | loss: 3.291740 | lrm: 1.00 | dt: 537ms | tok/sec: 976,758 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.290121 | lrm: 1.00 | dt: 533ms | tok/sec: 982,878 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00194 (32.8%) | loss: 3.282451 | lrm: 1.00 | dt: 535ms | tok/sec: 979,831 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.280935 | lrm: 1.00 | dt: 531ms | tok/sec: 986,704 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 3.281731 | lrm: 1.00 | dt: 535ms | tok/sec: 979,162 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.280053 | lrm: 1.00 | dt: 537ms | tok/sec: 977,032 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.270194 | lrm: 1.00 | dt: 537ms | tok/sec: 975,709 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.267311 | lrm: 1.00 | dt: 533ms | tok/sec: 983,915 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.264566 | lrm: 1.00 | dt: 535ms | tok/sec: 980,730 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.262399 | lrm: 1.00 | dt: 536ms | tok/sec: 978,897 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.262657 | lrm: 1.00 | dt: 533ms | tok/sec: 984,107 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00203 (34.5%) | loss: 3.260528 | lrm: 1.00 | dt: 537ms | tok/sec: 975,984 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.255986 | lrm: 1.00 | dt: 535ms | tok/sec: 979,588 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 3.245520 | lrm: 1.00 | dt: 538ms | tok/sec: 975,037 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.243359 | lrm: 1.00 | dt: 534ms | tok/sec: 982,147 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.2%) | loss: 3.241430 | lrm: 1.00 | dt: 533ms | tok/sec: 983,249 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.240502 | lrm: 1.00 | dt: 533ms | tok/sec: 983,263 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00209 (35.5%) | loss: 3.236596 | lrm: 1.00 | dt: 537ms | tok/sec: 976,253 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.230257 | lrm: 1.00 | dt: 532ms | tok/sec: 985,788 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.234652 | lrm: 1.00 | dt: 533ms | tok/sec: 983,953 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.228932 | lrm: 1.00 | dt: 536ms | tok/sec: 977,514 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.224185 | lrm: 1.00 | dt: 535ms | tok/sec: 979,107 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.222266 | lrm: 1.00 | dt: 535ms | tok/sec: 980,010 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.220424 | lrm: 1.00 | dt: 533ms | tok/sec: 983,041 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 3.221725 | lrm: 1.00 | dt: 534ms | tok/sec: 981,982 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.223191 | lrm: 1.00 | dt: 534ms | tok/sec: 981,071 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.221636 | lrm: 1.00 | dt: 536ms | tok/sec: 978,390 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 3.221289 | lrm: 1.00 | dt: 537ms | tok/sec: 976,062 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 3.223361 | lrm: 1.00 | dt: 558ms | tok/sec: 939,686 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.225406 | lrm: 1.00 | dt: 535ms | tok/sec: 979,978 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00222 (37.8%) | loss: 3.220856 | lrm: 1.00 | dt: 537ms | tok/sec: 976,516 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.221378 | lrm: 1.00 | dt: 532ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 3.220003 | lrm: 1.00 | dt: 534ms | tok/sec: 982,239 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 3.219099 | lrm: 1.00 | dt: 535ms | tok/sec: 980,280 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.221759 | lrm: 1.00 | dt: 533ms | tok/sec: 983,443 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.220735 | lrm: 1.00 | dt: 537ms | tok/sec: 976,679 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 3.217857 | lrm: 1.00 | dt: 536ms | tok/sec: 978,746 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.215069 | lrm: 1.00 | dt: 538ms | tok/sec: 975,233 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 3.216658 | lrm: 1.00 | dt: 533ms | tok/sec: 984,175 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00231 (39.5%) | loss: 3.216553 | lrm: 1.00 | dt: 535ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.212137 | lrm: 1.00 | dt: 533ms | tok/sec: 984,376 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00233 (39.8%) | loss: 3.207534 | lrm: 1.00 | dt: 536ms | tok/sec: 978,417 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.204817 | lrm: 1.00 | dt: 532ms | tok/sec: 985,535 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00235 (40.2%) | loss: 3.201428 | lrm: 1.00 | dt: 533ms | tok/sec: 983,550 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.198623 | lrm: 1.00 | dt: 534ms | tok/sec: 981,190 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00237 (40.5%) | loss: 3.192808 | lrm: 1.00 | dt: 532ms | tok/sec: 984,747 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.194464 | lrm: 1.00 | dt: 535ms | tok/sec: 979,213 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00239 (40.9%) | loss: 3.192450 | lrm: 1.00 | dt: 534ms | tok/sec: 981,425 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.187524 | lrm: 1.00 | dt: 533ms | tok/sec: 984,528 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00241 (41.2%) | loss: 3.186961 | lrm: 1.00 | dt: 532ms | tok/sec: 985,354 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.187873 | lrm: 1.00 | dt: 535ms | tok/sec: 979,612 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.187038 | lrm: 1.00 | dt: 533ms | tok/sec: 983,122 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00244 (41.8%) | loss: 3.185938 | lrm: 1.00 | dt: 535ms | tok/sec: 980,451 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.178624 | lrm: 1.00 | dt: 534ms | tok/sec: 981,033 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 3.174744 | lrm: 1.00 | dt: 537ms | tok/sec: 976,212 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.166307 | lrm: 1.00 | dt: 536ms | tok/sec: 978,939 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00248 (42.5%) | loss: 3.167777 | lrm: 1.00 | dt: 532ms | tok/sec: 985,855 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00249 (42.7%) | loss: 3.168523 | lrm: 1.00 | dt: 535ms | tok/sec: 979,207 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 3.169047 | lrm: 1.00 | dt: 531ms | tok/sec: 986,467 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.171198 | lrm: 1.00 | dt: 535ms | tok/sec: 979,437 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00252 (43.2%) | loss: 3.172383 | lrm: 1.00 | dt: 535ms | tok/sec: 980,745 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00253 (43.4%) | loss: 3.175703 | lrm: 1.00 | dt: 536ms | tok/sec: 978,916 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00254 (43.5%) | loss: 3.179102 | lrm: 1.00 | dt: 534ms | tok/sec: 982,168 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.177930 | lrm: 1.00 | dt: 532ms | tok/sec: 986,363 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.172412 | lrm: 1.00 | dt: 534ms | tok/sec: 981,751 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00257 (44.1%) | loss: 3.172390 | lrm: 1.00 | dt: 534ms | tok/sec: 981,543 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00258 (44.3%) | loss: 3.165672 | lrm: 1.00 | dt: 535ms | tok/sec: 980,713 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.165847 | lrm: 1.00 | dt: 536ms | tok/sec: 977,873 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.164171 | lrm: 1.00 | dt: 535ms | tok/sec: 979,901 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.161570 | lrm: 1.00 | dt: 532ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00262 (45.0%) | loss: 3.161841 | lrm: 1.00 | dt: 534ms | tok/sec: 982,127 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.160822 | lrm: 1.00 | dt: 532ms | tok/sec: 984,890 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.160873 | lrm: 1.00 | dt: 534ms | tok/sec: 981,607 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00265 (45.5%) | loss: 3.158578 | lrm: 1.00 | dt: 531ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00266 (45.7%) | loss: 3.152955 | lrm: 1.00 | dt: 533ms | tok/sec: 982,756 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 3.149280 | lrm: 1.00 | dt: 535ms | tok/sec: 980,071 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.148620 | lrm: 1.00 | dt: 532ms | tok/sec: 985,798 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.143898 | lrm: 1.00 | dt: 532ms | tok/sec: 984,853 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.144298 | lrm: 1.00 | dt: 559ms | tok/sec: 938,672 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00271 (46.6%) | loss: 3.144916 | lrm: 1.00 | dt: 529ms | tok/sec: 990,241 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00272 (46.8%) | loss: 3.146754 | lrm: 1.00 | dt: 538ms | tok/sec: 975,117 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.142642 | lrm: 1.00 | dt: 534ms | tok/sec: 981,551 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.140542 | lrm: 1.00 | dt: 533ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00275 (47.3%) | loss: 3.136103 | lrm: 1.00 | dt: 535ms | tok/sec: 980,355 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00276 (47.5%) | loss: 3.140899 | lrm: 1.00 | dt: 534ms | tok/sec: 981,764 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.137983 | lrm: 1.00 | dt: 533ms | tok/sec: 984,522 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 3.134821 | lrm: 1.00 | dt: 531ms | tok/sec: 987,718 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.136702 | lrm: 1.00 | dt: 537ms | tok/sec: 976,635 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00280 (48.2%) | loss: 3.135867 | lrm: 1.00 | dt: 533ms | tok/sec: 984,400 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 3.137484 | lrm: 1.00 | dt: 532ms | tok/sec: 985,152 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00282 (48.5%) | loss: 3.136709 | lrm: 1.00 | dt: 535ms | tok/sec: 980,880 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.137253 | lrm: 1.00 | dt: 536ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 3.133602 | lrm: 1.00 | dt: 531ms | tok/sec: 988,209 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 3.131208 | lrm: 1.00 | dt: 535ms | tok/sec: 980,355 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.130610 | lrm: 1.00 | dt: 535ms | tok/sec: 980,842 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.129247 | lrm: 1.00 | dt: 534ms | tok/sec: 981,233 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.133396 | lrm: 1.00 | dt: 535ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00289 (49.8%) | loss: 3.131232 | lrm: 1.00 | dt: 537ms | tok/sec: 977,087 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00290 (50.0%) | loss: 3.128849 | lrm: 1.00 | dt: 532ms | tok/sec: 986,248 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.126988 | lrm: 1.00 | dt: 534ms | tok/sec: 982,355 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.124919 | lrm: 0.99 | dt: 535ms | tok/sec: 980,893 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00293 (50.5%) | loss: 3.122110 | lrm: 0.99 | dt: 531ms | tok/sec: 987,610 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00294 (50.7%) | loss: 3.120373 | lrm: 0.99 | dt: 532ms | tok/sec: 986,050 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00295 (50.8%) | loss: 3.124300 | lrm: 0.98 | dt: 537ms | tok/sec: 976,184 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.125372 | lrm: 0.98 | dt: 533ms | tok/sec: 983,968 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00297 (51.2%) | loss: 3.128819 | lrm: 0.98 | dt: 532ms | tok/sec: 985,111 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00298 (51.4%) | loss: 3.123443 | lrm: 0.97 | dt: 536ms | tok/sec: 978,405 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00299 (51.6%) | loss: 3.113462 | lrm: 0.97 | dt: 534ms | tok/sec: 982,151 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.112207 | lrm: 0.97 | dt: 531ms | tok/sec: 987,687 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.113549 | lrm: 0.96 | dt: 537ms | tok/sec: 977,102 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00302 (52.1%) | loss: 3.112020 | lrm: 0.96 | dt: 535ms | tok/sec: 980,729 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00303 (52.3%) | loss: 3.110712 | lrm: 0.95 | dt: 528ms | tok/sec: 992,287 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.107254 | lrm: 0.95 | dt: 555ms | tok/sec: 944,271 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.105423 | lrm: 0.95 | dt: 527ms | tok/sec: 994,391 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.100914 | lrm: 0.94 | dt: 537ms | tok/sec: 977,086 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00307 (53.0%) | loss: 3.095273 | lrm: 0.94 | dt: 533ms | tok/sec: 982,734 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.2%) | loss: 3.092263 | lrm: 0.94 | dt: 535ms | tok/sec: 979,705 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.088946 | lrm: 0.93 | dt: 532ms | tok/sec: 985,589 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00310 (53.5%) | loss: 3.090705 | lrm: 0.93 | dt: 534ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00311 (53.7%) | loss: 3.091266 | lrm: 0.93 | dt: 531ms | tok/sec: 986,868 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00312 (53.9%) | loss: 3.089398 | lrm: 0.92 | dt: 532ms | tok/sec: 985,488 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00313 (54.1%) | loss: 3.087053 | lrm: 0.92 | dt: 534ms | tok/sec: 982,189 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00314 (54.2%) | loss: 3.082360 | lrm: 0.92 | dt: 532ms | tok/sec: 985,132 | mfu: 42.7% | epoch: 1 | remaining: 137s    
