Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00156 (13.4%) | loss: 3.535699 | lrm: 1.00 | dt: 277ms | tok/sec: 947,235 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00157 (13.5%) | loss: 3.525478 | lrm: 1.00 | dt: 269ms | tok/sec: 973,806 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00158 (13.6%) | loss: 3.521103 | lrm: 1.00 | dt: 269ms | tok/sec: 975,078 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00159 (13.7%) | loss: 3.520942 | lrm: 1.00 | dt: 266ms | tok/sec: 984,406 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00160 (13.8%) | loss: 3.515954 | lrm: 1.00 | dt: 265ms | tok/sec: 988,002 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00161 (13.9%) | loss: 3.511929 | lrm: 1.00 | dt: 272ms | tok/sec: 964,452 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00162 (14.0%) | loss: 3.504505 | lrm: 1.00 | dt: 268ms | tok/sec: 977,285 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00163 (14.1%) | loss: 3.494148 | lrm: 1.00 | dt: 269ms | tok/sec: 975,442 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00164 (14.2%) | loss: 3.494658 | lrm: 1.00 | dt: 267ms | tok/sec: 980,476 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00165 (14.2%) | loss: 3.486936 | lrm: 1.00 | dt: 268ms | tok/sec: 979,509 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00166 (14.3%) | loss: 3.484508 | lrm: 1.00 | dt: 268ms | tok/sec: 979,532 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00167 (14.4%) | loss: 3.479345 | lrm: 1.00 | dt: 269ms | tok/sec: 976,067 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00168 (14.5%) | loss: 3.476665 | lrm: 1.00 | dt: 278ms | tok/sec: 941,649 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00169 (14.6%) | loss: 3.470715 | lrm: 1.00 | dt: 296ms | tok/sec: 884,275 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00170 (14.7%) | loss: 3.465202 | lrm: 1.00 | dt: 308ms | tok/sec: 852,231 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00171 (14.8%) | loss: 3.469285 | lrm: 1.00 | dt: 284ms | tok/sec: 923,854 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00172 (14.9%) | loss: 3.466788 | lrm: 1.00 | dt: 273ms | tok/sec: 960,589 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00173 (15.0%) | loss: 3.472866 | lrm: 1.00 | dt: 266ms | tok/sec: 987,263 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00174 (15.1%) | loss: 3.467240 | lrm: 1.00 | dt: 277ms | tok/sec: 945,452 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00175 (15.2%) | loss: 3.465571 | lrm: 1.00 | dt: 268ms | tok/sec: 977,679 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00176 (15.3%) | loss: 3.463405 | lrm: 1.00 | dt: 268ms | tok/sec: 978,811 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00177 (15.3%) | loss: 3.458603 | lrm: 1.00 | dt: 269ms | tok/sec: 975,363 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00178 (15.4%) | loss: 3.461293 | lrm: 1.00 | dt: 272ms | tok/sec: 963,932 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00179 (15.5%) | loss: 3.456782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,546 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00180 (15.6%) | loss: 3.452131 | lrm: 1.00 | dt: 265ms | tok/sec: 989,751 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00181 (15.7%) | loss: 3.450657 | lrm: 1.00 | dt: 269ms | tok/sec: 974,002 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00182 (15.8%) | loss: 3.444295 | lrm: 1.00 | dt: 269ms | tok/sec: 973,877 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00183 (15.9%) | loss: 3.441810 | lrm: 1.00 | dt: 275ms | tok/sec: 953,893 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00184 (16.0%) | loss: 3.435420 | lrm: 1.00 | dt: 279ms | tok/sec: 941,155 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00185 (16.1%) | loss: 3.436196 | lrm: 1.00 | dt: 268ms | tok/sec: 977,288 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00186 (16.2%) | loss: 3.438562 | lrm: 1.00 | dt: 267ms | tok/sec: 980,322 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00187 (16.2%) | loss: 3.441515 | lrm: 1.00 | dt: 266ms | tok/sec: 984,368 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00188 (16.3%) | loss: 3.436010 | lrm: 1.00 | dt: 269ms | tok/sec: 974,122 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00189 (16.4%) | loss: 3.432880 | lrm: 1.00 | dt: 311ms | tok/sec: 843,057 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00190 (16.5%) | loss: 3.437296 | lrm: 1.00 | dt: 268ms | tok/sec: 977,639 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00191 (16.6%) | loss: 3.437709 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,112 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00192 (16.7%) | loss: 3.440284 | lrm: 1.00 | dt: 268ms | tok/sec: 979,312 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00193 (16.8%) | loss: 3.441372 | lrm: 1.00 | dt: 277ms | tok/sec: 945,901 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00194 (16.9%) | loss: 3.437878 | lrm: 1.00 | dt: 266ms | tok/sec: 984,150 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00195 (17.0%) | loss: 3.429251 | lrm: 1.00 | dt: 264ms | tok/sec: 992,830 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00196 (17.1%) | loss: 3.425115 | lrm: 1.00 | dt: 285ms | tok/sec: 920,755 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00197 (17.2%) | loss: 3.425809 | lrm: 1.00 | dt: 308ms | tok/sec: 851,537 | mfu: 33.8% | epoch: 1 | remaining: 248s    
step 00198 (17.3%) | loss: 3.419110 | lrm: 1.00 | dt: 281ms | tok/sec: 931,494 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00199 (17.4%) | loss: 3.418017 | lrm: 1.00 | dt: 292ms | tok/sec: 898,433 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00200 (17.5%) | loss: 3.411840 | lrm: 1.00 | dt: 267ms | tok/sec: 982,298 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00201 (17.5%) | loss: 3.412389 | lrm: 1.00 | dt: 279ms | tok/sec: 938,949 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00202 (17.6%) | loss: 3.406746 | lrm: 1.00 | dt: 264ms | tok/sec: 993,609 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00203 (17.7%) | loss: 3.405770 | lrm: 1.00 | dt: 272ms | tok/sec: 964,752 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00204 (17.8%) | loss: 3.401476 | lrm: 1.00 | dt: 272ms | tok/sec: 962,410 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00205 (17.9%) | loss: 3.398861 | lrm: 1.00 | dt: 271ms | tok/sec: 967,427 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00206 (18.0%) | loss: 3.394229 | lrm: 1.00 | dt: 265ms | tok/sec: 987,816 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00207 (18.1%) | loss: 3.394009 | lrm: 1.00 | dt: 264ms | tok/sec: 994,440 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00208 (18.2%) | loss: 3.380138 | lrm: 1.00 | dt: 290ms | tok/sec: 904,816 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00209 (18.3%) | loss: 3.373163 | lrm: 1.00 | dt: 265ms | tok/sec: 989,097 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00210 (18.4%) | loss: 3.368791 | lrm: 1.00 | dt: 266ms | tok/sec: 985,242 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00211 (18.4%) | loss: 3.375733 | lrm: 1.00 | dt: 269ms | tok/sec: 974,225 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00212 (18.5%) | loss: 3.375210 | lrm: 1.00 | dt: 270ms | tok/sec: 969,822 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00213 (18.6%) | loss: 3.377616 | lrm: 1.00 | dt: 267ms | tok/sec: 983,259 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00214 (18.7%) | loss: 3.371971 | lrm: 1.00 | dt: 266ms | tok/sec: 985,386 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00215 (18.8%) | loss: 3.367262 | lrm: 1.00 | dt: 292ms | tok/sec: 896,600 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00216 (18.9%) | loss: 3.364087 | lrm: 1.00 | dt: 348ms | tok/sec: 752,569 | mfu: 29.9% | epoch: 1 | remaining: 243s    
step 00217 (19.0%) | loss: 3.361533 | lrm: 1.00 | dt: 302ms | tok/sec: 868,544 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00218 (19.1%) | loss: 3.357578 | lrm: 1.00 | dt: 263ms | tok/sec: 997,054 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.352710 | lrm: 1.00 | dt: 268ms | tok/sec: 976,373 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.351878 | lrm: 1.00 | dt: 272ms | tok/sec: 962,553 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.353237 | lrm: 1.00 | dt: 269ms | tok/sec: 972,716 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00222 (19.5%) | loss: 3.351172 | lrm: 1.00 | dt: 264ms | tok/sec: 992,121 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00223 (19.6%) | loss: 3.352541 | lrm: 1.00 | dt: 266ms | tok/sec: 984,703 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.354932 | lrm: 1.00 | dt: 272ms | tok/sec: 963,589 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00225 (19.7%) | loss: 3.358773 | lrm: 1.00 | dt: 267ms | tok/sec: 983,208 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00226 (19.8%) | loss: 3.364804 | lrm: 1.00 | dt: 290ms | tok/sec: 902,950 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00227 (19.9%) | loss: 3.364856 | lrm: 1.00 | dt: 264ms | tok/sec: 992,192 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00228 (20.0%) | loss: 3.364748 | lrm: 1.00 | dt: 270ms | tok/sec: 969,349 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00229 (20.1%) | loss: 3.359900 | lrm: 1.00 | dt: 267ms | tok/sec: 983,102 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00230 (20.2%) | loss: 3.365186 | lrm: 1.00 | dt: 271ms | tok/sec: 968,526 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00231 (20.3%) | loss: 3.367510 | lrm: 1.00 | dt: 266ms | tok/sec: 984,018 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00232 (20.4%) | loss: 3.363551 | lrm: 1.00 | dt: 269ms | tok/sec: 973,065 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00233 (20.5%) | loss: 3.356136 | lrm: 1.00 | dt: 268ms | tok/sec: 978,803 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00234 (20.6%) | loss: 3.354022 | lrm: 1.00 | dt: 307ms | tok/sec: 852,649 | mfu: 33.9% | epoch: 1 | remaining: 238s    
step 00235 (20.7%) | loss: 3.357527 | lrm: 1.00 | dt: 268ms | tok/sec: 978,713 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00236 (20.7%) | loss: 3.356272 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,026 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00237 (20.8%) | loss: 3.354748 | lrm: 1.00 | dt: 313ms | tok/sec: 838,315 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00238 (20.9%) | loss: 3.353525 | lrm: 1.00 | dt: 290ms | tok/sec: 904,004 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00239 (21.0%) | loss: 3.354123 | lrm: 1.00 | dt: 263ms | tok/sec: 997,797 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00240 (21.1%) | loss: 3.357006 | lrm: 1.00 | dt: 276ms | tok/sec: 950,353 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00241 (21.2%) | loss: 3.356893 | lrm: 1.00 | dt: 264ms | tok/sec: 991,271 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00242 (21.3%) | loss: 3.358160 | lrm: 1.00 | dt: 270ms | tok/sec: 969,317 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00243 (21.4%) | loss: 3.353098 | lrm: 1.00 | dt: 269ms | tok/sec: 975,486 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00244 (21.5%) | loss: 3.337185 | lrm: 1.00 | dt: 269ms | tok/sec: 975,034 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00245 (21.6%) | loss: 3.332668 | lrm: 1.00 | dt: 269ms | tok/sec: 972,849 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00246 (21.7%) | loss: 3.331236 | lrm: 1.00 | dt: 271ms | tok/sec: 965,957 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00247 (21.8%) | loss: 3.333223 | lrm: 1.00 | dt: 269ms | tok/sec: 974,579 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00248 (21.8%) | loss: 3.334281 | lrm: 1.00 | dt: 267ms | tok/sec: 982,796 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00249 (21.9%) | loss: 3.335798 | lrm: 1.00 | dt: 267ms | tok/sec: 981,637 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00250 (22.0%) | loss: 3.333951 | lrm: 1.00 | dt: 268ms | tok/sec: 978,838 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00251 (22.1%) | loss: 3.333774 | lrm: 1.00 | dt: 268ms | tok/sec: 978,348 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00252 (22.2%) | loss: 3.329991 | lrm: 1.00 | dt: 269ms | tok/sec: 975,151 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00253 (22.3%) | loss: 3.329360 | lrm: 1.00 | dt: 270ms | tok/sec: 972,301 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00254 (22.4%) | loss: 3.324340 | lrm: 1.00 | dt: 268ms | tok/sec: 977,480 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00255 (22.5%) | loss: 3.325313 | lrm: 1.00 | dt: 268ms | tok/sec: 978,195 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00256 (22.6%) | loss: 3.318502 | lrm: 1.00 | dt: 266ms | tok/sec: 984,047 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00257 (22.6%) | loss: 3.314581 | lrm: 1.00 | dt: 291ms | tok/sec: 899,832 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00258 (22.7%) | loss: 3.316302 | lrm: 1.00 | dt: 265ms | tok/sec: 990,418 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00259 (22.8%) | loss: 3.314684 | lrm: 1.00 | dt: 266ms | tok/sec: 984,055 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00260 (22.9%) | loss: 3.314893 | lrm: 1.00 | dt: 269ms | tok/sec: 972,908 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00261 (23.0%) | loss: 3.311541 | lrm: 1.00 | dt: 270ms | tok/sec: 971,850 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00262 (23.1%) | loss: 3.309407 | lrm: 1.00 | dt: 266ms | tok/sec: 984,271 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00263 (23.2%) | loss: 3.309244 | lrm: 1.00 | dt: 267ms | tok/sec: 980,498 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00264 (23.3%) | loss: 3.310634 | lrm: 1.00 | dt: 269ms | tok/sec: 974,689 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00265 (23.4%) | loss: 3.308783 | lrm: 1.00 | dt: 266ms | tok/sec: 984,150 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00266 (23.5%) | loss: 3.303017 | lrm: 1.00 | dt: 288ms | tok/sec: 909,053 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00267 (23.6%) | loss: 3.293125 | lrm: 1.00 | dt: 266ms | tok/sec: 985,900 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00268 (23.6%) | loss: 3.299151 | lrm: 1.00 | dt: 269ms | tok/sec: 973,317 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00269 (23.7%) | loss: 3.295473 | lrm: 1.00 | dt: 268ms | tok/sec: 978,910 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00270 (23.8%) | loss: 3.291691 | lrm: 1.00 | dt: 267ms | tok/sec: 982,477 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00271 (23.9%) | loss: 3.292726 | lrm: 1.00 | dt: 266ms | tok/sec: 984,943 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00272 (24.0%) | loss: 3.296196 | lrm: 1.00 | dt: 269ms | tok/sec: 975,509 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00273 (24.1%) | loss: 3.287968 | lrm: 1.00 | dt: 271ms | tok/sec: 967,277 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00274 (24.2%) | loss: 3.278268 | lrm: 1.00 | dt: 265ms | tok/sec: 987,369 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00275 (24.3%) | loss: 3.284909 | lrm: 1.00 | dt: 267ms | tok/sec: 981,179 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00276 (24.4%) | loss: 3.287631 | lrm: 1.00 | dt: 270ms | tok/sec: 972,451 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00277 (24.4%) | loss: 3.286758 | lrm: 1.00 | dt: 270ms | tok/sec: 971,431 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00278 (24.5%) | loss: 3.292427 | lrm: 1.00 | dt: 267ms | tok/sec: 980,629 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00279 (24.6%) | loss: 3.289876 | lrm: 1.00 | dt: 265ms | tok/sec: 987,365 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00280 (24.7%) | loss: 3.284434 | lrm: 1.00 | dt: 268ms | tok/sec: 976,713 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00281 (24.8%) | loss: 3.283937 | lrm: 1.00 | dt: 267ms | tok/sec: 981,663 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00282 (24.9%) | loss: 3.279480 | lrm: 1.00 | dt: 267ms | tok/sec: 979,989 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00283 (25.0%) | loss: 3.274707 | lrm: 1.00 | dt: 280ms | tok/sec: 937,649 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00284 (25.1%) | loss: 3.272974 | lrm: 1.00 | dt: 311ms | tok/sec: 843,567 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00285 (25.2%) | loss: 3.276586 | lrm: 1.00 | dt: 275ms | tok/sec: 952,198 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00286 (25.3%) | loss: 3.275682 | lrm: 1.00 | dt: 263ms | tok/sec: 996,801 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00287 (25.4%) | loss: 3.276133 | lrm: 1.00 | dt: 267ms | tok/sec: 980,835 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00288 (25.4%) | loss: 3.267720 | lrm: 1.00 | dt: 277ms | tok/sec: 945,502 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00289 (25.5%) | loss: 3.262603 | lrm: 1.00 | dt: 267ms | tok/sec: 980,557 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00290 (25.6%) | loss: 3.264060 | lrm: 1.00 | dt: 304ms | tok/sec: 862,362 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00291 (25.7%) | loss: 3.266526 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,301 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00292 (25.8%) | loss: 3.264939 | lrm: 1.00 | dt: 265ms | tok/sec: 990,212 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00293 (25.9%) | loss: 3.265541 | lrm: 1.00 | dt: 267ms | tok/sec: 983,565 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00294 (26.0%) | loss: 3.261864 | lrm: 1.00 | dt: 304ms | tok/sec: 861,202 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00295 (26.1%) | loss: 3.267313 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,492 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00296 (26.2%) | loss: 3.271329 | lrm: 1.00 | dt: 265ms | tok/sec: 990,910 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00297 (26.3%) | loss: 3.276676 | lrm: 1.00 | dt: 274ms | tok/sec: 957,315 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00298 (26.4%) | loss: 3.272271 | lrm: 1.00 | dt: 289ms | tok/sec: 906,236 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00299 (26.5%) | loss: 3.272286 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00300 (26.5%) | loss: 3.266596 | lrm: 1.00 | dt: 264ms | tok/sec: 992,273 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00301 (26.6%) | loss: 3.260491 | lrm: 1.00 | dt: 274ms | tok/sec: 957,958 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00302 (26.7%) | loss: 3.263403 | lrm: 1.00 | dt: 270ms | tok/sec: 971,051 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00303 (26.8%) | loss: 3.261501 | lrm: 1.00 | dt: 277ms | tok/sec: 946,810 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00304 (26.9%) | loss: 3.264781 | lrm: 1.00 | dt: 297ms | tok/sec: 883,584 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00305 (27.0%) | loss: 3.266565 | lrm: 1.00 | dt: 269ms | tok/sec: 975,256 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00306 (27.1%) | loss: 3.265471 | lrm: 1.00 | dt: 266ms | tok/sec: 985,268 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00307 (27.2%) | loss: 3.265248 | lrm: 1.00 | dt: 265ms | tok/sec: 988,284 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00308 (27.3%) | loss: 3.265912 | lrm: 1.00 | dt: 273ms | tok/sec: 960,826 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00309 (27.4%) | loss: 3.264121 | lrm: 1.00 | dt: 267ms | tok/sec: 982,597 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00310 (27.4%) | loss: 3.266583 | lrm: 1.00 | dt: 265ms | tok/sec: 989,504 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00311 (27.5%) | loss: 3.264103 | lrm: 1.00 | dt: 267ms | tok/sec: 982,750 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00312 (27.6%) | loss: 3.263329 | lrm: 1.00 | dt: 270ms | tok/sec: 971,500 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00313 (27.7%) | loss: 3.260135 | lrm: 1.00 | dt: 266ms | tok/sec: 983,662 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00314 (27.8%) | loss: 3.256395 | lrm: 1.00 | dt: 267ms | tok/sec: 981,302 | mfu: 39.0% | epoch: 1 | remaining: 216s    
