Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6882ms | tok/sec: 76,187 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,866 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,609 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217087 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,894 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034880 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,650 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.451884 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,190 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.449733 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,601 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.449250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.443956 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.438360 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,208 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.435109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.431857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.426614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.419912 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.416353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.412461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.408338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.406465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,366 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402443 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,915 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.399316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,372 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.397163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.397371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,037 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.401354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.402037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,977 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.396032 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,117 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.396373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,918 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.394643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.392575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,748 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.385138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,153 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.387665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.377243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.373873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.370981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.362186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00181 (18.8%) | loss: 3.358021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.358437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,504 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.356768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.348746 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,941 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.350627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,094 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.347717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,268 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.342204 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,178 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.336480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.340560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.340492 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,371 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.339926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,214 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.338927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.338057 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,346 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.331852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.331802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.332881 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.331744 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,563 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.322452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00199 (20.8%) | loss: 3.319919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.317785 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,538 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.316454 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,619 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.317313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,290 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.315332 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,705 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.310995 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,674 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.300663 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,076 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.298384 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.296142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,262 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.295619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,656 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.292032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,994 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.286685 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,728 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.291622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.285723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.280952 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,801 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.278366 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,064 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.275855 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,832 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.277127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,414 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.279228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.277684 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,278 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.276750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.278945 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,033 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.282068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.278743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,862 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.279841 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,443 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.278725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,769 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.279452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,433 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00226 (23.8%) | loss: 3.281794 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,420 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.280128 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,869 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.277534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.274823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,304 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.276273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.276811 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,468 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.273385 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,242 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.269701 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,035 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.267651 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,797 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.264700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,502 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.261319 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,866 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.255072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.256359 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,286 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.254302 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,364 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.250235 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,169 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.250254 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,661 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.250757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.250303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.249789 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.243277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,053 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.239587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,976 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.231473 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,779 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.233525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,283 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.234758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,826 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.235780 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.239161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,223 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.241012 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.243156 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,172 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.245849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,104 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.245037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.240151 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.240413 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,618 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.233636 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,766 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.233616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.232406 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,002 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.230502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.230760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,629 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.229109 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,878 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.229088 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,199 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.227844 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,641 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.223417 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,224 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.220099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.219673 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,946 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.215826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,083 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.216351 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,455 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.216872 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,158 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.218080 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.213912 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.212507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.207923 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,810 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.212983 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,623 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.210724 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,060 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.207258 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,002 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.208118 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,657 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.206814 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.207955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,706 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.206781 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,443 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.207705 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,132 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.204787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,612 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.204147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.204526 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,132 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.203555 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,186 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.207755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,953 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.204383 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,979 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.201150 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,520 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.199238 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,059 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.198079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,168 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.195928 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.194235 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,073 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.197937 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,502 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.199344 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,465 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.203734 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,422 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.199507 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,378 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.190533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.189566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,852 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.191020 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,027 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.190024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.188958 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,960 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.185880 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,009 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.185135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,160 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.181139 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,962 | mfu: 29.0% | epoch: 1 | remaining: 201s    
