Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00156 (6.6%) | loss: 3.735038 | lrm: 1.00 | dt: 150ms | tok/sec: 874,660 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00157 (6.7%) | loss: 3.738532 | lrm: 1.00 | dt: 132ms | tok/sec: 991,210 | mfu: 42.9% | epoch: 1 | remaining: 280s    
step 00158 (6.7%) | loss: 3.735997 | lrm: 1.00 | dt: 133ms | tok/sec: 987,847 | mfu: 42.8% | epoch: 1 | remaining: 280s    
step 00159 (6.8%) | loss: 3.734056 | lrm: 1.00 | dt: 136ms | tok/sec: 966,302 | mfu: 41.9% | epoch: 1 | remaining: 280s    
step 00160 (6.8%) | loss: 3.724312 | lrm: 1.00 | dt: 136ms | tok/sec: 962,154 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00161 (6.8%) | loss: 3.715854 | lrm: 1.00 | dt: 137ms | tok/sec: 957,729 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00162 (6.9%) | loss: 3.704366 | lrm: 1.00 | dt: 136ms | tok/sec: 963,175 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00163 (6.9%) | loss: 3.700688 | lrm: 1.00 | dt: 139ms | tok/sec: 939,975 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00164 (7.0%) | loss: 3.693049 | lrm: 1.00 | dt: 136ms | tok/sec: 965,612 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00165 (7.0%) | loss: 3.684744 | lrm: 1.00 | dt: 134ms | tok/sec: 979,370 | mfu: 42.4% | epoch: 1 | remaining: 279s    
step 00166 (7.1%) | loss: 3.676536 | lrm: 1.00 | dt: 136ms | tok/sec: 964,634 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00167 (7.1%) | loss: 3.674052 | lrm: 1.00 | dt: 134ms | tok/sec: 977,830 | mfu: 42.4% | epoch: 1 | remaining: 279s    
step 00168 (7.2%) | loss: 3.680084 | lrm: 1.00 | dt: 137ms | tok/sec: 959,091 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00169 (7.2%) | loss: 3.670322 | lrm: 1.00 | dt: 136ms | tok/sec: 961,797 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00170 (7.3%) | loss: 3.666349 | lrm: 1.00 | dt: 138ms | tok/sec: 948,293 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00171 (7.3%) | loss: 3.666009 | lrm: 1.00 | dt: 136ms | tok/sec: 962,026 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00172 (7.3%) | loss: 3.661184 | lrm: 1.00 | dt: 135ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00173 (7.4%) | loss: 3.660601 | lrm: 1.00 | dt: 136ms | tok/sec: 964,812 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00174 (7.4%) | loss: 3.652692 | lrm: 1.00 | dt: 135ms | tok/sec: 968,231 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00175 (7.5%) | loss: 3.655177 | lrm: 1.00 | dt: 137ms | tok/sec: 958,897 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00176 (7.5%) | loss: 3.655924 | lrm: 1.00 | dt: 136ms | tok/sec: 961,614 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00177 (7.6%) | loss: 3.639521 | lrm: 1.00 | dt: 138ms | tok/sec: 951,239 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00178 (7.6%) | loss: 3.641588 | lrm: 1.00 | dt: 135ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00179 (7.7%) | loss: 3.637716 | lrm: 1.00 | dt: 136ms | tok/sec: 966,117 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00180 (7.7%) | loss: 3.633330 | lrm: 1.00 | dt: 136ms | tok/sec: 964,763 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00181 (7.8%) | loss: 3.632833 | lrm: 1.00 | dt: 135ms | tok/sec: 970,292 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00182 (7.8%) | loss: 3.628214 | lrm: 1.00 | dt: 135ms | tok/sec: 972,439 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00183 (7.8%) | loss: 3.633304 | lrm: 1.00 | dt: 136ms | tok/sec: 961,190 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00184 (7.9%) | loss: 3.625603 | lrm: 1.00 | dt: 138ms | tok/sec: 952,198 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00185 (7.9%) | loss: 3.619024 | lrm: 1.00 | dt: 136ms | tok/sec: 965,454 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00186 (8.0%) | loss: 3.620543 | lrm: 1.00 | dt: 136ms | tok/sec: 967,227 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00187 (8.0%) | loss: 3.616286 | lrm: 1.00 | dt: 136ms | tok/sec: 966,102 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00188 (8.1%) | loss: 3.607098 | lrm: 1.00 | dt: 136ms | tok/sec: 967,277 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00189 (8.1%) | loss: 3.605346 | lrm: 1.00 | dt: 136ms | tok/sec: 965,000 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00190 (8.2%) | loss: 3.592900 | lrm: 1.00 | dt: 137ms | tok/sec: 956,321 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00191 (8.2%) | loss: 3.582348 | lrm: 1.00 | dt: 138ms | tok/sec: 950,728 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00192 (8.3%) | loss: 3.580194 | lrm: 1.00 | dt: 137ms | tok/sec: 960,089 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00193 (8.3%) | loss: 3.572931 | lrm: 1.00 | dt: 135ms | tok/sec: 971,150 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00194 (8.3%) | loss: 3.573294 | lrm: 1.00 | dt: 137ms | tok/sec: 957,592 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00195 (8.4%) | loss: 3.579274 | lrm: 1.00 | dt: 137ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00196 (8.4%) | loss: 3.582923 | lrm: 1.00 | dt: 135ms | tok/sec: 969,739 | mfu: 42.0% | epoch: 1 | remaining: 275s    
step 00197 (8.5%) | loss: 3.580475 | lrm: 1.00 | dt: 136ms | tok/sec: 960,560 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00198 (8.5%) | loss: 3.582060 | lrm: 1.00 | dt: 137ms | tok/sec: 954,221 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00199 (8.6%) | loss: 3.574305 | lrm: 1.00 | dt: 135ms | tok/sec: 969,145 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00200 (8.6%) | loss: 3.570813 | lrm: 1.00 | dt: 137ms | tok/sec: 959,975 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00201 (8.7%) | loss: 3.569945 | lrm: 1.00 | dt: 136ms | tok/sec: 965,937 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00202 (8.7%) | loss: 3.562133 | lrm: 1.00 | dt: 135ms | tok/sec: 969,021 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00203 (8.8%) | loss: 3.561441 | lrm: 1.00 | dt: 136ms | tok/sec: 964,612 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00204 (8.8%) | loss: 3.555099 | lrm: 1.00 | dt: 135ms | tok/sec: 969,715 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00205 (8.8%) | loss: 3.555151 | lrm: 1.00 | dt: 137ms | tok/sec: 954,964 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00206 (8.9%) | loss: 3.553964 | lrm: 1.00 | dt: 136ms | tok/sec: 962,477 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00207 (8.9%) | loss: 3.554853 | lrm: 1.00 | dt: 136ms | tok/sec: 967,188 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00208 (9.0%) | loss: 3.552925 | lrm: 1.00 | dt: 136ms | tok/sec: 960,428 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00209 (9.0%) | loss: 3.548200 | lrm: 1.00 | dt: 137ms | tok/sec: 956,992 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00210 (9.1%) | loss: 3.540820 | lrm: 1.00 | dt: 135ms | tok/sec: 974,172 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00211 (9.1%) | loss: 3.541965 | lrm: 1.00 | dt: 135ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00212 (9.2%) | loss: 3.539750 | lrm: 1.00 | dt: 136ms | tok/sec: 962,808 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00213 (9.2%) | loss: 3.539577 | lrm: 1.00 | dt: 136ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00214 (9.3%) | loss: 3.540238 | lrm: 1.00 | dt: 136ms | tok/sec: 962,995 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00215 (9.3%) | loss: 3.539551 | lrm: 1.00 | dt: 136ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00216 (9.3%) | loss: 3.537452 | lrm: 1.00 | dt: 138ms | tok/sec: 952,462 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00217 (9.4%) | loss: 3.540937 | lrm: 1.00 | dt: 136ms | tok/sec: 964,614 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00218 (9.4%) | loss: 3.538058 | lrm: 1.00 | dt: 136ms | tok/sec: 966,965 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00219 (9.5%) | loss: 3.541583 | lrm: 1.00 | dt: 135ms | tok/sec: 968,133 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00220 (9.5%) | loss: 3.544514 | lrm: 1.00 | dt: 136ms | tok/sec: 964,253 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00221 (9.6%) | loss: 3.543214 | lrm: 1.00 | dt: 136ms | tok/sec: 961,965 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00222 (9.6%) | loss: 3.542137 | lrm: 1.00 | dt: 136ms | tok/sec: 961,999 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00223 (9.7%) | loss: 3.536560 | lrm: 1.00 | dt: 135ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00224 (9.7%) | loss: 3.536714 | lrm: 1.00 | dt: 135ms | tok/sec: 970,612 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00225 (9.8%) | loss: 3.526415 | lrm: 1.00 | dt: 137ms | tok/sec: 954,049 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00226 (9.8%) | loss: 3.529891 | lrm: 1.00 | dt: 135ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00227 (9.8%) | loss: 3.531745 | lrm: 1.00 | dt: 136ms | tok/sec: 962,216 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00228 (9.9%) | loss: 3.527443 | lrm: 1.00 | dt: 137ms | tok/sec: 959,303 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00229 (9.9%) | loss: 3.526899 | lrm: 1.00 | dt: 136ms | tok/sec: 964,786 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00230 (10.0%) | loss: 3.526106 | lrm: 1.00 | dt: 135ms | tok/sec: 973,058 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00231 (10.0%) | loss: 3.523419 | lrm: 1.00 | dt: 135ms | tok/sec: 971,409 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00232 (10.1%) | loss: 3.520754 | lrm: 1.00 | dt: 136ms | tok/sec: 963,790 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00233 (10.1%) | loss: 3.514719 | lrm: 1.00 | dt: 135ms | tok/sec: 967,995 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00234 (10.2%) | loss: 3.511116 | lrm: 1.00 | dt: 135ms | tok/sec: 967,845 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00235 (10.2%) | loss: 3.506863 | lrm: 1.00 | dt: 138ms | tok/sec: 951,986 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00236 (10.2%) | loss: 3.507758 | lrm: 1.00 | dt: 136ms | tok/sec: 960,762 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00237 (10.3%) | loss: 3.507772 | lrm: 1.00 | dt: 135ms | tok/sec: 967,360 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00238 (10.3%) | loss: 3.510089 | lrm: 1.00 | dt: 136ms | tok/sec: 965,827 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00239 (10.4%) | loss: 3.511233 | lrm: 1.00 | dt: 136ms | tok/sec: 965,744 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00240 (10.4%) | loss: 3.506983 | lrm: 1.00 | dt: 137ms | tok/sec: 958,798 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00241 (10.5%) | loss: 3.504473 | lrm: 1.00 | dt: 136ms | tok/sec: 965,810 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00242 (10.5%) | loss: 3.503627 | lrm: 1.00 | dt: 136ms | tok/sec: 965,495 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00243 (10.6%) | loss: 3.502900 | lrm: 1.00 | dt: 136ms | tok/sec: 962,412 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00244 (10.6%) | loss: 3.497865 | lrm: 1.00 | dt: 134ms | tok/sec: 976,564 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00245 (10.7%) | loss: 3.498147 | lrm: 1.00 | dt: 136ms | tok/sec: 964,111 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00246 (10.7%) | loss: 3.498017 | lrm: 1.00 | dt: 137ms | tok/sec: 955,645 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00247 (10.7%) | loss: 3.491059 | lrm: 1.00 | dt: 137ms | tok/sec: 956,661 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00248 (10.8%) | loss: 3.494749 | lrm: 1.00 | dt: 135ms | tok/sec: 970,405 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00249 (10.8%) | loss: 3.496544 | lrm: 1.00 | dt: 135ms | tok/sec: 973,563 | mfu: 42.2% | epoch: 1 | remaining: 267s    
step 00250 (10.9%) | loss: 3.494153 | lrm: 1.00 | dt: 137ms | tok/sec: 953,726 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00251 (10.9%) | loss: 3.497436 | lrm: 1.00 | dt: 136ms | tok/sec: 964,066 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00252 (11.0%) | loss: 3.491012 | lrm: 1.00 | dt: 135ms | tok/sec: 968,838 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00253 (11.0%) | loss: 3.490960 | lrm: 1.00 | dt: 137ms | tok/sec: 955,203 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00254 (11.1%) | loss: 3.487537 | lrm: 1.00 | dt: 136ms | tok/sec: 966,885 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00255 (11.1%) | loss: 3.491838 | lrm: 1.00 | dt: 136ms | tok/sec: 961,103 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00256 (11.2%) | loss: 3.487453 | lrm: 1.00 | dt: 134ms | tok/sec: 974,599 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00257 (11.2%) | loss: 3.480518 | lrm: 1.00 | dt: 136ms | tok/sec: 962,892 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00258 (11.2%) | loss: 3.472541 | lrm: 1.00 | dt: 136ms | tok/sec: 962,939 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00259 (11.3%) | loss: 3.479068 | lrm: 1.00 | dt: 135ms | tok/sec: 974,222 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00260 (11.3%) | loss: 3.478798 | lrm: 1.00 | dt: 136ms | tok/sec: 960,753 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00261 (11.4%) | loss: 3.474513 | lrm: 1.00 | dt: 137ms | tok/sec: 957,882 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00262 (11.4%) | loss: 3.471475 | lrm: 1.00 | dt: 136ms | tok/sec: 966,304 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00263 (11.5%) | loss: 3.461610 | lrm: 1.00 | dt: 135ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00264 (11.5%) | loss: 3.462772 | lrm: 1.00 | dt: 136ms | tok/sec: 963,876 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00265 (11.6%) | loss: 3.465479 | lrm: 1.00 | dt: 137ms | tok/sec: 958,989 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00266 (11.6%) | loss: 3.470880 | lrm: 1.00 | dt: 136ms | tok/sec: 966,238 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00267 (11.7%) | loss: 3.465773 | lrm: 1.00 | dt: 134ms | tok/sec: 977,058 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00268 (11.7%) | loss: 3.472792 | lrm: 1.00 | dt: 136ms | tok/sec: 965,161 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00269 (11.7%) | loss: 3.470419 | lrm: 1.00 | dt: 134ms | tok/sec: 976,343 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00270 (11.8%) | loss: 3.468451 | lrm: 1.00 | dt: 135ms | tok/sec: 969,120 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00271 (11.8%) | loss: 3.469849 | lrm: 1.00 | dt: 136ms | tok/sec: 962,874 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00272 (11.9%) | loss: 3.467326 | lrm: 1.00 | dt: 135ms | tok/sec: 970,312 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00273 (11.9%) | loss: 3.469493 | lrm: 1.00 | dt: 136ms | tok/sec: 965,029 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00274 (12.0%) | loss: 3.471577 | lrm: 1.00 | dt: 137ms | tok/sec: 953,399 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00275 (12.0%) | loss: 3.469409 | lrm: 1.00 | dt: 136ms | tok/sec: 961,153 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00276 (12.1%) | loss: 3.469959 | lrm: 1.00 | dt: 136ms | tok/sec: 967,089 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00277 (12.1%) | loss: 3.469118 | lrm: 1.00 | dt: 135ms | tok/sec: 969,195 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00278 (12.2%) | loss: 3.466275 | lrm: 1.00 | dt: 136ms | tok/sec: 965,691 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00279 (12.2%) | loss: 3.471852 | lrm: 1.00 | dt: 137ms | tok/sec: 958,796 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00280 (12.2%) | loss: 3.468934 | lrm: 1.00 | dt: 135ms | tok/sec: 971,353 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00281 (12.3%) | loss: 3.464344 | lrm: 1.00 | dt: 136ms | tok/sec: 965,695 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00282 (12.3%) | loss: 3.461919 | lrm: 1.00 | dt: 136ms | tok/sec: 962,809 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00283 (12.4%) | loss: 3.458973 | lrm: 1.00 | dt: 135ms | tok/sec: 970,353 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00284 (12.4%) | loss: 3.450418 | lrm: 1.00 | dt: 137ms | tok/sec: 958,627 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00285 (12.5%) | loss: 3.451500 | lrm: 1.00 | dt: 137ms | tok/sec: 957,560 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00286 (12.5%) | loss: 3.463289 | lrm: 1.00 | dt: 159ms | tok/sec: 825,893 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00287 (12.6%) | loss: 3.459109 | lrm: 1.00 | dt: 132ms | tok/sec: 990,645 | mfu: 42.9% | epoch: 1 | remaining: 262s    
step 00288 (12.6%) | loss: 3.444488 | lrm: 1.00 | dt: 133ms | tok/sec: 983,350 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00289 (12.7%) | loss: 3.441009 | lrm: 1.00 | dt: 135ms | tok/sec: 973,451 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00290 (12.7%) | loss: 3.438314 | lrm: 1.00 | dt: 135ms | tok/sec: 967,735 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00291 (12.7%) | loss: 3.438436 | lrm: 1.00 | dt: 136ms | tok/sec: 961,383 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00292 (12.8%) | loss: 3.444104 | lrm: 1.00 | dt: 136ms | tok/sec: 963,130 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00293 (12.8%) | loss: 3.447138 | lrm: 1.00 | dt: 140ms | tok/sec: 935,765 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00294 (12.9%) | loss: 3.436151 | lrm: 1.00 | dt: 136ms | tok/sec: 961,817 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00295 (12.9%) | loss: 3.433462 | lrm: 1.00 | dt: 134ms | tok/sec: 976,165 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00296 (13.0%) | loss: 3.434249 | lrm: 1.00 | dt: 135ms | tok/sec: 967,571 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00297 (13.0%) | loss: 3.436555 | lrm: 1.00 | dt: 134ms | tok/sec: 975,230 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00298 (13.1%) | loss: 3.430716 | lrm: 1.00 | dt: 135ms | tok/sec: 972,509 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00299 (13.1%) | loss: 3.429431 | lrm: 1.00 | dt: 137ms | tok/sec: 959,360 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00300 (13.2%) | loss: 3.427667 | lrm: 1.00 | dt: 139ms | tok/sec: 945,079 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00301 (13.2%) | loss: 3.428836 | lrm: 1.00 | dt: 137ms | tok/sec: 954,830 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00302 (13.2%) | loss: 3.430624 | lrm: 1.00 | dt: 135ms | tok/sec: 969,458 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00303 (13.3%) | loss: 3.431115 | lrm: 1.00 | dt: 134ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00304 (13.3%) | loss: 3.432737 | lrm: 1.00 | dt: 135ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00305 (13.4%) | loss: 3.428559 | lrm: 1.00 | dt: 135ms | tok/sec: 970,871 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00306 (13.4%) | loss: 3.432477 | lrm: 1.00 | dt: 136ms | tok/sec: 963,250 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00307 (13.5%) | loss: 3.430120 | lrm: 1.00 | dt: 137ms | tok/sec: 956,516 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00308 (13.5%) | loss: 3.427744 | lrm: 1.00 | dt: 137ms | tok/sec: 957,917 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00309 (13.6%) | loss: 3.432697 | lrm: 1.00 | dt: 137ms | tok/sec: 956,804 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00310 (13.6%) | loss: 3.436458 | lrm: 1.00 | dt: 136ms | tok/sec: 961,343 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00311 (13.7%) | loss: 3.438869 | lrm: 1.00 | dt: 135ms | tok/sec: 972,052 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00312 (13.7%) | loss: 3.437372 | lrm: 1.00 | dt: 135ms | tok/sec: 968,734 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00313 (13.7%) | loss: 3.443798 | lrm: 1.00 | dt: 136ms | tok/sec: 961,010 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00314 (13.8%) | loss: 3.436538 | lrm: 1.00 | dt: 137ms | tok/sec: 959,060 | mfu: 41.5% | epoch: 1 | remaining: 258s    
