Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00437 (24.3%) | loss: 3.161113 | lrm: 0.76 | dt: 169ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00438 (24.3%) | loss: 3.161853 | lrm: 0.76 | dt: 171ms | tok/sec: 1,531,771 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00439 (24.4%) | loss: 3.162533 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00440 (24.4%) | loss: 3.162690 | lrm: 0.76 | dt: 187ms | tok/sec: 1,403,567 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00441 (24.5%) | loss: 3.165611 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00442 (24.6%) | loss: 3.166551 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,671 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00443 (24.6%) | loss: 3.169531 | lrm: 0.75 | dt: 196ms | tok/sec: 1,340,882 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00444 (24.7%) | loss: 3.158894 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,458 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00445 (24.8%) | loss: 3.156415 | lrm: 0.75 | dt: 200ms | tok/sec: 1,312,951 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00446 (24.8%) | loss: 3.154327 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00447 (24.9%) | loss: 3.156379 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00448 (24.9%) | loss: 3.155323 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,477 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00449 (25.0%) | loss: 3.155693 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00450 (25.0%) | loss: 3.156800 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,553 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00451 (25.1%) | loss: 3.157964 | lrm: 0.75 | dt: 170ms | tok/sec: 1,538,139 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00452 (25.2%) | loss: 3.161556 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,629 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00453 (25.2%) | loss: 3.164529 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,264 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00454 (25.3%) | loss: 3.161310 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00455 (25.3%) | loss: 3.161144 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,820 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00456 (25.4%) | loss: 3.163025 | lrm: 0.75 | dt: 168ms | tok/sec: 1,559,062 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00457 (25.4%) | loss: 3.161928 | lrm: 0.75 | dt: 171ms | tok/sec: 1,533,666 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00458 (25.5%) | loss: 3.162202 | lrm: 0.75 | dt: 166ms | tok/sec: 1,579,345 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00459 (25.5%) | loss: 3.160741 | lrm: 0.74 | dt: 187ms | tok/sec: 1,404,966 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00460 (25.6%) | loss: 3.160712 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00461 (25.7%) | loss: 3.163090 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00462 (25.7%) | loss: 3.164655 | lrm: 0.74 | dt: 166ms | tok/sec: 1,579,533 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00463 (25.8%) | loss: 3.165282 | lrm: 0.74 | dt: 170ms | tok/sec: 1,545,243 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00464 (25.8%) | loss: 3.159327 | lrm: 0.74 | dt: 169ms | tok/sec: 1,546,675 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00465 (25.9%) | loss: 3.156760 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,582 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00466 (25.9%) | loss: 3.155051 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,449 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00467 (26.0%) | loss: 3.152105 | lrm: 0.74 | dt: 222ms | tok/sec: 1,180,496 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00468 (26.1%) | loss: 3.156740 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00469 (26.1%) | loss: 3.155058 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00470 (26.2%) | loss: 3.154596 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00471 (26.2%) | loss: 3.152492 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00472 (26.3%) | loss: 3.150566 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00473 (26.3%) | loss: 3.148233 | lrm: 0.74 | dt: 208ms | tok/sec: 1,262,678 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00474 (26.4%) | loss: 3.153529 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00475 (26.5%) | loss: 3.147939 | lrm: 0.74 | dt: 170ms | tok/sec: 1,542,509 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00476 (26.5%) | loss: 3.148622 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00477 (26.6%) | loss: 3.150085 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00478 (26.6%) | loss: 3.153260 | lrm: 0.73 | dt: 164ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00479 (26.7%) | loss: 3.151014 | lrm: 0.73 | dt: 175ms | tok/sec: 1,499,201 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00480 (26.7%) | loss: 3.146177 | lrm: 0.73 | dt: 167ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00481 (26.8%) | loss: 3.141342 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00482 (26.8%) | loss: 3.133910 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00483 (26.9%) | loss: 3.134951 | lrm: 0.73 | dt: 171ms | tok/sec: 1,533,827 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00484 (27.0%) | loss: 3.132908 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,185 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00485 (27.0%) | loss: 3.135276 | lrm: 0.73 | dt: 170ms | tok/sec: 1,542,105 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00486 (27.1%) | loss: 3.138249 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,582 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00487 (27.1%) | loss: 3.138599 | lrm: 0.73 | dt: 171ms | tok/sec: 1,537,079 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00488 (27.2%) | loss: 3.142081 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00489 (27.2%) | loss: 3.141994 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00490 (27.3%) | loss: 3.143404 | lrm: 0.73 | dt: 166ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00491 (27.3%) | loss: 3.136408 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,319 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00492 (27.4%) | loss: 3.132823 | lrm: 0.73 | dt: 168ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00493 (27.5%) | loss: 3.129588 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,898 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00494 (27.5%) | loss: 3.133259 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00495 (27.6%) | loss: 3.124744 | lrm: 0.72 | dt: 166ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00496 (27.6%) | loss: 3.123294 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00497 (27.7%) | loss: 3.125072 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00498 (27.7%) | loss: 3.127442 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,629 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00499 (27.8%) | loss: 3.128155 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,032 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00500 (27.8%) | loss: 3.122258 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00501 (27.9%) | loss: 3.123558 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00502 (28.0%) | loss: 3.122288 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,837 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00503 (28.0%) | loss: 3.125847 | lrm: 0.72 | dt: 167ms | tok/sec: 1,573,140 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00504 (28.1%) | loss: 3.125055 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,097 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00505 (28.1%) | loss: 3.127518 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,020 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00506 (28.2%) | loss: 3.126374 | lrm: 0.72 | dt: 176ms | tok/sec: 1,489,290 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00507 (28.2%) | loss: 3.130110 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00508 (28.3%) | loss: 3.120847 | lrm: 0.72 | dt: 221ms | tok/sec: 1,186,741 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00509 (28.4%) | loss: 3.125582 | lrm: 0.72 | dt: 223ms | tok/sec: 1,176,310 | mfu: 28.4% | epoch: 1 | remaining: 215s    
step 00510 (28.4%) | loss: 3.121735 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,522 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00511 (28.5%) | loss: 3.122422 | lrm: 0.72 | dt: 206ms | tok/sec: 1,270,044 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00512 (28.6%) | loss: 3.121375 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00513 (28.6%) | loss: 3.117726 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00514 (28.7%) | loss: 3.114477 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00515 (28.7%) | loss: 3.117180 | lrm: 0.71 | dt: 182ms | tok/sec: 1,439,373 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00516 (28.8%) | loss: 3.116907 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,377 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00517 (28.8%) | loss: 3.112001 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,503 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00518 (28.9%) | loss: 3.114681 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00519 (29.0%) | loss: 3.115667 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00520 (29.0%) | loss: 3.116658 | lrm: 0.71 | dt: 167ms | tok/sec: 1,572,539 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00521 (29.1%) | loss: 3.116114 | lrm: 0.71 | dt: 170ms | tok/sec: 1,544,446 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00522 (29.1%) | loss: 3.114811 | lrm: 0.71 | dt: 167ms | tok/sec: 1,568,807 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00523 (29.2%) | loss: 3.113145 | lrm: 0.71 | dt: 168ms | tok/sec: 1,560,062 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00524 (29.2%) | loss: 3.115851 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00525 (29.3%) | loss: 3.117229 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00526 (29.3%) | loss: 3.114248 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,989 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00527 (29.4%) | loss: 3.114400 | lrm: 0.71 | dt: 169ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00528 (29.5%) | loss: 3.111790 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,387 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00529 (29.5%) | loss: 3.113054 | lrm: 0.70 | dt: 167ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00530 (29.6%) | loss: 3.111096 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00531 (29.6%) | loss: 3.110742 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00532 (29.7%) | loss: 3.110779 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.107243 | lrm: 0.70 | dt: 167ms | tok/sec: 1,571,184 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00534 (29.8%) | loss: 3.105182 | lrm: 0.70 | dt: 167ms | tok/sec: 1,566,659 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00535 (29.8%) | loss: 3.103333 | lrm: 0.70 | dt: 166ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00536 (29.9%) | loss: 3.098646 | lrm: 0.70 | dt: 168ms | tok/sec: 1,560,456 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00537 (30.0%) | loss: 3.099614 | lrm: 0.70 | dt: 182ms | tok/sec: 1,437,380 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00538 (30.0%) | loss: 3.102464 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00539 (30.1%) | loss: 3.099956 | lrm: 0.70 | dt: 168ms | tok/sec: 1,563,120 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00540 (30.1%) | loss: 3.101477 | lrm: 0.70 | dt: 196ms | tok/sec: 1,334,188 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00541 (30.2%) | loss: 3.103061 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00542 (30.2%) | loss: 3.099982 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00543 (30.3%) | loss: 3.101291 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,154 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00544 (30.4%) | loss: 3.103314 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,548 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.105190 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00546 (30.5%) | loss: 3.104607 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,948 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00547 (30.5%) | loss: 3.101144 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00548 (30.6%) | loss: 3.100876 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00549 (30.6%) | loss: 3.099573 | lrm: 0.69 | dt: 167ms | tok/sec: 1,568,094 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00550 (30.7%) | loss: 3.100553 | lrm: 0.69 | dt: 182ms | tok/sec: 1,437,875 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.096953 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00552 (30.8%) | loss: 3.096441 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,229 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00553 (30.9%) | loss: 3.102521 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.100321 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00555 (31.0%) | loss: 3.098864 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00556 (31.0%) | loss: 3.101619 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00557 (31.1%) | loss: 3.098802 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,039 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.099504 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,609 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00559 (31.2%) | loss: 3.101232 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,573 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00560 (31.2%) | loss: 3.099501 | lrm: 0.69 | dt: 172ms | tok/sec: 1,523,386 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.099190 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,369 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00562 (31.4%) | loss: 3.101038 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00563 (31.4%) | loss: 3.102804 | lrm: 0.69 | dt: 166ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00564 (31.5%) | loss: 3.106178 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,116 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00565 (31.5%) | loss: 3.104563 | lrm: 0.68 | dt: 168ms | tok/sec: 1,560,757 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00566 (31.6%) | loss: 3.102757 | lrm: 0.68 | dt: 167ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00567 (31.6%) | loss: 3.103762 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,945 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00568 (31.7%) | loss: 3.103958 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00569 (31.7%) | loss: 3.100692 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00570 (31.8%) | loss: 3.099617 | lrm: 0.68 | dt: 192ms | tok/sec: 1,365,486 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00571 (31.9%) | loss: 3.098180 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00572 (31.9%) | loss: 3.099934 | lrm: 0.68 | dt: 167ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00573 (32.0%) | loss: 3.099591 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00574 (32.0%) | loss: 3.095952 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00575 (32.1%) | loss: 3.095208 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,789 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00576 (32.1%) | loss: 3.094626 | lrm: 0.68 | dt: 173ms | tok/sec: 1,518,236 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00577 (32.2%) | loss: 3.099360 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00578 (32.2%) | loss: 3.102391 | lrm: 0.68 | dt: 167ms | tok/sec: 1,571,069 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00579 (32.3%) | loss: 3.099378 | lrm: 0.68 | dt: 209ms | tok/sec: 1,252,615 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.096524 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,028 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00581 (32.4%) | loss: 3.094424 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,292 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00582 (32.5%) | loss: 3.098341 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00583 (32.5%) | loss: 3.096563 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,165 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.088492 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00585 (32.6%) | loss: 3.087371 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,237 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00586 (32.7%) | loss: 3.081949 | lrm: 0.67 | dt: 167ms | tok/sec: 1,568,434 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.080722 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,640 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00588 (32.8%) | loss: 3.081973 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,954 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.081412 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,088 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00590 (32.9%) | loss: 3.082337 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,717 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.087071 | lrm: 0.67 | dt: 172ms | tok/sec: 1,528,307 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00592 (33.0%) | loss: 3.087922 | lrm: 0.67 | dt: 183ms | tok/sec: 1,430,201 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00593 (33.1%) | loss: 3.089900 | lrm: 0.67 | dt: 175ms | tok/sec: 1,502,147 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00594 (33.2%) | loss: 3.084464 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00595 (33.2%) | loss: 3.089965 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00596 (33.3%) | loss: 3.091037 | lrm: 0.67 | dt: 188ms | tok/sec: 1,391,564 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00597 (33.3%) | loss: 3.087384 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00598 (33.4%) | loss: 3.084813 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,746 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00599 (33.4%) | loss: 3.076442 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,527 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00600 (33.5%) | loss: 3.077525 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00601 (33.5%) | loss: 3.077733 | lrm: 0.66 | dt: 165ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00602 (33.6%) | loss: 3.076584 | lrm: 0.66 | dt: 169ms | tok/sec: 1,551,017 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00603 (33.7%) | loss: 3.078897 | lrm: 0.66 | dt: 168ms | tok/sec: 1,560,199 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00604 (33.7%) | loss: 3.077030 | lrm: 0.66 | dt: 169ms | tok/sec: 1,553,770 | mfu: 37.5% | epoch: 1 | remaining: 199s    
