Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 29011ms | tok/sec: 18,072 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,013,098 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 548ms | tok/sec: 956,874 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604194 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,040 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 545ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785967 | lrm: 1.00 | dt: 530ms | tok/sec: 988,697 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475209 | lrm: 1.00 | dt: 548ms | tok/sec: 957,442 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 534ms | tok/sec: 981,213 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000673 | lrm: 1.00 | dt: 546ms | tok/sec: 960,578 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811304 | lrm: 1.00 | dt: 536ms | tok/sec: 978,888 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647818 | lrm: 1.00 | dt: 542ms | tok/sec: 967,151 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385802 | lrm: 1.00 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274805 | lrm: 1.00 | dt: 544ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.411090 | lrm: 1.00 | dt: 539ms | tok/sec: 972,332 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00157 (26.3%) | loss: 3.407195 | lrm: 1.00 | dt: 541ms | tok/sec: 969,306 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00158 (26.5%) | loss: 3.402067 | lrm: 1.00 | dt: 539ms | tok/sec: 971,965 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00159 (26.7%) | loss: 3.395424 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.387537 | lrm: 1.00 | dt: 539ms | tok/sec: 971,985 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.381517 | lrm: 1.00 | dt: 541ms | tok/sec: 969,732 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00162 (27.2%) | loss: 3.376262 | lrm: 1.00 | dt: 540ms | tok/sec: 971,369 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00163 (27.4%) | loss: 3.372722 | lrm: 1.00 | dt: 539ms | tok/sec: 972,966 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00164 (27.6%) | loss: 3.370943 | lrm: 1.00 | dt: 540ms | tok/sec: 970,971 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00165 (27.8%) | loss: 3.365262 | lrm: 1.00 | dt: 539ms | tok/sec: 972,078 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.361010 | lrm: 1.00 | dt: 540ms | tok/sec: 970,270 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 3.358331 | lrm: 1.00 | dt: 542ms | tok/sec: 967,929 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.3%) | loss: 3.358506 | lrm: 1.00 | dt: 538ms | tok/sec: 975,097 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00169 (28.5%) | loss: 3.363062 | lrm: 1.00 | dt: 540ms | tok/sec: 971,020 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.364240 | lrm: 1.00 | dt: 540ms | tok/sec: 970,679 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 3.357605 | lrm: 1.00 | dt: 541ms | tok/sec: 969,906 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.0%) | loss: 3.356848 | lrm: 1.00 | dt: 540ms | tok/sec: 970,681 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00173 (29.2%) | loss: 3.353467 | lrm: 1.00 | dt: 540ms | tok/sec: 970,319 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00174 (29.4%) | loss: 3.348576 | lrm: 1.00 | dt: 536ms | tok/sec: 977,838 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.340153 | lrm: 1.00 | dt: 538ms | tok/sec: 973,934 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 3.343203 | lrm: 1.00 | dt: 538ms | tok/sec: 973,629 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 3.332880 | lrm: 1.00 | dt: 540ms | tok/sec: 970,020 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00178 (30.1%) | loss: 3.329714 | lrm: 1.00 | dt: 536ms | tok/sec: 977,641 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00179 (30.3%) | loss: 3.326894 | lrm: 1.00 | dt: 537ms | tok/sec: 975,890 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.317528 | lrm: 1.00 | dt: 537ms | tok/sec: 976,413 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 3.312396 | lrm: 1.00 | dt: 539ms | tok/sec: 972,956 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 3.311554 | lrm: 1.00 | dt: 539ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00183 (31.0%) | loss: 3.309633 | lrm: 1.00 | dt: 540ms | tok/sec: 971,275 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.2%) | loss: 3.301262 | lrm: 1.00 | dt: 540ms | tok/sec: 970,964 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.303048 | lrm: 1.00 | dt: 537ms | tok/sec: 975,508 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00186 (31.5%) | loss: 3.299948 | lrm: 1.00 | dt: 539ms | tok/sec: 973,350 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 3.294630 | lrm: 1.00 | dt: 539ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00188 (31.9%) | loss: 3.288828 | lrm: 1.00 | dt: 538ms | tok/sec: 974,300 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00189 (32.1%) | loss: 3.293438 | lrm: 1.00 | dt: 540ms | tok/sec: 971,160 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 3.293938 | lrm: 1.00 | dt: 537ms | tok/sec: 976,857 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 3.293913 | lrm: 1.00 | dt: 538ms | tok/sec: 974,587 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 3.291898 | lrm: 1.00 | dt: 539ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00193 (32.8%) | loss: 3.290217 | lrm: 1.00 | dt: 538ms | tok/sec: 974,402 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00194 (33.0%) | loss: 3.282447 | lrm: 1.00 | dt: 537ms | tok/sec: 975,825 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.280753 | lrm: 1.00 | dt: 539ms | tok/sec: 972,430 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 3.280555 | lrm: 1.00 | dt: 537ms | tok/sec: 976,759 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00197 (33.5%) | loss: 3.278972 | lrm: 1.00 | dt: 537ms | tok/sec: 976,569 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.7%) | loss: 3.269167 | lrm: 1.00 | dt: 539ms | tok/sec: 972,513 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (33.9%) | loss: 3.265616 | lrm: 1.00 | dt: 538ms | tok/sec: 974,915 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 3.263158 | lrm: 1.00 | dt: 537ms | tok/sec: 975,440 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00201 (34.2%) | loss: 3.261481 | lrm: 1.00 | dt: 537ms | tok/sec: 976,276 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00202 (34.4%) | loss: 3.261459 | lrm: 1.00 | dt: 537ms | tok/sec: 975,629 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00203 (34.6%) | loss: 3.258813 | lrm: 1.00 | dt: 537ms | tok/sec: 975,477 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00204 (34.8%) | loss: 3.253834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,889 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 3.243440 | lrm: 1.00 | dt: 537ms | tok/sec: 976,143 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 3.240938 | lrm: 1.00 | dt: 539ms | tok/sec: 972,656 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.3%) | loss: 3.239052 | lrm: 1.00 | dt: 538ms | tok/sec: 975,414 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00208 (35.5%) | loss: 3.239476 | lrm: 1.00 | dt: 539ms | tok/sec: 972,178 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00209 (35.7%) | loss: 3.236078 | lrm: 1.00 | dt: 539ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 3.229929 | lrm: 1.00 | dt: 538ms | tok/sec: 974,789 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 3.235004 | lrm: 1.00 | dt: 537ms | tok/sec: 976,651 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00212 (36.2%) | loss: 3.229506 | lrm: 1.00 | dt: 538ms | tok/sec: 974,254 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.4%) | loss: 3.224599 | lrm: 1.00 | dt: 538ms | tok/sec: 974,594 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00214 (36.5%) | loss: 3.221465 | lrm: 1.00 | dt: 537ms | tok/sec: 976,625 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 3.218663 | lrm: 1.00 | dt: 537ms | tok/sec: 975,686 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 3.219094 | lrm: 1.00 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00217 (37.1%) | loss: 3.219928 | lrm: 1.00 | dt: 540ms | tok/sec: 970,605 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00218 (37.3%) | loss: 3.218392 | lrm: 1.00 | dt: 537ms | tok/sec: 975,705 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.218510 | lrm: 1.00 | dt: 540ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 3.220651 | lrm: 1.00 | dt: 539ms | tok/sec: 972,702 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00221 (37.8%) | loss: 3.222301 | lrm: 1.00 | dt: 536ms | tok/sec: 977,633 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00222 (38.0%) | loss: 3.218358 | lrm: 1.00 | dt: 536ms | tok/sec: 978,177 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00223 (38.2%) | loss: 3.219135 | lrm: 1.00 | dt: 540ms | tok/sec: 970,204 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 3.217404 | lrm: 1.00 | dt: 535ms | tok/sec: 979,457 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00225 (38.5%) | loss: 3.216770 | lrm: 1.00 | dt: 537ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00226 (38.7%) | loss: 3.218703 | lrm: 1.00 | dt: 539ms | tok/sec: 973,023 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00227 (38.9%) | loss: 3.217041 | lrm: 1.00 | dt: 537ms | tok/sec: 975,904 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00228 (39.1%) | loss: 3.214652 | lrm: 1.00 | dt: 538ms | tok/sec: 974,748 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 3.212393 | lrm: 1.00 | dt: 537ms | tok/sec: 976,562 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 3.214215 | lrm: 1.00 | dt: 535ms | tok/sec: 979,781 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00231 (39.6%) | loss: 3.214636 | lrm: 1.00 | dt: 540ms | tok/sec: 971,785 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00232 (39.8%) | loss: 3.211001 | lrm: 1.00 | dt: 535ms | tok/sec: 979,356 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00233 (40.0%) | loss: 3.206434 | lrm: 1.00 | dt: 537ms | tok/sec: 975,665 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 3.203958 | lrm: 1.00 | dt: 540ms | tok/sec: 970,461 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 3.200814 | lrm: 1.00 | dt: 538ms | tok/sec: 974,423 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00236 (40.5%) | loss: 3.198218 | lrm: 1.00 | dt: 539ms | tok/sec: 972,745 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00237 (40.7%) | loss: 3.192244 | lrm: 1.00 | dt: 540ms | tok/sec: 971,300 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (40.9%) | loss: 3.193570 | lrm: 1.00 | dt: 538ms | tok/sec: 973,788 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 3.191349 | lrm: 1.00 | dt: 540ms | tok/sec: 970,682 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.2%) | loss: 3.186307 | lrm: 1.00 | dt: 538ms | tok/sec: 974,849 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00241 (41.4%) | loss: 3.185722 | lrm: 1.00 | dt: 537ms | tok/sec: 976,533 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00242 (41.6%) | loss: 3.186306 | lrm: 1.00 | dt: 536ms | tok/sec: 977,342 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 3.185878 | lrm: 1.00 | dt: 538ms | tok/sec: 974,139 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 3.185402 | lrm: 1.00 | dt: 537ms | tok/sec: 976,943 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 3.178059 | lrm: 1.00 | dt: 536ms | tok/sec: 977,582 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.3%) | loss: 3.173764 | lrm: 1.00 | dt: 540ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00247 (42.5%) | loss: 3.164830 | lrm: 1.00 | dt: 537ms | tok/sec: 976,394 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 3.166568 | lrm: 1.00 | dt: 538ms | tok/sec: 975,028 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 3.166942 | lrm: 1.00 | dt: 539ms | tok/sec: 972,720 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00250 (43.0%) | loss: 3.167674 | lrm: 1.00 | dt: 536ms | tok/sec: 978,084 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00251 (43.2%) | loss: 3.170958 | lrm: 1.00 | dt: 535ms | tok/sec: 980,386 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00252 (43.4%) | loss: 3.173105 | lrm: 1.00 | dt: 538ms | tok/sec: 975,277 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00253 (43.5%) | loss: 3.175834 | lrm: 1.00 | dt: 536ms | tok/sec: 979,011 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 3.178877 | lrm: 1.00 | dt: 537ms | tok/sec: 976,671 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00255 (43.9%) | loss: 3.177912 | lrm: 1.00 | dt: 533ms | tok/sec: 983,288 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00256 (44.1%) | loss: 3.172221 | lrm: 1.00 | dt: 538ms | tok/sec: 974,221 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00257 (44.3%) | loss: 3.172543 | lrm: 1.00 | dt: 536ms | tok/sec: 978,166 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 3.166207 | lrm: 1.00 | dt: 536ms | tok/sec: 978,226 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00259 (44.6%) | loss: 3.166019 | lrm: 1.00 | dt: 539ms | tok/sec: 973,312 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00260 (44.8%) | loss: 3.163915 | lrm: 1.00 | dt: 537ms | tok/sec: 977,093 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00261 (45.0%) | loss: 3.160547 | lrm: 1.00 | dt: 543ms | tok/sec: 965,745 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 3.160640 | lrm: 1.00 | dt: 538ms | tok/sec: 974,625 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 3.159102 | lrm: 1.00 | dt: 539ms | tok/sec: 972,649 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.5%) | loss: 3.158537 | lrm: 1.00 | dt: 537ms | tok/sec: 976,994 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00265 (45.7%) | loss: 3.156538 | lrm: 1.00 | dt: 536ms | tok/sec: 977,271 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00266 (45.9%) | loss: 3.151562 | lrm: 1.00 | dt: 536ms | tok/sec: 978,062 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00267 (46.0%) | loss: 3.148608 | lrm: 1.00 | dt: 536ms | tok/sec: 979,045 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00268 (46.2%) | loss: 3.148845 | lrm: 1.00 | dt: 538ms | tok/sec: 973,774 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00269 (46.4%) | loss: 3.144670 | lrm: 1.00 | dt: 538ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.6%) | loss: 3.144927 | lrm: 1.00 | dt: 537ms | tok/sec: 976,806 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00271 (46.8%) | loss: 3.145086 | lrm: 1.00 | dt: 534ms | tok/sec: 980,969 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00272 (46.9%) | loss: 3.146140 | lrm: 1.00 | dt: 539ms | tok/sec: 972,533 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00273 (47.1%) | loss: 3.141480 | lrm: 1.00 | dt: 534ms | tok/sec: 981,264 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00274 (47.3%) | loss: 3.138975 | lrm: 1.00 | dt: 537ms | tok/sec: 976,503 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00275 (47.5%) | loss: 3.134217 | lrm: 1.00 | dt: 539ms | tok/sec: 973,237 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00276 (47.7%) | loss: 3.139324 | lrm: 1.00 | dt: 537ms | tok/sec: 976,546 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00277 (47.8%) | loss: 3.136997 | lrm: 1.00 | dt: 533ms | tok/sec: 983,554 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00278 (48.0%) | loss: 3.133716 | lrm: 1.00 | dt: 535ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00279 (48.2%) | loss: 3.134713 | lrm: 1.00 | dt: 539ms | tok/sec: 971,870 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00280 (48.4%) | loss: 3.133833 | lrm: 1.00 | dt: 540ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.6%) | loss: 3.134659 | lrm: 1.00 | dt: 537ms | tok/sec: 976,647 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00282 (48.7%) | loss: 3.133212 | lrm: 1.00 | dt: 535ms | tok/sec: 980,247 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00283 (48.9%) | loss: 3.134148 | lrm: 1.00 | dt: 536ms | tok/sec: 977,504 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00284 (49.1%) | loss: 3.130778 | lrm: 1.00 | dt: 536ms | tok/sec: 978,478 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00285 (49.3%) | loss: 3.128734 | lrm: 1.00 | dt: 536ms | tok/sec: 978,161 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00286 (49.4%) | loss: 3.127824 | lrm: 1.00 | dt: 536ms | tok/sec: 977,805 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00287 (49.6%) | loss: 3.126272 | lrm: 1.00 | dt: 537ms | tok/sec: 976,953 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00288 (49.8%) | loss: 3.130368 | lrm: 1.00 | dt: 536ms | tok/sec: 977,350 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00289 (50.0%) | loss: 3.128159 | lrm: 1.00 | dt: 536ms | tok/sec: 979,027 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00290 (50.2%) | loss: 3.125756 | lrm: 1.00 | dt: 535ms | tok/sec: 979,942 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00291 (50.3%) | loss: 3.124230 | lrm: 0.99 | dt: 537ms | tok/sec: 976,588 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00292 (50.5%) | loss: 3.122176 | lrm: 0.99 | dt: 538ms | tok/sec: 975,350 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00293 (50.7%) | loss: 3.119132 | lrm: 0.99 | dt: 537ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00294 (50.9%) | loss: 3.117153 | lrm: 0.98 | dt: 537ms | tok/sec: 976,493 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00295 (51.1%) | loss: 3.120953 | lrm: 0.98 | dt: 535ms | tok/sec: 980,850 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00296 (51.2%) | loss: 3.122133 | lrm: 0.98 | dt: 536ms | tok/sec: 977,692 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00297 (51.4%) | loss: 3.125858 | lrm: 0.97 | dt: 535ms | tok/sec: 979,288 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00298 (51.6%) | loss: 3.121223 | lrm: 0.97 | dt: 536ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00299 (51.8%) | loss: 3.111681 | lrm: 0.96 | dt: 537ms | tok/sec: 976,803 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00300 (51.9%) | loss: 3.110535 | lrm: 0.96 | dt: 537ms | tok/sec: 976,450 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00301 (52.1%) | loss: 3.111940 | lrm: 0.96 | dt: 536ms | tok/sec: 978,763 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00302 (52.3%) | loss: 3.110940 | lrm: 0.95 | dt: 537ms | tok/sec: 976,785 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00303 (52.5%) | loss: 3.110359 | lrm: 0.95 | dt: 535ms | tok/sec: 979,428 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00304 (52.7%) | loss: 3.106768 | lrm: 0.95 | dt: 534ms | tok/sec: 981,038 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00305 (52.8%) | loss: 3.104665 | lrm: 0.94 | dt: 538ms | tok/sec: 974,686 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00306 (53.0%) | loss: 3.100141 | lrm: 0.94 | dt: 536ms | tok/sec: 978,251 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00307 (53.2%) | loss: 3.094766 | lrm: 0.94 | dt: 537ms | tok/sec: 976,578 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00308 (53.4%) | loss: 3.091680 | lrm: 0.93 | dt: 535ms | tok/sec: 980,085 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00309 (53.6%) | loss: 3.088441 | lrm: 0.93 | dt: 539ms | tok/sec: 972,421 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00310 (53.7%) | loss: 3.089789 | lrm: 0.93 | dt: 536ms | tok/sec: 977,554 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00311 (53.9%) | loss: 3.089915 | lrm: 0.92 | dt: 535ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00312 (54.1%) | loss: 3.088185 | lrm: 0.92 | dt: 535ms | tok/sec: 980,853 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00313 (54.3%) | loss: 3.086024 | lrm: 0.91 | dt: 538ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00314 (54.4%) | loss: 3.080981 | lrm: 0.91 | dt: 537ms | tok/sec: 976,478 | mfu: 42.3% | epoch: 1 | remaining: 136s    
