Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10071ms | tok/sec: 52,061 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,658 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 549ms | tok/sec: 955,189 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604181 | lrm: 1.00 | dt: 571ms | tok/sec: 918,617 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163164 | lrm: 1.00 | dt: 534ms | tok/sec: 982,146 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785952 | lrm: 1.00 | dt: 543ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475154 | lrm: 1.00 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219905 | lrm: 1.00 | dt: 534ms | tok/sec: 982,004 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000568 | lrm: 1.00 | dt: 546ms | tok/sec: 960,000 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811189 | lrm: 1.00 | dt: 534ms | tok/sec: 981,012 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647697 | lrm: 1.00 | dt: 545ms | tok/sec: 962,670 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509239 | lrm: 1.00 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385673 | lrm: 1.00 | dt: 545ms | tok/sec: 962,303 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274678 | lrm: 1.00 | dt: 539ms | tok/sec: 973,513 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.410852 | lrm: 1.00 | dt: 543ms | tok/sec: 965,045 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.407880 | lrm: 1.00 | dt: 542ms | tok/sec: 966,949 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.404661 | lrm: 1.00 | dt: 543ms | tok/sec: 965,517 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.399441 | lrm: 1.00 | dt: 544ms | tok/sec: 964,592 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.392022 | lrm: 1.00 | dt: 543ms | tok/sec: 965,483 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.386161 | lrm: 1.00 | dt: 543ms | tok/sec: 965,006 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.380709 | lrm: 1.00 | dt: 545ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.375087 | lrm: 1.00 | dt: 544ms | tok/sec: 964,220 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.371905 | lrm: 1.00 | dt: 542ms | tok/sec: 967,781 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.365644 | lrm: 1.00 | dt: 543ms | tok/sec: 964,839 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.361758 | lrm: 1.00 | dt: 540ms | tok/sec: 970,058 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.359828 | lrm: 1.00 | dt: 543ms | tok/sec: 966,125 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.360056 | lrm: 1.00 | dt: 540ms | tok/sec: 970,218 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.363238 | lrm: 1.00 | dt: 544ms | tok/sec: 963,951 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.364224 | lrm: 1.00 | dt: 542ms | tok/sec: 968,048 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.357833 | lrm: 1.00 | dt: 541ms | tok/sec: 969,373 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.358210 | lrm: 1.00 | dt: 542ms | tok/sec: 966,516 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.355861 | lrm: 1.00 | dt: 543ms | tok/sec: 966,381 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.351781 | lrm: 1.00 | dt: 542ms | tok/sec: 967,453 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.343371 | lrm: 1.00 | dt: 544ms | tok/sec: 964,563 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.346542 | lrm: 1.00 | dt: 542ms | tok/sec: 967,756 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.336177 | lrm: 1.00 | dt: 539ms | tok/sec: 973,097 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.332458 | lrm: 1.00 | dt: 543ms | tok/sec: 965,688 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.328427 | lrm: 1.00 | dt: 543ms | tok/sec: 965,512 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.318948 | lrm: 1.00 | dt: 541ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.314092 | lrm: 1.00 | dt: 542ms | tok/sec: 967,754 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.313213 | lrm: 1.00 | dt: 546ms | tok/sec: 960,304 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.311357 | lrm: 1.00 | dt: 540ms | tok/sec: 970,047 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.302589 | lrm: 1.00 | dt: 593ms | tok/sec: 884,687 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.303641 | lrm: 1.00 | dt: 530ms | tok/sec: 989,309 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.300977 | lrm: 1.00 | dt: 549ms | tok/sec: 955,051 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.295647 | lrm: 1.00 | dt: 541ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.289196 | lrm: 1.00 | dt: 542ms | tok/sec: 966,704 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.293256 | lrm: 1.00 | dt: 540ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.293295 | lrm: 1.00 | dt: 540ms | tok/sec: 971,755 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.292638 | lrm: 1.00 | dt: 544ms | tok/sec: 963,265 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.290338 | lrm: 1.00 | dt: 537ms | tok/sec: 976,238 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.289274 | lrm: 1.00 | dt: 546ms | tok/sec: 960,253 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.281541 | lrm: 1.00 | dt: 538ms | tok/sec: 975,399 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.279370 | lrm: 1.00 | dt: 544ms | tok/sec: 963,400 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.279045 | lrm: 1.00 | dt: 538ms | tok/sec: 974,978 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.277345 | lrm: 1.00 | dt: 545ms | tok/sec: 961,331 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00198 (33.8%) | loss: 3.267393 | lrm: 1.00 | dt: 539ms | tok/sec: 972,876 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.264868 | lrm: 1.00 | dt: 545ms | tok/sec: 961,745 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.262831 | lrm: 1.00 | dt: 539ms | tok/sec: 973,449 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.261879 | lrm: 1.00 | dt: 540ms | tok/sec: 971,751 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.262455 | lrm: 1.00 | dt: 542ms | tok/sec: 967,903 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.259469 | lrm: 1.00 | dt: 542ms | tok/sec: 966,509 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.255505 | lrm: 1.00 | dt: 542ms | tok/sec: 966,567 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.245216 | lrm: 1.00 | dt: 541ms | tok/sec: 968,537 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.242509 | lrm: 1.00 | dt: 542ms | tok/sec: 967,744 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.239831 | lrm: 1.00 | dt: 544ms | tok/sec: 964,487 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.240281 | lrm: 1.00 | dt: 540ms | tok/sec: 970,237 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.237286 | lrm: 1.00 | dt: 540ms | tok/sec: 971,667 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.231530 | lrm: 1.00 | dt: 543ms | tok/sec: 965,820 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.235744 | lrm: 1.00 | dt: 544ms | tok/sec: 964,351 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.229080 | lrm: 1.00 | dt: 539ms | tok/sec: 972,420 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.222901 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.219174 | lrm: 1.00 | dt: 541ms | tok/sec: 969,970 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.216369 | lrm: 1.00 | dt: 540ms | tok/sec: 970,771 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.217565 | lrm: 1.00 | dt: 540ms | tok/sec: 970,284 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.219349 | lrm: 1.00 | dt: 540ms | tok/sec: 971,480 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.218199 | lrm: 1.00 | dt: 542ms | tok/sec: 967,907 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.217672 | lrm: 1.00 | dt: 542ms | tok/sec: 967,688 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.219657 | lrm: 1.00 | dt: 539ms | tok/sec: 973,088 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.222338 | lrm: 1.00 | dt: 541ms | tok/sec: 968,892 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.218448 | lrm: 1.00 | dt: 539ms | tok/sec: 972,489 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.218468 | lrm: 1.00 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.216688 | lrm: 1.00 | dt: 541ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.216873 | lrm: 1.00 | dt: 539ms | tok/sec: 972,607 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.219234 | lrm: 1.00 | dt: 543ms | tok/sec: 964,748 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.217687 | lrm: 1.00 | dt: 536ms | tok/sec: 977,315 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.215665 | lrm: 1.00 | dt: 542ms | tok/sec: 966,686 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.213091 | lrm: 1.00 | dt: 538ms | tok/sec: 974,072 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.214876 | lrm: 1.00 | dt: 541ms | tok/sec: 969,532 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.215338 | lrm: 1.00 | dt: 538ms | tok/sec: 974,489 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.211486 | lrm: 1.00 | dt: 543ms | tok/sec: 966,013 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00233 (40.2%) | loss: 3.206364 | lrm: 1.00 | dt: 539ms | tok/sec: 973,062 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.203830 | lrm: 1.00 | dt: 542ms | tok/sec: 966,437 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.201430 | lrm: 1.00 | dt: 538ms | tok/sec: 975,137 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.198581 | lrm: 1.00 | dt: 539ms | tok/sec: 972,262 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.192816 | lrm: 1.00 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.194526 | lrm: 1.00 | dt: 540ms | tok/sec: 970,503 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.191923 | lrm: 1.00 | dt: 544ms | tok/sec: 963,431 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.186336 | lrm: 1.00 | dt: 539ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.185538 | lrm: 1.00 | dt: 541ms | tok/sec: 969,491 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.185697 | lrm: 1.00 | dt: 539ms | tok/sec: 972,660 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.184999 | lrm: 1.00 | dt: 541ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.184349 | lrm: 1.00 | dt: 541ms | tok/sec: 969,543 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.176754 | lrm: 1.00 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.172698 | lrm: 1.00 | dt: 543ms | tok/sec: 966,107 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.164311 | lrm: 1.00 | dt: 540ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.166500 | lrm: 1.00 | dt: 538ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.167266 | lrm: 1.00 | dt: 537ms | tok/sec: 975,663 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.168493 | lrm: 1.00 | dt: 540ms | tok/sec: 970,851 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.171161 | lrm: 1.00 | dt: 541ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.172271 | lrm: 1.00 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.174961 | lrm: 1.00 | dt: 540ms | tok/sec: 970,023 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.178421 | lrm: 1.00 | dt: 542ms | tok/sec: 968,103 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.177869 | lrm: 1.00 | dt: 542ms | tok/sec: 966,781 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.172492 | lrm: 1.00 | dt: 540ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.172475 | lrm: 1.00 | dt: 542ms | tok/sec: 968,063 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.165046 | lrm: 1.00 | dt: 541ms | tok/sec: 968,676 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00259 (44.8%) | loss: 3.164222 | lrm: 1.00 | dt: 543ms | tok/sec: 965,654 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.162385 | lrm: 1.00 | dt: 540ms | tok/sec: 971,733 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.160331 | lrm: 1.00 | dt: 544ms | tok/sec: 964,514 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.160313 | lrm: 1.00 | dt: 538ms | tok/sec: 973,961 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.158631 | lrm: 1.00 | dt: 544ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.158071 | lrm: 1.00 | dt: 542ms | tok/sec: 966,508 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.156433 | lrm: 1.00 | dt: 542ms | tok/sec: 967,401 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.151354 | lrm: 1.00 | dt: 535ms | tok/sec: 980,748 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.147993 | lrm: 1.00 | dt: 540ms | tok/sec: 970,211 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.147338 | lrm: 1.00 | dt: 537ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.143212 | lrm: 1.00 | dt: 542ms | tok/sec: 967,020 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.143622 | lrm: 1.00 | dt: 538ms | tok/sec: 973,687 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.143762 | lrm: 1.00 | dt: 539ms | tok/sec: 972,750 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.145501 | lrm: 1.00 | dt: 539ms | tok/sec: 973,237 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.142602 | lrm: 1.00 | dt: 540ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.140896 | lrm: 1.00 | dt: 541ms | tok/sec: 968,235 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.136523 | lrm: 1.00 | dt: 539ms | tok/sec: 972,698 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.142019 | lrm: 1.00 | dt: 541ms | tok/sec: 968,377 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.139186 | lrm: 1.00 | dt: 541ms | tok/sec: 969,895 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.135496 | lrm: 1.00 | dt: 539ms | tok/sec: 972,507 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.136291 | lrm: 1.00 | dt: 540ms | tok/sec: 971,515 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.134963 | lrm: 1.00 | dt: 544ms | tok/sec: 964,625 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.135749 | lrm: 1.00 | dt: 540ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.133965 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00283 (49.2%) | loss: 3.134416 | lrm: 1.00 | dt: 543ms | tok/sec: 965,799 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.131085 | lrm: 1.00 | dt: 536ms | tok/sec: 978,496 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.129719 | lrm: 1.00 | dt: 538ms | tok/sec: 974,500 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.129317 | lrm: 1.00 | dt: 539ms | tok/sec: 972,461 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.127787 | lrm: 1.00 | dt: 540ms | tok/sec: 970,564 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.131898 | lrm: 1.00 | dt: 540ms | tok/sec: 971,376 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.129211 | lrm: 1.00 | dt: 541ms | tok/sec: 969,299 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.125924 | lrm: 0.99 | dt: 539ms | tok/sec: 972,084 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.123423 | lrm: 0.99 | dt: 541ms | tok/sec: 969,003 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.121463 | lrm: 0.98 | dt: 540ms | tok/sec: 971,115 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.119268 | lrm: 0.98 | dt: 540ms | tok/sec: 970,911 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.117776 | lrm: 0.98 | dt: 538ms | tok/sec: 973,721 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.121322 | lrm: 0.97 | dt: 540ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.122408 | lrm: 0.97 | dt: 550ms | tok/sec: 952,705 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.126366 | lrm: 0.97 | dt: 538ms | tok/sec: 974,413 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.121222 | lrm: 0.96 | dt: 537ms | tok/sec: 976,163 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.111548 | lrm: 0.96 | dt: 537ms | tok/sec: 976,031 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.110626 | lrm: 0.96 | dt: 539ms | tok/sec: 972,711 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.112004 | lrm: 0.95 | dt: 539ms | tok/sec: 971,932 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.110105 | lrm: 0.95 | dt: 539ms | tok/sec: 971,971 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.108867 | lrm: 0.94 | dt: 538ms | tok/sec: 974,135 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.105324 | lrm: 0.94 | dt: 539ms | tok/sec: 973,254 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.103544 | lrm: 0.94 | dt: 539ms | tok/sec: 972,389 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.099197 | lrm: 0.93 | dt: 538ms | tok/sec: 974,843 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.093515 | lrm: 0.93 | dt: 542ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.090194 | lrm: 0.93 | dt: 537ms | tok/sec: 976,988 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00309 (53.8%) | loss: 3.086860 | lrm: 0.92 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.088244 | lrm: 0.92 | dt: 539ms | tok/sec: 972,337 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.088321 | lrm: 0.92 | dt: 540ms | tok/sec: 971,520 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.086402 | lrm: 0.91 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.084138 | lrm: 0.91 | dt: 542ms | tok/sec: 967,733 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.079032 | lrm: 0.91 | dt: 539ms | tok/sec: 973,192 | mfu: 42.2% | epoch: 1 | remaining: 135s    
