Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7163ms | tok/sec: 73,194 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,725 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,145 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985519 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,961 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,765 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225836 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042122 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,582 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.458181 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,894 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.456154 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,708 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.454701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,376 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.448016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.442288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,809 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.438816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.435233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,370 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.429929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,899 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.423717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.419152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.415070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.410858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.409756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.404357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.401263 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,834 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.399143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,725 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.399618 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,427 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.403786 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,648 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.405713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.401049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.401798 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,435 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.398790 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,102 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.394222 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,184 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.386003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,449 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.388925 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,210 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.379427 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,018 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.376645 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,501 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.373321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,006 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.363798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.359402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,514 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.360210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.358349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.349560 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,718 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.351279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,544 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.348873 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,012 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.343664 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,852 | mfu: 30.9% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.338552 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,192 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.343735 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,607 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.344298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,190 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.343678 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,488 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.342061 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,849 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.340410 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,963 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.332905 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,009 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.331222 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,195 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.331094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,673 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.329050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,109 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.319575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.317158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.315943 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,252 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.315412 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,042 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.315901 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,147 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.313154 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,000 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.308956 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,788 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.299434 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,529 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.296920 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,838 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.294690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,815 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.294251 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.291167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,636 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.285623 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.290943 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,111 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.285425 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,939 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.280294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.277014 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,602 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.273962 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,727 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.275039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,713 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.277084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00218 (23.2%) | loss: 3.276648 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,709 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.277079 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,276 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.279278 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,990 | mfu: 29.4% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.281969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,572 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.277930 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,731 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.279100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00224 (23.8%) | loss: 3.278678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.280092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,492 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.282318 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,536 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.281301 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.279751 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,099 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.277639 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.278388 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,495 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.278090 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,879 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.274259 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,690 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.270360 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,083 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.268291 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,112 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.265381 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,112 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.262339 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,336 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.256610 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,354 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.257993 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,847 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.256504 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,894 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.252928 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,606 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.252898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,774 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.253688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.252852 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,011 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00244 (26.2%) | loss: 3.252467 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,713 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.245953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,025 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.243045 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,350 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.234575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.236209 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,200 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.236574 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,412 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.236981 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,886 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.239653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.241161 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,348 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.243797 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,651 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.246897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.245804 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,710 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.240940 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,969 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.241697 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,255 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.235254 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,270 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.235393 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,532 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.233780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.231264 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,498 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.231919 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,213 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.230712 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,701 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.230973 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,266 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.229247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,830 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.224339 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,893 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.221479 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,551 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.221236 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,815 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.217273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,837 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.218004 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,464 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.218024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.218864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.214613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,057 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.212985 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,780 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.209238 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,785 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.214350 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,108 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.211656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,479 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.208007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.209422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,091 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.208607 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,212 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.209145 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,678 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.207525 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,525 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.208781 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,356 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.205518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.203725 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,385 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.203249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,295 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.202490 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.207133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.204175 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,215 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.200862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,290 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.199025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,269 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.197505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,904 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.194623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.192926 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,555 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.197470 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,579 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.199835 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,133 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.204169 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,542 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.199432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.189857 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,914 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.189754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.191890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,115 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.191009 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,281 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.190163 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,445 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.186854 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,179 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.185380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,279 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.182106 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,058 | mfu: 32.2% | epoch: 1 | remaining: 200s    
