Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7390ms | tok/sec: 70,950 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.804014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,376 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.204648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,938 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.683960 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,383 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.278936 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.988716 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,405 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.753585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,982 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.561230 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402354 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,692 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.274084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,818 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.162582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,296 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069230 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.985983 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911753 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,360 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00031 (2.7%) | loss: 5.196748 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,003 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00032 (2.8%) | loss: 5.166999 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,012 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00033 (2.9%) | loss: 5.138495 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,364 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00034 (3.1%) | loss: 5.104183 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,879 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00035 (3.2%) | loss: 5.074911 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,412 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00036 (3.3%) | loss: 5.046713 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,344 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00037 (3.5%) | loss: 5.018681 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,495 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00038 (3.6%) | loss: 4.989679 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,518 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00039 (3.7%) | loss: 4.960979 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,870 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00040 (3.9%) | loss: 4.930031 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,852 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00041 (4.0%) | loss: 4.900888 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,889 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00042 (4.1%) | loss: 4.873415 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,340 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00043 (4.3%) | loss: 4.845284 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,305 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00044 (4.4%) | loss: 4.817257 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,776 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00045 (4.5%) | loss: 4.789105 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,654 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00046 (4.7%) | loss: 4.762023 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,967 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00047 (4.8%) | loss: 4.726403 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,652 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00048 (4.9%) | loss: 4.705785 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,819 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00049 (5.1%) | loss: 4.678534 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,024 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00050 (5.2%) | loss: 4.650477 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,697 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00051 (5.3%) | loss: 4.625462 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,763 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00052 (5.4%) | loss: 4.600097 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,456 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00053 (5.6%) | loss: 4.576901 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,265 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00054 (5.7%) | loss: 4.550270 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,789 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00055 (5.8%) | loss: 4.524949 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,797 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00056 (6.0%) | loss: 4.504359 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,755 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00057 (6.1%) | loss: 4.478472 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,700 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00058 (6.2%) | loss: 4.447378 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,540 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00059 (6.4%) | loss: 4.424966 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,627 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00060 (6.5%) | loss: 4.402590 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,573 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00061 (6.6%) | loss: 4.374496 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,002 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00062 (6.8%) | loss: 4.350863 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,011 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00063 (6.9%) | loss: 4.326076 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,959 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00064 (7.0%) | loss: 4.302188 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,396 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00065 (7.2%) | loss: 4.273156 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,725 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00066 (7.3%) | loss: 4.250763 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,518 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00067 (7.4%) | loss: 4.229923 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,320 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00068 (7.6%) | loss: 4.209200 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,351 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00069 (7.7%) | loss: 4.186961 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,494 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00070 (7.8%) | loss: 4.166435 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,113 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00071 (8.0%) | loss: 4.150905 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,896 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00072 (8.1%) | loss: 4.126999 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,088 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00073 (8.2%) | loss: 4.101414 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,651 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00074 (8.4%) | loss: 4.077866 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,288 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00075 (8.5%) | loss: 4.061369 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,958 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00076 (8.6%) | loss: 4.043558 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,765 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00077 (8.8%) | loss: 4.029258 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,936 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00078 (8.9%) | loss: 4.006707 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,380 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00079 (9.0%) | loss: 3.988524 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,788 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00080 (9.2%) | loss: 3.969666 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,405 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00081 (9.3%) | loss: 3.951278 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,443 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00082 (9.4%) | loss: 3.932901 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,796 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00083 (9.6%) | loss: 3.916400 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,816 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00084 (9.7%) | loss: 3.901601 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,208 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00085 (9.8%) | loss: 3.891575 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,694 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00086 (10.0%) | loss: 3.876317 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,976 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00087 (10.1%) | loss: 3.861162 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,796 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00088 (10.2%) | loss: 3.843095 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,838 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00089 (10.4%) | loss: 3.825656 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,346 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00090 (10.5%) | loss: 3.813258 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,125 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00091 (10.6%) | loss: 3.798526 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,056 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00092 (10.8%) | loss: 3.784191 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,121 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00093 (10.9%) | loss: 3.775046 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,068 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00094 (11.0%) | loss: 3.763421 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,574 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00095 (11.2%) | loss: 3.755029 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,779 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00096 (11.3%) | loss: 3.748529 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,276 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00097 (11.4%) | loss: 3.733520 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,474 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00098 (11.6%) | loss: 3.724817 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,105 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00099 (11.7%) | loss: 3.714301 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,535 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00100 (11.8%) | loss: 3.705404 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,344 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00101 (12.0%) | loss: 3.691895 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,124 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00102 (12.1%) | loss: 3.682736 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,247 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00103 (12.2%) | loss: 3.673941 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,868 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00104 (12.4%) | loss: 3.656945 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,182 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00105 (12.5%) | loss: 3.649568 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,036 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00106 (12.6%) | loss: 3.643514 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,236 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00107 (12.8%) | loss: 3.633960 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,226 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00108 (12.9%) | loss: 3.628785 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,870 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00109 (13.0%) | loss: 3.615700 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,859 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00110 (13.2%) | loss: 3.608878 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,511 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00111 (13.3%) | loss: 3.604334 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,222 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00112 (13.4%) | loss: 3.599000 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,295 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00113 (13.6%) | loss: 3.590544 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,487 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00114 (13.7%) | loss: 3.580906 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,075 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00115 (13.8%) | loss: 3.578718 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,810 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00116 (14.0%) | loss: 3.572099 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,622 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00117 (14.1%) | loss: 3.571328 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,168 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00118 (14.2%) | loss: 3.567667 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,973 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00119 (14.4%) | loss: 3.559314 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,385 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00120 (14.5%) | loss: 3.554065 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,984 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00121 (14.6%) | loss: 3.546533 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,001 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00122 (14.8%) | loss: 3.537456 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,871 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00123 (14.9%) | loss: 3.532528 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,562 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00124 (15.0%) | loss: 3.531399 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,439 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00125 (15.2%) | loss: 3.528716 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,336 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00126 (15.3%) | loss: 3.522758 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,064 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00127 (15.4%) | loss: 3.521076 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,922 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00128 (15.5%) | loss: 3.513927 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,145 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00129 (15.7%) | loss: 3.507972 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,513 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00130 (15.8%) | loss: 3.503243 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,835 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00131 (15.9%) | loss: 3.497084 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,461 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00132 (16.1%) | loss: 3.492896 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,757 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00133 (16.2%) | loss: 3.488276 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,191 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00134 (16.3%) | loss: 3.483249 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,192 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00135 (16.5%) | loss: 3.481853 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,159 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00136 (16.6%) | loss: 3.475075 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,745 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00137 (16.7%) | loss: 3.471956 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,934 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00138 (16.9%) | loss: 3.462825 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,406 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00139 (17.0%) | loss: 3.453682 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,159 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00140 (17.1%) | loss: 3.448143 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,702 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00141 (17.3%) | loss: 3.442436 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,552 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00142 (17.4%) | loss: 3.440133 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,648 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00143 (17.5%) | loss: 3.438591 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,785 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00144 (17.7%) | loss: 3.434765 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,575 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00145 (17.8%) | loss: 3.433108 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,220 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00146 (17.9%) | loss: 3.432078 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,366 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00147 (18.1%) | loss: 3.432107 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,991 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00148 (18.2%) | loss: 3.432981 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,026 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00149 (18.3%) | loss: 3.429363 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,522 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00150 (18.5%) | loss: 3.421204 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,779 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00151 (18.6%) | loss: 3.419244 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,083 | mfu: 38.9% | epoch: 1 | remaining: 244s    
