Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6933ms | tok/sec: 75,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,358 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628561 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,157 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,031 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,795 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237019 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,430 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050632 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,486 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.458243 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,123 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.455551 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,061 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.453890 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,897 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.448245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,312 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.443130 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,308 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.440055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,277 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.435844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.430453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.424392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,738 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.420089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,193 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.416498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,827 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.413077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,646 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.411400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.406635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.403784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,327 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.401425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,526 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.401257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.405246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,393 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.406747 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,646 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.400821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,605 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.400979 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.398592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,485 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.394178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.385180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,350 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.387040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,296 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.376547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.374444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,985 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.371978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.363343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.358555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.358769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.358227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,615 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.350899 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,835 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.352585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,413 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.350040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,897 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.345621 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,634 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.340109 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,250 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.345450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,612 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.346578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.346470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.344395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,782 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.342671 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,485 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.335186 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,035 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.334134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.334004 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.332717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,715 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.323182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.321102 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.319446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.317820 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,902 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.318328 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,417 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.315514 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,448 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.311052 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,025 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.300760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,593 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.299030 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,629 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.297141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,670 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.296874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,639 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.293995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.289884 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.294813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.288717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.283088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.280095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,661 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.278095 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,805 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.279754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,819 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.280855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,522 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.279195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.278814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.281104 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,822 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.283564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.280494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.282330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,427 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.281736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.281687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,647 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.284864 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,864 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.284040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.281786 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,124 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.278842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.280195 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,788 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.280541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.277150 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,626 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.272708 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,044 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.269892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.267102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,883 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.265301 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,138 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.259991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,949 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.262005 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,705 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.259942 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,274 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.254949 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,108 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.255088 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,858 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.256500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.255478 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,012 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.254624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.247431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,395 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.243740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.235737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.237297 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,505 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.238037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.237812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,535 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.240167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,276 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.241378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.243770 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,605 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.246539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.245772 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,863 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.241037 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.241781 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,499 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.234524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,679 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.234286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.233077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,167 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.230749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.231469 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,961 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.231213 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,050 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.231733 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,245 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.229895 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,480 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.224655 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.221421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.2%) | loss: 3.220727 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,485 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.216262 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,926 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.216538 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,605 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.216647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.218313 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,876 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.214603 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.212452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.207778 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,083 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.212576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.210523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.208176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.209793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.209575 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,170 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.211312 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,427 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.210580 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,890 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.211419 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,698 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.207794 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,346 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.206326 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,523 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.206757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.205952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.209901 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,833 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.206146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.203093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,145 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.201546 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.200270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.197830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.196067 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,965 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,735 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.201206 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,371 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.205417 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.201436 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,520 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.192832 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.191950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,011 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.193342 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,794 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.192424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.191897 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,808 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.188985 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,715 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.187738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,688 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.184161 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,757 | mfu: 33.9% | epoch: 1 | remaining: 202s    
