Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00401 (21.6%) | loss: 3.215364 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,979 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00402 (21.6%) | loss: 3.217468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,943 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00403 (21.7%) | loss: 3.217727 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,554 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00404 (21.7%) | loss: 3.217366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00405 (21.8%) | loss: 3.218879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,734 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00406 (21.8%) | loss: 3.217390 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,129 | mfu: 30.5% | epoch: 1 | remaining: 234s    
step 00407 (21.9%) | loss: 3.216316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00408 (22.0%) | loss: 3.214728 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,033 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00409 (22.0%) | loss: 3.211607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,015 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00410 (22.1%) | loss: 3.210838 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,953 | mfu: 32.9% | epoch: 1 | remaining: 234s    
step 00411 (22.1%) | loss: 3.201995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,211 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00412 (22.2%) | loss: 3.203900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00413 (22.2%) | loss: 3.202534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00414 (22.3%) | loss: 3.201516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00415 (22.4%) | loss: 3.200463 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00416 (22.4%) | loss: 3.199558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00417 (22.5%) | loss: 3.200946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00418 (22.5%) | loss: 3.201014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00419 (22.6%) | loss: 3.199326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00420 (22.6%) | loss: 3.200593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00421 (22.7%) | loss: 3.195523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,212 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00422 (22.7%) | loss: 3.194781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00423 (22.8%) | loss: 3.200464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00424 (22.8%) | loss: 3.203123 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00425 (22.9%) | loss: 3.198637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.198710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00427 (23.0%) | loss: 3.194973 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00428 (23.1%) | loss: 3.191279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00429 (23.1%) | loss: 3.189025 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,579 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00430 (23.2%) | loss: 3.191793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,508 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.190030 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,482 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00432 (23.3%) | loss: 3.186187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.188649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00434 (23.4%) | loss: 3.192207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.194486 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,693 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00436 (23.5%) | loss: 3.193380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00437 (23.6%) | loss: 3.192971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.193531 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,566 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00439 (23.7%) | loss: 3.194205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,229 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.194318 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,333 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00441 (23.8%) | loss: 3.196873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00442 (23.8%) | loss: 3.197672 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,121 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00443 (23.9%) | loss: 3.200715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.190830 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,601 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00445 (24.0%) | loss: 3.188601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,230 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00446 (24.1%) | loss: 3.186142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.188284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00448 (24.2%) | loss: 3.187070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00449 (24.2%) | loss: 3.187280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00450 (24.3%) | loss: 3.188714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.189925 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,923 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.193225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.196013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,343 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00454 (24.5%) | loss: 3.193216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,451 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.193609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.195713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.194421 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,784 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.194344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.193012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.193178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.195868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.197930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.199169 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.193737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,707 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.191527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.190086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.187236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.191749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.190221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.189936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.187675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00472 (25.5%) | loss: 3.185528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00473 (25.5%) | loss: 3.183677 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,258 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.189132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.183485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,851 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.184419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.185734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.189221 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,420 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.186459 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.181709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.177098 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,172 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.169850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,290 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.170465 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,751 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00484 (26.2%) | loss: 3.168625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,765 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.170723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.173751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,582 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.173800 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,029 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.177137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,042 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.177235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00490 (26.5%) | loss: 3.178648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00491 (26.5%) | loss: 3.171645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.168238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00493 (26.6%) | loss: 3.165002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.168911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00495 (26.7%) | loss: 3.160654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.159647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.161875 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,682 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.164816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,100 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.165645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.160110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.161074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00502 (27.1%) | loss: 3.159378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.162968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00504 (27.2%) | loss: 3.162651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.164948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00506 (27.3%) | loss: 3.163623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.167515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00508 (27.4%) | loss: 3.158499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00509 (27.5%) | loss: 3.163302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.159648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.160784 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,706 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.159983 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,141 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00513 (27.7%) | loss: 3.156538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00514 (27.8%) | loss: 3.153147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,738 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00515 (27.8%) | loss: 3.155919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.155670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00517 (27.9%) | loss: 3.151066 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,751 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00518 (28.0%) | loss: 3.153896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,350 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.154841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00520 (28.1%) | loss: 3.156091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00521 (28.2%) | loss: 3.155734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,717 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00522 (28.2%) | loss: 3.154970 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,818 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.153795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00524 (28.3%) | loss: 3.156808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.157936 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,307 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00526 (28.4%) | loss: 3.154494 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,160 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.154247 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,048 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.151893 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,340 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00529 (28.6%) | loss: 3.152841 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,971 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.150939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00531 (28.7%) | loss: 3.150675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,710 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00532 (28.8%) | loss: 3.150847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,184 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00533 (28.8%) | loss: 3.147205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00534 (28.9%) | loss: 3.145307 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,863 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.143717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00536 (29.0%) | loss: 3.139419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.140513 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,992 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00538 (29.1%) | loss: 3.143346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,235 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.140600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,882 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00540 (29.2%) | loss: 3.142116 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,039 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.143637 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,366 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.140964 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,731 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.142330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.144403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.146529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.146296 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,860 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00547 (29.6%) | loss: 3.143335 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,418 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.143114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00549 (29.7%) | loss: 3.142243 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,430 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.143661 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,431 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.140184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.139633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,947 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.145868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,486 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.144060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.142676 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,783 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.145348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,251 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.142578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.143204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.144890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,973 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.143531 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,251 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.143372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.145076 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,495 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.146461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.149687 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,700 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.148110 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,619 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.146515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.148119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.148970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 207s    
