Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8789ms | tok/sec: 59,653 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,361 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 538ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604222 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,516 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,421 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219968 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,854 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 537ms | tok/sec: 976,449 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811249 | lrm: 1.00 | dt: 525ms | tok/sec: 999,048 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 534ms | tok/sec: 981,850 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 527ms | tok/sec: 995,475 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 532ms | tok/sec: 984,661 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274729 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00157 (25.8%) | loss: 3.406338 | lrm: 1.00 | dt: 527ms | tok/sec: 994,944 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.401658 | lrm: 1.00 | dt: 529ms | tok/sec: 990,485 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.395611 | lrm: 1.00 | dt: 528ms | tok/sec: 993,648 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.388378 | lrm: 1.00 | dt: 530ms | tok/sec: 989,294 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.383118 | lrm: 1.00 | dt: 528ms | tok/sec: 992,151 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00162 (26.7%) | loss: 3.378852 | lrm: 1.00 | dt: 527ms | tok/sec: 995,607 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.374047 | lrm: 1.00 | dt: 530ms | tok/sec: 989,921 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.371791 | lrm: 1.00 | dt: 529ms | tok/sec: 990,233 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.366643 | lrm: 1.00 | dt: 530ms | tok/sec: 989,439 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00166 (27.4%) | loss: 3.363902 | lrm: 1.00 | dt: 530ms | tok/sec: 989,858 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.361196 | lrm: 1.00 | dt: 527ms | tok/sec: 993,921 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.361428 | lrm: 1.00 | dt: 530ms | tok/sec: 989,577 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.364693 | lrm: 1.00 | dt: 531ms | tok/sec: 987,908 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.366213 | lrm: 1.00 | dt: 529ms | tok/sec: 990,591 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.359073 | lrm: 1.00 | dt: 531ms | tok/sec: 987,554 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.358770 | lrm: 1.00 | dt: 527ms | tok/sec: 994,602 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.355937 | lrm: 1.00 | dt: 530ms | tok/sec: 989,217 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.351477 | lrm: 1.00 | dt: 531ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.343140 | lrm: 1.00 | dt: 532ms | tok/sec: 985,636 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.345833 | lrm: 1.00 | dt: 528ms | tok/sec: 993,615 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.335146 | lrm: 1.00 | dt: 528ms | tok/sec: 993,084 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.331767 | lrm: 1.00 | dt: 530ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.328083 | lrm: 1.00 | dt: 525ms | tok/sec: 998,043 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.319174 | lrm: 1.00 | dt: 529ms | tok/sec: 990,551 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.313431 | lrm: 1.00 | dt: 530ms | tok/sec: 989,393 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.312566 | lrm: 1.00 | dt: 531ms | tok/sec: 988,001 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.309772 | lrm: 1.00 | dt: 529ms | tok/sec: 991,595 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.300477 | lrm: 1.00 | dt: 532ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.301314 | lrm: 1.00 | dt: 530ms | tok/sec: 989,627 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.299328 | lrm: 1.00 | dt: 531ms | tok/sec: 987,394 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.295090 | lrm: 1.00 | dt: 530ms | tok/sec: 989,928 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.289266 | lrm: 1.00 | dt: 530ms | tok/sec: 989,129 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.293664 | lrm: 1.00 | dt: 530ms | tok/sec: 989,022 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.294214 | lrm: 1.00 | dt: 527ms | tok/sec: 995,372 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.293971 | lrm: 1.00 | dt: 526ms | tok/sec: 997,330 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.291749 | lrm: 1.00 | dt: 527ms | tok/sec: 995,632 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.290565 | lrm: 1.00 | dt: 530ms | tok/sec: 989,984 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.283220 | lrm: 1.00 | dt: 530ms | tok/sec: 990,101 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.281457 | lrm: 1.00 | dt: 531ms | tok/sec: 987,677 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.281434 | lrm: 1.00 | dt: 526ms | tok/sec: 996,435 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.279279 | lrm: 1.00 | dt: 528ms | tok/sec: 992,477 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.268766 | lrm: 1.00 | dt: 528ms | tok/sec: 992,580 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.265403 | lrm: 1.00 | dt: 529ms | tok/sec: 990,688 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.263066 | lrm: 1.00 | dt: 530ms | tok/sec: 990,109 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.261895 | lrm: 1.00 | dt: 529ms | tok/sec: 991,799 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.261825 | lrm: 1.00 | dt: 529ms | tok/sec: 991,363 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.258509 | lrm: 1.00 | dt: 528ms | tok/sec: 992,703 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.254158 | lrm: 1.00 | dt: 529ms | tok/sec: 990,416 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.243722 | lrm: 1.00 | dt: 527ms | tok/sec: 995,312 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.240727 | lrm: 1.00 | dt: 528ms | tok/sec: 992,827 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.238755 | lrm: 1.00 | dt: 530ms | tok/sec: 989,129 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00208 (34.8%) | loss: 3.239820 | lrm: 1.00 | dt: 527ms | tok/sec: 995,021 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.236513 | lrm: 1.00 | dt: 530ms | tok/sec: 989,466 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.229717 | lrm: 1.00 | dt: 528ms | tok/sec: 992,845 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.233937 | lrm: 1.00 | dt: 531ms | tok/sec: 987,103 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.228022 | lrm: 1.00 | dt: 528ms | tok/sec: 992,440 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.222404 | lrm: 1.00 | dt: 530ms | tok/sec: 988,770 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.219288 | lrm: 1.00 | dt: 528ms | tok/sec: 993,769 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.216723 | lrm: 1.00 | dt: 529ms | tok/sec: 991,351 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.218257 | lrm: 1.00 | dt: 529ms | tok/sec: 990,972 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.219648 | lrm: 1.00 | dt: 527ms | tok/sec: 994,207 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.218206 | lrm: 1.00 | dt: 531ms | tok/sec: 986,935 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.218257 | lrm: 1.00 | dt: 526ms | tok/sec: 995,881 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.221098 | lrm: 1.00 | dt: 531ms | tok/sec: 987,893 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.223261 | lrm: 1.00 | dt: 526ms | tok/sec: 996,813 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.219455 | lrm: 1.00 | dt: 527ms | tok/sec: 995,108 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.220078 | lrm: 1.00 | dt: 528ms | tok/sec: 992,264 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.219173 | lrm: 1.00 | dt: 526ms | tok/sec: 997,031 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00225 (37.8%) | loss: 3.218778 | lrm: 1.00 | dt: 527ms | tok/sec: 994,624 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.221068 | lrm: 1.00 | dt: 530ms | tok/sec: 989,214 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.219326 | lrm: 1.00 | dt: 525ms | tok/sec: 998,374 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.216612 | lrm: 1.00 | dt: 530ms | tok/sec: 989,091 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00229 (38.5%) | loss: 3.214083 | lrm: 1.00 | dt: 526ms | tok/sec: 996,590 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.215425 | lrm: 1.00 | dt: 529ms | tok/sec: 991,639 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.215898 | lrm: 1.00 | dt: 527ms | tok/sec: 995,379 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.212626 | lrm: 1.00 | dt: 529ms | tok/sec: 990,289 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00233 (39.2%) | loss: 3.208855 | lrm: 1.00 | dt: 528ms | tok/sec: 992,775 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.206353 | lrm: 1.00 | dt: 527ms | tok/sec: 994,236 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.203462 | lrm: 1.00 | dt: 527ms | tok/sec: 994,718 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.200939 | lrm: 1.00 | dt: 529ms | tok/sec: 991,917 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00237 (39.9%) | loss: 3.194990 | lrm: 1.00 | dt: 527ms | tok/sec: 995,390 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.196121 | lrm: 1.00 | dt: 530ms | tok/sec: 988,322 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.193541 | lrm: 1.00 | dt: 526ms | tok/sec: 997,155 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.188315 | lrm: 1.00 | dt: 528ms | tok/sec: 993,186 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.187559 | lrm: 1.00 | dt: 530ms | tok/sec: 990,152 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00242 (40.8%) | loss: 3.188353 | lrm: 1.00 | dt: 526ms | tok/sec: 996,649 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.187913 | lrm: 1.00 | dt: 530ms | tok/sec: 988,321 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.187280 | lrm: 1.00 | dt: 528ms | tok/sec: 992,560 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.179926 | lrm: 1.00 | dt: 526ms | tok/sec: 997,604 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00246 (41.5%) | loss: 3.175542 | lrm: 1.00 | dt: 529ms | tok/sec: 991,884 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.166577 | lrm: 1.00 | dt: 526ms | tok/sec: 995,847 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.168328 | lrm: 1.00 | dt: 529ms | tok/sec: 991,573 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.168917 | lrm: 1.00 | dt: 527ms | tok/sec: 994,856 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00250 (42.2%) | loss: 3.169013 | lrm: 1.00 | dt: 526ms | tok/sec: 996,424 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.171627 | lrm: 1.00 | dt: 530ms | tok/sec: 989,512 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.173177 | lrm: 1.00 | dt: 526ms | tok/sec: 997,545 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.175525 | lrm: 1.00 | dt: 525ms | tok/sec: 997,960 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00254 (42.9%) | loss: 3.177975 | lrm: 1.00 | dt: 527ms | tok/sec: 994,029 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.176495 | lrm: 1.00 | dt: 527ms | tok/sec: 995,021 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.171168 | lrm: 1.00 | dt: 530ms | tok/sec: 988,324 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00257 (43.5%) | loss: 3.172097 | lrm: 1.00 | dt: 527ms | tok/sec: 995,636 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00258 (43.6%) | loss: 3.165431 | lrm: 1.00 | dt: 526ms | tok/sec: 995,799 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00259 (43.8%) | loss: 3.164901 | lrm: 1.00 | dt: 529ms | tok/sec: 991,346 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.162866 | lrm: 1.00 | dt: 525ms | tok/sec: 999,119 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 3.160197 | lrm: 1.00 | dt: 528ms | tok/sec: 993,790 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.3%) | loss: 3.160790 | lrm: 1.00 | dt: 528ms | tok/sec: 993,400 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00263 (44.5%) | loss: 3.159719 | lrm: 1.00 | dt: 529ms | tok/sec: 991,844 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.159768 | lrm: 1.00 | dt: 530ms | tok/sec: 989,944 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.157972 | lrm: 1.00 | dt: 525ms | tok/sec: 998,121 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 3.152991 | lrm: 1.00 | dt: 527ms | tok/sec: 995,711 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00267 (45.2%) | loss: 3.149416 | lrm: 1.00 | dt: 528ms | tok/sec: 992,416 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.148642 | lrm: 1.00 | dt: 528ms | tok/sec: 993,002 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.144642 | lrm: 1.00 | dt: 527ms | tok/sec: 994,561 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 3.145465 | lrm: 1.00 | dt: 531ms | tok/sec: 988,017 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 3.146136 | lrm: 1.00 | dt: 525ms | tok/sec: 999,252 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.147825 | lrm: 1.00 | dt: 530ms | tok/sec: 990,047 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.144046 | lrm: 1.00 | dt: 527ms | tok/sec: 995,638 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00274 (46.5%) | loss: 3.141714 | lrm: 1.00 | dt: 529ms | tok/sec: 991,665 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 3.136279 | lrm: 1.00 | dt: 530ms | tok/sec: 989,637 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 3.140935 | lrm: 1.00 | dt: 525ms | tok/sec: 998,406 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.138476 | lrm: 1.00 | dt: 530ms | tok/sec: 990,150 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00278 (47.2%) | loss: 3.135029 | lrm: 1.00 | dt: 526ms | tok/sec: 996,275 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 3.136020 | lrm: 1.00 | dt: 526ms | tok/sec: 996,447 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00280 (47.5%) | loss: 3.135132 | lrm: 1.00 | dt: 529ms | tok/sec: 990,671 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.135852 | lrm: 1.00 | dt: 525ms | tok/sec: 997,727 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 3.134176 | lrm: 1.00 | dt: 527ms | tok/sec: 995,439 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 3.134824 | lrm: 1.00 | dt: 529ms | tok/sec: 991,177 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 3.131381 | lrm: 1.00 | dt: 526ms | tok/sec: 997,617 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.129998 | lrm: 1.00 | dt: 529ms | tok/sec: 991,315 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 3.130562 | lrm: 1.00 | dt: 527ms | tok/sec: 994,892 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00287 (48.7%) | loss: 3.130568 | lrm: 1.00 | dt: 528ms | tok/sec: 993,668 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00288 (48.9%) | loss: 3.134751 | lrm: 1.00 | dt: 529ms | tok/sec: 991,377 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.131613 | lrm: 1.00 | dt: 525ms | tok/sec: 998,572 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00290 (49.3%) | loss: 3.128763 | lrm: 1.00 | dt: 528ms | tok/sec: 993,510 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00291 (49.4%) | loss: 3.126557 | lrm: 1.00 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00292 (49.6%) | loss: 3.124809 | lrm: 1.00 | dt: 527ms | tok/sec: 995,252 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00293 (49.8%) | loss: 3.122067 | lrm: 1.00 | dt: 526ms | tok/sec: 995,933 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.120113 | lrm: 1.00 | dt: 527ms | tok/sec: 994,860 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00295 (50.1%) | loss: 3.123568 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,362 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00296 (50.3%) | loss: 3.124846 | lrm: 0.99 | dt: 524ms | tok/sec: 1,000,243 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00297 (50.5%) | loss: 3.128648 | lrm: 0.99 | dt: 529ms | tok/sec: 991,363 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.123227 | lrm: 0.99 | dt: 526ms | tok/sec: 996,848 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00299 (50.8%) | loss: 3.113317 | lrm: 0.98 | dt: 525ms | tok/sec: 997,873 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00300 (51.0%) | loss: 3.112658 | lrm: 0.98 | dt: 526ms | tok/sec: 996,807 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.114248 | lrm: 0.98 | dt: 529ms | tok/sec: 991,906 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.112841 | lrm: 0.97 | dt: 524ms | tok/sec: 1,000,040 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00303 (51.5%) | loss: 3.111654 | lrm: 0.97 | dt: 528ms | tok/sec: 992,236 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00304 (51.7%) | loss: 3.107993 | lrm: 0.97 | dt: 526ms | tok/sec: 996,297 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00305 (51.9%) | loss: 3.106341 | lrm: 0.96 | dt: 526ms | tok/sec: 997,150 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.101914 | lrm: 0.96 | dt: 528ms | tok/sec: 992,143 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00307 (52.3%) | loss: 3.095923 | lrm: 0.95 | dt: 527ms | tok/sec: 995,462 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00308 (52.4%) | loss: 3.092602 | lrm: 0.95 | dt: 525ms | tok/sec: 998,518 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00309 (52.6%) | loss: 3.089375 | lrm: 0.95 | dt: 529ms | tok/sec: 990,568 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.090978 | lrm: 0.94 | dt: 526ms | tok/sec: 996,937 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00311 (53.0%) | loss: 3.091701 | lrm: 0.94 | dt: 526ms | tok/sec: 996,519 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00312 (53.1%) | loss: 3.090112 | lrm: 0.94 | dt: 529ms | tok/sec: 990,524 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00313 (53.3%) | loss: 3.088323 | lrm: 0.93 | dt: 529ms | tok/sec: 991,540 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00314 (53.5%) | loss: 3.083432 | lrm: 0.93 | dt: 528ms | tok/sec: 993,234 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00315 (53.7%) | loss: 3.081524 | lrm: 0.93 | dt: 529ms | tok/sec: 991,434 | mfu: 42.9% | epoch: 1 | remaining: 139s    
