Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8188ms | tok/sec: 32,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00386 (24.1%) | loss: 3.201660 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,616 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00387 (24.1%) | loss: 3.201952 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,677 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00388 (24.2%) | loss: 3.197778 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,179 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00389 (24.3%) | loss: 3.192464 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,115 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00390 (24.3%) | loss: 3.194556 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,754 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00391 (24.4%) | loss: 3.195419 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,223 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00392 (24.5%) | loss: 3.193908 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,243 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00393 (24.5%) | loss: 3.195584 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,823 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00394 (24.6%) | loss: 3.195361 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,891 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00395 (24.6%) | loss: 3.195141 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,271 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00396 (24.7%) | loss: 3.197325 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,170 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00397 (24.8%) | loss: 3.189045 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,595 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00398 (24.8%) | loss: 3.186218 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,378 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00399 (24.9%) | loss: 3.184835 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,476 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00400 (25.0%) | loss: 3.183344 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,174 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.182681 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,384 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00402 (25.1%) | loss: 3.184309 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,726 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00403 (25.2%) | loss: 3.184162 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,593 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00404 (25.2%) | loss: 3.183209 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,733 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00405 (25.3%) | loss: 3.184980 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,841 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00406 (25.4%) | loss: 3.183327 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,855 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00407 (25.4%) | loss: 3.182093 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,334 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00408 (25.5%) | loss: 3.181220 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,356 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00409 (25.5%) | loss: 3.178914 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,659 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00410 (25.6%) | loss: 3.178508 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,305 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00411 (25.7%) | loss: 3.169896 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,614 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00412 (25.7%) | loss: 3.171675 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,801 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00413 (25.8%) | loss: 3.170469 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,530 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00414 (25.9%) | loss: 3.169417 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,153 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.168638 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,951 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00416 (26.0%) | loss: 3.168039 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,665 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00417 (26.1%) | loss: 3.169119 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,834 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.168623 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,468 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00419 (26.2%) | loss: 3.166365 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,392 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00420 (26.3%) | loss: 3.167421 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,271 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00421 (26.3%) | loss: 3.162467 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,518 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00422 (26.4%) | loss: 3.161799 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,337 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.167452 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,541 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00424 (26.5%) | loss: 3.169852 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,540 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00425 (26.6%) | loss: 3.164812 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,874 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.164267 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,011 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00427 (26.7%) | loss: 3.160005 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,193 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00428 (26.8%) | loss: 3.156169 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,404 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00429 (26.8%) | loss: 3.153720 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,516 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00430 (26.9%) | loss: 3.156090 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,266 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00431 (27.0%) | loss: 3.154242 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,307 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00432 (27.0%) | loss: 3.150134 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,661 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00433 (27.1%) | loss: 3.153439 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,064 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.157004 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,728 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00435 (27.2%) | loss: 3.159196 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,267 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00436 (27.3%) | loss: 3.158079 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,172 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00437 (27.3%) | loss: 3.157057 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,374 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00438 (27.4%) | loss: 3.157625 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,072 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00439 (27.5%) | loss: 3.158150 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,731 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00440 (27.5%) | loss: 3.158494 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,597 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00441 (27.6%) | loss: 3.161316 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,464 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00442 (27.7%) | loss: 3.162349 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,690 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00443 (27.7%) | loss: 3.165271 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,471 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00444 (27.8%) | loss: 3.154860 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,187 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00445 (27.8%) | loss: 3.152523 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,158 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00446 (27.9%) | loss: 3.150623 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,693 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00447 (28.0%) | loss: 3.153419 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,809 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00448 (28.0%) | loss: 3.152990 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,703 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00449 (28.1%) | loss: 3.154454 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,124 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00450 (28.2%) | loss: 3.155540 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,237 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00451 (28.2%) | loss: 3.156405 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,637 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00452 (28.3%) | loss: 3.159638 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,442 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00453 (28.3%) | loss: 3.162635 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,308 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00454 (28.4%) | loss: 3.159275 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,344 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00455 (28.5%) | loss: 3.159004 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,294 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00456 (28.5%) | loss: 3.160827 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,899 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00457 (28.6%) | loss: 3.159610 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,397 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00458 (28.7%) | loss: 3.159900 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,016 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00459 (28.7%) | loss: 3.158014 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,510 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00460 (28.8%) | loss: 3.157581 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,889 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00461 (28.9%) | loss: 3.160189 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,902 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00462 (28.9%) | loss: 3.161678 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,768 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00463 (29.0%) | loss: 3.162466 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,832 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00464 (29.0%) | loss: 3.156648 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,173 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00465 (29.1%) | loss: 3.154342 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,354 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00466 (29.2%) | loss: 3.152728 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,814 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00467 (29.2%) | loss: 3.149342 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,999 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00468 (29.3%) | loss: 3.153512 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,082 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00469 (29.4%) | loss: 3.152197 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,183 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.151661 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,266 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00471 (29.5%) | loss: 3.149529 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,212 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00472 (29.6%) | loss: 3.147543 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,535 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00473 (29.6%) | loss: 3.145312 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,629 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00474 (29.7%) | loss: 3.150165 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,191 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00475 (29.7%) | loss: 3.144428 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,673 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00476 (29.8%) | loss: 3.145497 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,680 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00477 (29.9%) | loss: 3.146801 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,415 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00478 (29.9%) | loss: 3.149967 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,914 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00479 (30.0%) | loss: 3.147821 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,187 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00480 (30.1%) | loss: 3.143360 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,569 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00481 (30.1%) | loss: 3.138961 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,423 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00482 (30.2%) | loss: 3.131354 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,071 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00483 (30.3%) | loss: 3.131929 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,423 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00484 (30.4%) | loss: 3.129443 | lrm: 0.99 | dt: 224ms | tok/sec: 1,172,809 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00485 (30.4%) | loss: 3.131613 | lrm: 0.99 | dt: 238ms | tok/sec: 1,101,439 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00486 (30.5%) | loss: 3.134941 | lrm: 0.99 | dt: 183ms | tok/sec: 1,431,568 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00487 (30.6%) | loss: 3.134980 | lrm: 0.99 | dt: 232ms | tok/sec: 1,131,348 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00488 (30.7%) | loss: 3.138261 | lrm: 0.99 | dt: 183ms | tok/sec: 1,429,203 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00489 (30.7%) | loss: 3.138247 | lrm: 0.99 | dt: 186ms | tok/sec: 1,412,834 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00490 (30.8%) | loss: 3.139772 | lrm: 0.99 | dt: 193ms | tok/sec: 1,355,316 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00491 (30.8%) | loss: 3.132681 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,037 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00492 (30.9%) | loss: 3.129159 | lrm: 0.99 | dt: 244ms | tok/sec: 1,075,735 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00493 (31.0%) | loss: 3.125717 | lrm: 0.99 | dt: 186ms | tok/sec: 1,411,601 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00494 (31.0%) | loss: 3.129473 | lrm: 0.99 | dt: 185ms | tok/sec: 1,416,018 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00495 (31.1%) | loss: 3.121232 | lrm: 0.98 | dt: 185ms | tok/sec: 1,419,587 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00496 (31.2%) | loss: 3.120176 | lrm: 0.98 | dt: 188ms | tok/sec: 1,396,536 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00497 (31.2%) | loss: 3.122372 | lrm: 0.98 | dt: 200ms | tok/sec: 1,308,970 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00498 (31.3%) | loss: 3.125166 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,830 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00499 (31.4%) | loss: 3.126141 | lrm: 0.98 | dt: 186ms | tok/sec: 1,408,400 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00500 (31.4%) | loss: 3.120427 | lrm: 0.98 | dt: 187ms | tok/sec: 1,400,093 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00501 (31.5%) | loss: 3.121603 | lrm: 0.98 | dt: 188ms | tok/sec: 1,395,524 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00502 (31.5%) | loss: 3.119927 | lrm: 0.98 | dt: 197ms | tok/sec: 1,331,772 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00503 (31.6%) | loss: 3.123263 | lrm: 0.98 | dt: 197ms | tok/sec: 1,327,614 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00504 (31.7%) | loss: 3.122594 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,093 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00505 (31.7%) | loss: 3.124945 | lrm: 0.98 | dt: 187ms | tok/sec: 1,402,584 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00506 (31.8%) | loss: 3.123204 | lrm: 0.97 | dt: 186ms | tok/sec: 1,406,579 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00507 (31.9%) | loss: 3.126651 | lrm: 0.97 | dt: 193ms | tok/sec: 1,355,574 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00508 (31.9%) | loss: 3.117011 | lrm: 0.97 | dt: 197ms | tok/sec: 1,333,782 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00509 (32.0%) | loss: 3.122000 | lrm: 0.97 | dt: 190ms | tok/sec: 1,380,546 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00510 (32.1%) | loss: 3.118278 | lrm: 0.97 | dt: 186ms | tok/sec: 1,412,854 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00511 (32.1%) | loss: 3.119199 | lrm: 0.97 | dt: 189ms | tok/sec: 1,387,562 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00512 (32.2%) | loss: 3.117628 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,495 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00513 (32.2%) | loss: 3.113699 | lrm: 0.97 | dt: 195ms | tok/sec: 1,347,447 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00514 (32.3%) | loss: 3.109857 | lrm: 0.97 | dt: 205ms | tok/sec: 1,276,987 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00515 (32.4%) | loss: 3.112313 | lrm: 0.97 | dt: 186ms | tok/sec: 1,411,097 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00516 (32.4%) | loss: 3.111723 | lrm: 0.97 | dt: 186ms | tok/sec: 1,407,385 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00517 (32.5%) | loss: 3.107211 | lrm: 0.96 | dt: 190ms | tok/sec: 1,380,872 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00518 (32.6%) | loss: 3.110084 | lrm: 0.96 | dt: 194ms | tok/sec: 1,348,361 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00519 (32.6%) | loss: 3.110790 | lrm: 0.96 | dt: 194ms | tok/sec: 1,351,947 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00520 (32.7%) | loss: 3.111717 | lrm: 0.96 | dt: 189ms | tok/sec: 1,386,444 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00521 (32.8%) | loss: 3.111470 | lrm: 0.96 | dt: 189ms | tok/sec: 1,390,417 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00522 (32.8%) | loss: 3.110576 | lrm: 0.96 | dt: 188ms | tok/sec: 1,394,972 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00523 (32.9%) | loss: 3.108992 | lrm: 0.96 | dt: 194ms | tok/sec: 1,353,341 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00524 (33.0%) | loss: 3.111434 | lrm: 0.96 | dt: 193ms | tok/sec: 1,361,565 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00525 (33.0%) | loss: 3.112390 | lrm: 0.96 | dt: 190ms | tok/sec: 1,381,577 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00526 (33.1%) | loss: 3.108933 | lrm: 0.96 | dt: 186ms | tok/sec: 1,406,244 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00527 (33.1%) | loss: 3.108561 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,980 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00528 (33.2%) | loss: 3.106014 | lrm: 0.95 | dt: 189ms | tok/sec: 1,385,482 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00529 (33.3%) | loss: 3.107285 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,000 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00530 (33.3%) | loss: 3.105116 | lrm: 0.95 | dt: 191ms | tok/sec: 1,370,200 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00531 (33.4%) | loss: 3.104455 | lrm: 0.95 | dt: 190ms | tok/sec: 1,377,449 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00532 (33.5%) | loss: 3.104556 | lrm: 0.95 | dt: 188ms | tok/sec: 1,396,627 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00533 (33.5%) | loss: 3.101124 | lrm: 0.95 | dt: 192ms | tok/sec: 1,367,844 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00534 (33.6%) | loss: 3.099360 | lrm: 0.95 | dt: 192ms | tok/sec: 1,367,737 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00535 (33.6%) | loss: 3.097719 | lrm: 0.95 | dt: 190ms | tok/sec: 1,378,627 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00536 (33.7%) | loss: 3.093042 | lrm: 0.95 | dt: 204ms | tok/sec: 1,286,746 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00537 (33.8%) | loss: 3.094017 | lrm: 0.95 | dt: 200ms | tok/sec: 1,311,789 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00538 (33.8%) | loss: 3.096936 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,873 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00539 (33.9%) | loss: 3.093946 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,212 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00540 (34.0%) | loss: 3.094979 | lrm: 0.94 | dt: 192ms | tok/sec: 1,364,928 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00541 (34.0%) | loss: 3.096489 | lrm: 0.94 | dt: 193ms | tok/sec: 1,355,636 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00542 (34.1%) | loss: 3.093524 | lrm: 0.94 | dt: 189ms | tok/sec: 1,387,324 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00543 (34.2%) | loss: 3.094795 | lrm: 0.94 | dt: 187ms | tok/sec: 1,399,571 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00544 (34.2%) | loss: 3.096861 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,939 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00545 (34.3%) | loss: 3.099084 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,250 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00546 (34.4%) | loss: 3.098708 | lrm: 0.94 | dt: 192ms | tok/sec: 1,368,297 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00547 (34.4%) | loss: 3.095258 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,254 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00548 (34.5%) | loss: 3.094801 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,511 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00549 (34.5%) | loss: 3.093291 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,989 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00550 (34.6%) | loss: 3.093957 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,704 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00551 (34.7%) | loss: 3.090319 | lrm: 0.93 | dt: 191ms | tok/sec: 1,372,118 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00552 (34.7%) | loss: 3.089487 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,354 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00553 (34.8%) | loss: 3.095551 | lrm: 0.93 | dt: 189ms | tok/sec: 1,387,781 | mfu: 39.3% | epoch: 1 | remaining: 195s    
