Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00471 (25.6%) | loss: 3.218987 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,856 | mfu: 28.6% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.217153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,045 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.214585 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,015 | mfu: 23.8% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.219660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,569 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00475 (25.8%) | loss: 3.214577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,798 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.215397 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,046 | mfu: 31.0% | epoch: 1 | remaining: 222s    
step 00477 (25.9%) | loss: 3.217263 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,603 | mfu: 26.4% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.219625 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,391 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00479 (26.0%) | loss: 3.216604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,555 | mfu: 32.0% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.211799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,585 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00481 (26.2%) | loss: 3.207033 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,951 | mfu: 26.9% | epoch: 1 | remaining: 221s    
step 00482 (26.2%) | loss: 3.199683 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,324 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.200275 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,503 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.198528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,012 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.200000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,040 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.203594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,346 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00487 (26.5%) | loss: 3.204082 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,761 | mfu: 30.1% | epoch: 1 | remaining: 220s    
step 00488 (26.5%) | loss: 3.206877 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,884 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.206146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,774 | mfu: 34.0% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.208309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,150 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.202044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,445 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.198437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,776 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00493 (26.8%) | loss: 3.194931 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,018 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.199310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,744 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.191256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,682 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.190791 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,465 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00497 (27.0%) | loss: 3.193495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,536 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.196021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,435 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.196861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,898 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00500 (27.2%) | loss: 3.190775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,825 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00501 (27.2%) | loss: 3.191627 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,202 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.191126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,372 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.194324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,268 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.193824 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,027 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00505 (27.5%) | loss: 3.196693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,463 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00506 (27.5%) | loss: 3.195088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,739 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.198568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,767 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.189617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,140 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.194514 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,652 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.191159 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,513 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.192789 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,669 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.192124 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,933 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.188327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,672 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.184827 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,653 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.187444 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,672 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.187140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,435 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.182133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,939 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.184462 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,283 | mfu: 27.4% | epoch: 1 | remaining: 215s    
step 00519 (28.2%) | loss: 3.186301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,969 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00520 (28.3%) | loss: 3.186789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,889 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.187121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,003 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00522 (28.4%) | loss: 3.186956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,376 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.184518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,865 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00524 (28.5%) | loss: 3.186527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,552 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00525 (28.5%) | loss: 3.187455 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,068 | mfu: 30.0% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.183983 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,820 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.184581 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,583 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.182029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,950 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.183208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,872 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.181383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,634 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00531 (28.8%) | loss: 3.180979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,286 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.180859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,840 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.177547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,394 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.176179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,815 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.174112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,453 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.169565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,136 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00537 (29.2%) | loss: 3.171242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,377 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.173739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,854 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.170929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,495 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.172766 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,939 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.175512 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,526 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.172189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,805 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.173713 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,683 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.176242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,666 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.178220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,225 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.178302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,610 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.175090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,030 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.175072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,601 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.174480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,757 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.175127 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,996 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.171695 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,624 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.170343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,428 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.176998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,147 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.175619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,383 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.174464 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,490 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.176743 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,468 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.174238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,418 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.174941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,630 | mfu: 32.8% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.176683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,100 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.174747 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,108 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.174783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,156 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.175798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.177166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,549 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.180813 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,204 | mfu: 30.4% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.178783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,226 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.176836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,476 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.177648 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,766 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.178054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,724 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.174819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,213 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.173787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,734 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.172091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,686 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.173810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,414 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.173597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,429 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.169832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,426 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.169891 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,662 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.169574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,519 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.174418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,191 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.177940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,716 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.175596 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,597 | mfu: 24.1% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.173261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,909 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.171105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,506 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.174718 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,076 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.172717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,575 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.165085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,433 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.164192 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,858 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.158305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,219 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.157272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,544 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.157684 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,549 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.156975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,487 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.157592 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,547 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.162848 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,359 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.163727 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,523 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.166589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,955 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.162077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,960 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.167773 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,351 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00596 (32.3%) | loss: 3.168254 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,969 | mfu: 24.0% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.164922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,901 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.162909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,692 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.155006 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,228 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.156156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,300 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.156323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,753 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.155384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,145 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.157993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.155669 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,318 | mfu: 26.0% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.155659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,950 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.157612 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,731 | mfu: 24.9% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.157461 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,947 | mfu: 27.1% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.156499 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,554 | mfu: 25.4% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.154446 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,365 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.154332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,959 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.153748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.151984 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,187 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.149184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,971 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.146432 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,874 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00615 (33.5%) | loss: 3.143369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,748 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00616 (33.5%) | loss: 3.142010 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,251 | mfu: 26.3% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.140445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,716 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.135861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,284 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.134808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,590 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.131550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,095 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.134523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,395 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00622 (33.8%) | loss: 3.132191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,156 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.135141 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,326 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.135614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,176 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.136312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,303 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.138337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,568 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.138181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,881 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00628 (34.2%) | loss: 3.132342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,611 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.128877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,194 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.129090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,660 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.128661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,574 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.135466 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,551 | mfu: 30.2% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.138810 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,108 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00634 (34.5%) | loss: 3.137215 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,265 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00635 (34.5%) | loss: 3.132943 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,746 | mfu: 27.2% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.136198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,532 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.134341 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,828 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.136338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 35.1% | epoch: 1 | remaining: 196s    
