Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.493304 | lrm: 1.00 | dt: 266ms | tok/sec: 984,361 | mfu: 42.7% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.484883 | lrm: 1.00 | dt: 265ms | tok/sec: 989,030 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.478502 | lrm: 1.00 | dt: 266ms | tok/sec: 987,155 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.474318 | lrm: 1.00 | dt: 266ms | tok/sec: 986,208 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.470052 | lrm: 1.00 | dt: 265ms | tok/sec: 988,599 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.465554 | lrm: 1.00 | dt: 267ms | tok/sec: 981,064 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.463753 | lrm: 1.00 | dt: 263ms | tok/sec: 995,149 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.459409 | lrm: 1.00 | dt: 266ms | tok/sec: 986,190 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.458422 | lrm: 1.00 | dt: 263ms | tok/sec: 995,499 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.453662 | lrm: 1.00 | dt: 271ms | tok/sec: 968,958 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.453470 | lrm: 1.00 | dt: 267ms | tok/sec: 983,478 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00167 (13.8%) | loss: 3.449781 | lrm: 1.00 | dt: 265ms | tok/sec: 990,129 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.445571 | lrm: 1.00 | dt: 266ms | tok/sec: 984,660 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.442785 | lrm: 1.00 | dt: 267ms | tok/sec: 983,295 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.438138 | lrm: 1.00 | dt: 265ms | tok/sec: 987,558 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.441544 | lrm: 1.00 | dt: 263ms | tok/sec: 996,208 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.440925 | lrm: 1.00 | dt: 268ms | tok/sec: 978,834 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.438716 | lrm: 1.00 | dt: 269ms | tok/sec: 976,179 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.435688 | lrm: 1.00 | dt: 262ms | tok/sec: 999,303 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.433282 | lrm: 1.00 | dt: 264ms | tok/sec: 992,080 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.432769 | lrm: 1.00 | dt: 267ms | tok/sec: 983,082 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.425632 | lrm: 1.00 | dt: 267ms | tok/sec: 983,523 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.426116 | lrm: 1.00 | dt: 266ms | tok/sec: 986,704 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.419130 | lrm: 1.00 | dt: 265ms | tok/sec: 991,091 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.414383 | lrm: 1.00 | dt: 268ms | tok/sec: 979,271 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.412905 | lrm: 1.00 | dt: 264ms | tok/sec: 992,783 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.412430 | lrm: 1.00 | dt: 267ms | tok/sec: 981,749 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.409048 | lrm: 1.00 | dt: 264ms | tok/sec: 992,718 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.404086 | lrm: 1.00 | dt: 266ms | tok/sec: 983,976 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.398627 | lrm: 1.00 | dt: 265ms | tok/sec: 989,012 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.398697 | lrm: 1.00 | dt: 267ms | tok/sec: 982,526 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.400041 | lrm: 1.00 | dt: 267ms | tok/sec: 983,177 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.398049 | lrm: 1.00 | dt: 265ms | tok/sec: 991,040 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.396883 | lrm: 1.00 | dt: 266ms | tok/sec: 984,119 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.398242 | lrm: 1.00 | dt: 266ms | tok/sec: 986,596 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.398241 | lrm: 1.00 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.398075 | lrm: 1.00 | dt: 265ms | tok/sec: 987,409 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00193 (16.1%) | loss: 3.400345 | lrm: 1.00 | dt: 265ms | tok/sec: 987,471 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.396130 | lrm: 1.00 | dt: 266ms | tok/sec: 983,758 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.391169 | lrm: 1.00 | dt: 267ms | tok/sec: 981,126 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.389227 | lrm: 1.00 | dt: 265ms | tok/sec: 988,262 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00197 (16.5%) | loss: 3.389596 | lrm: 1.00 | dt: 267ms | tok/sec: 980,988 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.385123 | lrm: 1.00 | dt: 264ms | tok/sec: 994,573 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.382007 | lrm: 1.00 | dt: 267ms | tok/sec: 981,259 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.380987 | lrm: 1.00 | dt: 267ms | tok/sec: 983,134 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.379856 | lrm: 1.00 | dt: 264ms | tok/sec: 991,887 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00202 (16.9%) | loss: 3.377556 | lrm: 1.00 | dt: 264ms | tok/sec: 993,325 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.371437 | lrm: 1.00 | dt: 266ms | tok/sec: 983,787 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.366636 | lrm: 1.00 | dt: 268ms | tok/sec: 977,503 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.363930 | lrm: 1.00 | dt: 264ms | tok/sec: 994,609 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.359444 | lrm: 1.00 | dt: 266ms | tok/sec: 986,249 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.358955 | lrm: 1.00 | dt: 265ms | tok/sec: 988,748 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00208 (17.5%) | loss: 3.347533 | lrm: 1.00 | dt: 266ms | tok/sec: 985,751 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.339422 | lrm: 1.00 | dt: 266ms | tok/sec: 984,364 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.335688 | lrm: 1.00 | dt: 265ms | tok/sec: 988,515 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00211 (17.7%) | loss: 3.336923 | lrm: 1.00 | dt: 265ms | tok/sec: 987,637 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00212 (17.8%) | loss: 3.333305 | lrm: 1.00 | dt: 267ms | tok/sec: 981,475 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.335709 | lrm: 1.00 | dt: 265ms | tok/sec: 987,418 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.333732 | lrm: 1.00 | dt: 265ms | tok/sec: 987,738 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.330759 | lrm: 1.00 | dt: 264ms | tok/sec: 992,219 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.332657 | lrm: 1.00 | dt: 267ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.334686 | lrm: 1.00 | dt: 265ms | tok/sec: 989,350 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.334987 | lrm: 1.00 | dt: 264ms | tok/sec: 991,978 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00219 (18.4%) | loss: 3.329287 | lrm: 1.00 | dt: 265ms | tok/sec: 989,340 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00220 (18.5%) | loss: 3.329360 | lrm: 1.00 | dt: 266ms | tok/sec: 983,970 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.329174 | lrm: 1.00 | dt: 262ms | tok/sec: 998,775 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.325923 | lrm: 1.00 | dt: 266ms | tok/sec: 985,522 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.327699 | lrm: 1.00 | dt: 263ms | tok/sec: 995,654 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.331514 | lrm: 1.00 | dt: 263ms | tok/sec: 998,317 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.331783 | lrm: 1.00 | dt: 265ms | tok/sec: 988,969 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.331323 | lrm: 1.00 | dt: 264ms | tok/sec: 993,420 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00227 (19.2%) | loss: 3.327713 | lrm: 1.00 | dt: 269ms | tok/sec: 974,556 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.330685 | lrm: 1.00 | dt: 266ms | tok/sec: 984,040 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.325736 | lrm: 1.00 | dt: 264ms | tok/sec: 992,056 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.331409 | lrm: 1.00 | dt: 266ms | tok/sec: 986,996 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00231 (19.5%) | loss: 3.332259 | lrm: 1.00 | dt: 268ms | tok/sec: 977,907 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.332013 | lrm: 1.00 | dt: 265ms | tok/sec: 990,601 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.329276 | lrm: 1.00 | dt: 267ms | tok/sec: 982,967 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.324223 | lrm: 1.00 | dt: 268ms | tok/sec: 977,636 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.326230 | lrm: 1.00 | dt: 266ms | tok/sec: 984,676 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.328802 | lrm: 1.00 | dt: 265ms | tok/sec: 988,375 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.328913 | lrm: 1.00 | dt: 263ms | tok/sec: 996,672 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.324012 | lrm: 1.00 | dt: 265ms | tok/sec: 987,676 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.320695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,352 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.320218 | lrm: 1.00 | dt: 265ms | tok/sec: 989,086 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.319655 | lrm: 1.00 | dt: 264ms | tok/sec: 992,206 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.321485 | lrm: 1.00 | dt: 269ms | tok/sec: 975,180 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.316977 | lrm: 1.00 | dt: 265ms | tok/sec: 990,021 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.307666 | lrm: 1.00 | dt: 264ms | tok/sec: 992,449 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00245 (20.7%) | loss: 3.301587 | lrm: 1.00 | dt: 263ms | tok/sec: 995,772 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00246 (20.8%) | loss: 3.300161 | lrm: 1.00 | dt: 267ms | tok/sec: 980,970 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.299245 | lrm: 1.00 | dt: 266ms | tok/sec: 987,250 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.297826 | lrm: 1.00 | dt: 264ms | tok/sec: 992,356 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.300030 | lrm: 1.00 | dt: 267ms | tok/sec: 983,068 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.299569 | lrm: 1.00 | dt: 265ms | tok/sec: 988,516 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.299591 | lrm: 1.00 | dt: 265ms | tok/sec: 989,610 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.294351 | lrm: 1.00 | dt: 265ms | tok/sec: 990,872 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00253 (21.5%) | loss: 3.292975 | lrm: 1.00 | dt: 269ms | tok/sec: 975,223 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00254 (21.5%) | loss: 3.290065 | lrm: 1.00 | dt: 266ms | tok/sec: 985,236 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.293143 | lrm: 1.00 | dt: 264ms | tok/sec: 991,664 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.287110 | lrm: 1.00 | dt: 268ms | tok/sec: 978,517 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.284779 | lrm: 1.00 | dt: 265ms | tok/sec: 988,493 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.286278 | lrm: 1.00 | dt: 266ms | tok/sec: 986,809 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.283245 | lrm: 1.00 | dt: 266ms | tok/sec: 987,134 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.280688 | lrm: 1.00 | dt: 265ms | tok/sec: 990,789 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00261 (22.2%) | loss: 3.279769 | lrm: 1.00 | dt: 267ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.279887 | lrm: 1.00 | dt: 264ms | tok/sec: 993,704 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.278244 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,058 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.276034 | lrm: 1.00 | dt: 266ms | tok/sec: 984,103 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00265 (22.5%) | loss: 3.275528 | lrm: 1.00 | dt: 268ms | tok/sec: 978,622 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.273342 | lrm: 1.00 | dt: 264ms | tok/sec: 994,085 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.271155 | lrm: 1.00 | dt: 265ms | tok/sec: 988,722 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.274249 | lrm: 1.00 | dt: 265ms | tok/sec: 990,495 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.271854 | lrm: 1.00 | dt: 267ms | tok/sec: 980,226 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.265513 | lrm: 1.00 | dt: 263ms | tok/sec: 997,770 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00271 (23.0%) | loss: 3.267476 | lrm: 1.00 | dt: 267ms | tok/sec: 983,088 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00272 (23.1%) | loss: 3.264615 | lrm: 1.00 | dt: 265ms | tok/sec: 990,647 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.261821 | lrm: 1.00 | dt: 268ms | tok/sec: 979,625 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.256362 | lrm: 1.00 | dt: 266ms | tok/sec: 985,202 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.257393 | lrm: 1.00 | dt: 265ms | tok/sec: 990,749 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00276 (23.5%) | loss: 3.255718 | lrm: 1.00 | dt: 266ms | tok/sec: 987,005 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.250959 | lrm: 1.00 | dt: 265ms | tok/sec: 988,625 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.255912 | lrm: 1.00 | dt: 266ms | tok/sec: 984,872 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.251380 | lrm: 1.00 | dt: 265ms | tok/sec: 989,186 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00280 (23.8%) | loss: 3.245126 | lrm: 1.00 | dt: 266ms | tok/sec: 986,615 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.243266 | lrm: 1.00 | dt: 267ms | tok/sec: 983,294 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.239104 | lrm: 1.00 | dt: 264ms | tok/sec: 994,274 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.238064 | lrm: 1.00 | dt: 266ms | tok/sec: 983,801 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.237676 | lrm: 1.00 | dt: 265ms | tok/sec: 990,655 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.238880 | lrm: 1.00 | dt: 267ms | tok/sec: 982,484 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.239725 | lrm: 1.00 | dt: 265ms | tok/sec: 990,683 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00287 (24.5%) | loss: 3.242572 | lrm: 1.00 | dt: 265ms | tok/sec: 988,233 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.239908 | lrm: 1.00 | dt: 267ms | tok/sec: 980,537 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00289 (24.6%) | loss: 3.238441 | lrm: 1.00 | dt: 265ms | tok/sec: 988,450 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.244929 | lrm: 1.00 | dt: 265ms | tok/sec: 990,558 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.244872 | lrm: 1.00 | dt: 264ms | tok/sec: 993,382 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.242994 | lrm: 1.00 | dt: 267ms | tok/sec: 981,814 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.243450 | lrm: 1.00 | dt: 264ms | tok/sec: 991,826 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.241252 | lrm: 1.00 | dt: 264ms | tok/sec: 992,934 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.243493 | lrm: 1.00 | dt: 265ms | tok/sec: 987,416 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.245078 | lrm: 1.00 | dt: 268ms | tok/sec: 977,173 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00297 (25.3%) | loss: 3.248248 | lrm: 1.00 | dt: 265ms | tok/sec: 987,400 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00298 (25.4%) | loss: 3.243540 | lrm: 1.00 | dt: 265ms | tok/sec: 989,614 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00299 (25.5%) | loss: 3.243458 | lrm: 1.00 | dt: 267ms | tok/sec: 982,721 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.235193 | lrm: 1.00 | dt: 265ms | tok/sec: 987,991 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.230973 | lrm: 1.00 | dt: 267ms | tok/sec: 983,413 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00302 (25.8%) | loss: 3.230136 | lrm: 1.00 | dt: 266ms | tok/sec: 983,900 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.230759 | lrm: 1.00 | dt: 263ms | tok/sec: 995,534 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.232133 | lrm: 1.00 | dt: 265ms | tok/sec: 987,532 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.231077 | lrm: 1.00 | dt: 265ms | tok/sec: 988,281 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00306 (26.1%) | loss: 3.229197 | lrm: 1.00 | dt: 267ms | tok/sec: 981,717 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00307 (26.2%) | loss: 3.229413 | lrm: 1.00 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.234035 | lrm: 1.00 | dt: 266ms | tok/sec: 985,995 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.234838 | lrm: 1.00 | dt: 264ms | tok/sec: 994,453 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00310 (26.5%) | loss: 3.235572 | lrm: 1.00 | dt: 267ms | tok/sec: 980,377 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.232249 | lrm: 1.00 | dt: 265ms | tok/sec: 990,080 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.229256 | lrm: 1.00 | dt: 266ms | tok/sec: 986,805 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.227195 | lrm: 1.00 | dt: 267ms | tok/sec: 983,214 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.223926 | lrm: 1.00 | dt: 264ms | tok/sec: 992,641 | mfu: 43.1% | epoch: 1 | remaining: 219s    
