Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00392 (24.3%) | loss: 3.202314 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,165 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00393 (24.4%) | loss: 3.204657 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,599 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00394 (24.4%) | loss: 3.203772 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,217 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00395 (24.5%) | loss: 3.203581 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,048 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00396 (24.6%) | loss: 3.205784 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,655 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00397 (24.6%) | loss: 3.197241 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,514 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00398 (24.7%) | loss: 3.193832 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,950 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00399 (24.7%) | loss: 3.192133 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,207 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00400 (24.8%) | loss: 3.190559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,986 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00401 (24.9%) | loss: 3.189998 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,583 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00402 (24.9%) | loss: 3.192159 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,376 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00403 (25.0%) | loss: 3.192435 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,353 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00404 (25.1%) | loss: 3.192943 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,995 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00405 (25.1%) | loss: 3.195007 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,414 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00406 (25.2%) | loss: 3.193076 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,580 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00407 (25.3%) | loss: 3.191419 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,085 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00408 (25.3%) | loss: 3.189964 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,543 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00409 (25.4%) | loss: 3.187048 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,310 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00410 (25.5%) | loss: 3.186340 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,059 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00411 (25.5%) | loss: 3.177639 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,019 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00412 (25.6%) | loss: 3.179560 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,362 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00413 (25.6%) | loss: 3.177897 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,727 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00414 (25.7%) | loss: 3.176753 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,117 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00415 (25.8%) | loss: 3.176003 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,668 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00416 (25.8%) | loss: 3.175414 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,328 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00417 (25.9%) | loss: 3.176565 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,275 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00418 (26.0%) | loss: 3.176348 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,266 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.174305 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,869 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00420 (26.1%) | loss: 3.175499 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,083 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00421 (26.2%) | loss: 3.170685 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,521 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00422 (26.2%) | loss: 3.169986 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,626 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00423 (26.3%) | loss: 3.175898 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,323 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.178361 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,989 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00425 (26.4%) | loss: 3.173259 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,564 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00426 (26.5%) | loss: 3.172548 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,309 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00427 (26.5%) | loss: 3.168210 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,512 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00428 (26.6%) | loss: 3.164192 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,861 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00429 (26.7%) | loss: 3.161454 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,308 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.164116 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,108 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00431 (26.8%) | loss: 3.162270 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,473 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.158275 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,365 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.161088 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,841 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00434 (27.0%) | loss: 3.164665 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,028 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.166578 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,536 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00436 (27.1%) | loss: 3.165487 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,483 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00437 (27.2%) | loss: 3.165306 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,578 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00438 (27.2%) | loss: 3.166334 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,394 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00439 (27.3%) | loss: 3.166597 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,913 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.166626 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,626 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.169652 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,805 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00442 (27.5%) | loss: 3.170641 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,384 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.173595 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,083 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.162692 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,804 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00445 (27.7%) | loss: 3.159955 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,146 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.157634 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,059 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00447 (27.8%) | loss: 3.160350 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,932 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.159286 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,089 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.160069 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,361 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.161273 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,199 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.162551 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,934 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.166204 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,020 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00453 (28.2%) | loss: 3.169323 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,083 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.166342 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,217 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00455 (28.3%) | loss: 3.165781 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,749 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.167942 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,935 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00457 (28.5%) | loss: 3.166918 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,744 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00458 (28.5%) | loss: 3.167088 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,546 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.165269 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,877 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.165249 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,974 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.167490 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,835 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00462 (28.8%) | loss: 3.168946 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,943 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00463 (28.8%) | loss: 3.169594 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,600 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.163773 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,885 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.161219 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,233 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.159462 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,142 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00467 (29.1%) | loss: 3.156500 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,924 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00468 (29.2%) | loss: 3.160761 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,023 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.159487 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,556 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00470 (29.3%) | loss: 3.159539 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,907 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.157462 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,378 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.155260 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,973 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00473 (29.5%) | loss: 3.152807 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,647 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00474 (29.5%) | loss: 3.157874 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,184 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.152487 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,029 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.153365 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,817 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00477 (29.7%) | loss: 3.154774 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,596 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.158182 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,612 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.155951 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,264 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.151483 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,825 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.146769 | lrm: 1.00 | dt: 272ms | tok/sec: 965,384 | mfu: 27.3% | epoch: 1 | remaining: 210s    
step 00482 (30.1%) | loss: 3.139030 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,456 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.139976 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,473 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00484 (30.2%) | loss: 3.137471 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,876 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00485 (30.3%) | loss: 3.139618 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,312 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.142362 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,782 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00487 (30.4%) | loss: 3.142309 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,429 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00488 (30.5%) | loss: 3.145417 | lrm: 0.99 | dt: 194ms | tok/sec: 1,350,779 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00489 (30.5%) | loss: 3.145237 | lrm: 0.99 | dt: 192ms | tok/sec: 1,363,449 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.146359 | lrm: 0.99 | dt: 185ms | tok/sec: 1,416,277 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00491 (30.7%) | loss: 3.139086 | lrm: 0.99 | dt: 188ms | tok/sec: 1,394,655 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00492 (30.7%) | loss: 3.135587 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,866 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00493 (30.8%) | loss: 3.131951 | lrm: 0.99 | dt: 191ms | tok/sec: 1,372,858 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00494 (30.9%) | loss: 3.136294 | lrm: 0.99 | dt: 191ms | tok/sec: 1,371,928 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00495 (30.9%) | loss: 3.128521 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,687 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00496 (31.0%) | loss: 3.127400 | lrm: 0.99 | dt: 189ms | tok/sec: 1,390,153 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.129435 | lrm: 0.99 | dt: 190ms | tok/sec: 1,380,555 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00498 (31.1%) | loss: 3.131965 | lrm: 0.98 | dt: 192ms | tok/sec: 1,368,835 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00499 (31.2%) | loss: 3.132912 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,016 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00500 (31.2%) | loss: 3.127038 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,714 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.127736 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,864 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00502 (31.4%) | loss: 3.126194 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,900 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00503 (31.4%) | loss: 3.129633 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,213 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00504 (31.5%) | loss: 3.128884 | lrm: 0.98 | dt: 194ms | tok/sec: 1,353,280 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00505 (31.6%) | loss: 3.131386 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,032 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00506 (31.6%) | loss: 3.130177 | lrm: 0.98 | dt: 186ms | tok/sec: 1,405,644 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00507 (31.7%) | loss: 3.134166 | lrm: 0.98 | dt: 189ms | tok/sec: 1,390,472 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.124908 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,696 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00509 (31.8%) | loss: 3.129924 | lrm: 0.97 | dt: 192ms | tok/sec: 1,362,069 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00510 (31.9%) | loss: 3.126086 | lrm: 0.97 | dt: 189ms | tok/sec: 1,385,248 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.127164 | lrm: 0.97 | dt: 211ms | tok/sec: 1,242,544 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.125899 | lrm: 0.97 | dt: 185ms | tok/sec: 1,418,550 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00513 (32.1%) | loss: 3.122216 | lrm: 0.97 | dt: 190ms | tok/sec: 1,382,202 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00514 (32.1%) | loss: 3.118743 | lrm: 0.97 | dt: 192ms | tok/sec: 1,368,096 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00515 (32.2%) | loss: 3.121146 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,857 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00516 (32.3%) | loss: 3.120516 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,104 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.115469 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,220 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00518 (32.4%) | loss: 3.118114 | lrm: 0.97 | dt: 190ms | tok/sec: 1,380,808 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.118987 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,995 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00520 (32.5%) | loss: 3.119880 | lrm: 0.96 | dt: 191ms | tok/sec: 1,369,121 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00521 (32.6%) | loss: 3.119330 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,398 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.118156 | lrm: 0.96 | dt: 203ms | tok/sec: 1,289,031 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00523 (32.7%) | loss: 3.116562 | lrm: 0.96 | dt: 185ms | tok/sec: 1,419,668 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00524 (32.8%) | loss: 3.119239 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,393 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00525 (32.8%) | loss: 3.120519 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,036 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00526 (32.9%) | loss: 3.117110 | lrm: 0.96 | dt: 198ms | tok/sec: 1,322,808 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00527 (33.0%) | loss: 3.116697 | lrm: 0.96 | dt: 206ms | tok/sec: 1,275,599 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.113685 | lrm: 0.96 | dt: 185ms | tok/sec: 1,417,923 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00529 (33.1%) | loss: 3.114903 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,486 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.112786 | lrm: 0.96 | dt: 188ms | tok/sec: 1,396,125 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00531 (33.2%) | loss: 3.111908 | lrm: 0.95 | dt: 192ms | tok/sec: 1,363,706 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00532 (33.3%) | loss: 3.111811 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,091 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.108032 | lrm: 0.95 | dt: 188ms | tok/sec: 1,395,191 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00534 (33.4%) | loss: 3.105460 | lrm: 0.95 | dt: 187ms | tok/sec: 1,399,170 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00535 (33.5%) | loss: 3.103498 | lrm: 0.95 | dt: 192ms | tok/sec: 1,366,965 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00536 (33.5%) | loss: 3.099065 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,825 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00537 (33.6%) | loss: 3.100074 | lrm: 0.95 | dt: 209ms | tok/sec: 1,256,530 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00538 (33.7%) | loss: 3.102786 | lrm: 0.95 | dt: 187ms | tok/sec: 1,404,794 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00539 (33.7%) | loss: 3.099748 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,913 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00540 (33.8%) | loss: 3.100896 | lrm: 0.95 | dt: 188ms | tok/sec: 1,393,487 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00541 (33.8%) | loss: 3.103043 | lrm: 0.95 | dt: 192ms | tok/sec: 1,365,573 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00542 (33.9%) | loss: 3.100302 | lrm: 0.94 | dt: 192ms | tok/sec: 1,363,469 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00543 (34.0%) | loss: 3.101628 | lrm: 0.94 | dt: 191ms | tok/sec: 1,369,763 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00544 (34.0%) | loss: 3.104266 | lrm: 0.94 | dt: 188ms | tok/sec: 1,391,123 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00545 (34.1%) | loss: 3.106605 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,049 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00546 (34.2%) | loss: 3.106396 | lrm: 0.94 | dt: 188ms | tok/sec: 1,392,955 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00547 (34.2%) | loss: 3.103032 | lrm: 0.94 | dt: 193ms | tok/sec: 1,359,881 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00548 (34.3%) | loss: 3.102779 | lrm: 0.94 | dt: 191ms | tok/sec: 1,374,025 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00549 (34.4%) | loss: 3.101720 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,198 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00550 (34.4%) | loss: 3.102550 | lrm: 0.94 | dt: 190ms | tok/sec: 1,382,489 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00551 (34.5%) | loss: 3.098664 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,207 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00552 (34.5%) | loss: 3.097823 | lrm: 0.94 | dt: 190ms | tok/sec: 1,376,207 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00553 (34.6%) | loss: 3.103972 | lrm: 0.93 | dt: 192ms | tok/sec: 1,362,895 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00554 (34.7%) | loss: 3.101454 | lrm: 0.93 | dt: 188ms | tok/sec: 1,396,116 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00555 (34.7%) | loss: 3.099514 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,801 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00556 (34.8%) | loss: 3.101743 | lrm: 0.93 | dt: 189ms | tok/sec: 1,386,042 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00557 (34.9%) | loss: 3.098875 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,378 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00558 (34.9%) | loss: 3.099311 | lrm: 0.93 | dt: 191ms | tok/sec: 1,376,063 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00559 (35.0%) | loss: 3.101449 | lrm: 0.93 | dt: 190ms | tok/sec: 1,381,756 | mfu: 39.1% | epoch: 1 | remaining: 195s    
