Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6933ms | tok/sec: 75,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,363 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,820 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 375ms | tok/sec: 1,398,026 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 303ms | tok/sec: 1,730,286 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,714 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 337ms | tok/sec: 1,553,760 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 298ms | tok/sec: 1,760,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 357ms | tok/sec: 1,467,685 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009956 | lrm: 0.05 | dt: 399ms | tok/sec: 1,312,408 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.565577 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.560980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,158 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.556953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.550162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,103 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.543817 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.538553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.532780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.526036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.517319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,572 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.511405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.505752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,423 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.500270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,789 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.497142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,488 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.491020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.487827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.484851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.484090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.486491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,777 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.485994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.478840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.478194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.474844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.469144 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,699 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.459872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,942 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.461326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,167 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.450043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.445814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.441658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.431988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.426763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.425890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,986 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.423036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.414996 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,971 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.416634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,549 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.413692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.407201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,972 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.400877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,708 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.404937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.404431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,598 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.403810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.401273 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,292 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.399188 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.391637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.389225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.387254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.384303 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,546 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.373825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,255 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.370600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.367167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.365036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.365142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.363075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.358976 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,948 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.349031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.346897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.344768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.344137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,941 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.339949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.333371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,116 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.338610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,997 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.332877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.327831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.324507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,691 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.321749 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,382 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.323172 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,880 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.324284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,614 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.321627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,924 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.320472 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,796 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.322927 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,664 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00221 (22.8%) | loss: 3.325697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.321983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.322349 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,404 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.320593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.320275 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,019 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.321968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,311 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.320551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.318188 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,064 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.314999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.315537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.315915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,718 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.312558 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.308551 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.306488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,100 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.303208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,033 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.299737 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,682 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.293638 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,482 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.294473 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,954 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.291653 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,760 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.286427 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,314 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.285897 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,243 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.286013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,347 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.284425 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,669 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.283585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,581 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.276565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,223 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.272093 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.263130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.264546 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,899 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.265406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.266421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.269467 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,803 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.270796 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,634 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.272960 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,652 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.275680 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,918 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.274885 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,698 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.269429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,429 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.269754 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,299 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.262951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.263047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.261123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.258554 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,981 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.259193 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,658 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.257505 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,290 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.256895 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,370 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.254716 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,946 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00266 (27.8%) | loss: 3.249482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,059 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.245992 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,803 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.245183 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,695 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.240941 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,980 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.241093 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,982 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.241297 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,761 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.242788 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,259 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.238749 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,045 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.236283 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,297 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.231643 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,731 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.236864 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,147 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.234048 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,012 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.230566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.232033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,958 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.231438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,218 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.232716 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,674 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.230827 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,082 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.230759 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,046 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.227358 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,532 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.225655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,547 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00286 (30.2%) | loss: 3.225996 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,814 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.224548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,915 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.228259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,334 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.224675 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.221636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.219710 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,538 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.217790 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.215054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,637 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.213212 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,526 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00295 (31.2%) | loss: 3.217204 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,019 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.218393 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,228 | mfu: 33.0% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.222539 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,596 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.218073 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,794 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.208844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.208561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,442 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.210083 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,215 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.208947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.208721 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,675 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.206184 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,348 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.204710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,314 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.200308 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,821 | mfu: 30.6% | epoch: 1 | remaining: 202s    
