Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00490 (26.6%) | loss: 3.199078 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,219 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.192071 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.188775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,361 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.185760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,665 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.189588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.180978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.179921 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,816 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00497 (27.0%) | loss: 3.182326 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,614 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.185167 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,643 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.185862 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.180076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00501 (27.2%) | loss: 3.181375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,801 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.180534 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,555 | mfu: 32.1% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.184302 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,811 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.183457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.186253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00506 (27.5%) | loss: 3.185370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00507 (27.5%) | loss: 3.189233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.180235 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,170 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.185184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,555 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.181625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.182924 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,670 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.181800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,551 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.178377 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.175343 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,262 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.177795 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,274 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.177167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.172257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.174854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,684 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00519 (28.2%) | loss: 3.175810 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,003 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.176475 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.175826 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,753 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00522 (28.4%) | loss: 3.175470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,625 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.174095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00524 (28.5%) | loss: 3.176633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00525 (28.5%) | loss: 3.177291 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.173997 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.174035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,976 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.171527 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,529 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.173071 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.171610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00531 (28.9%) | loss: 3.171563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,105 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.171564 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.168029 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,255 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.166345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.164728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.160326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00537 (29.2%) | loss: 3.161747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.164253 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.161481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,419 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.163046 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,287 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.164821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00542 (29.5%) | loss: 3.161715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00543 (29.5%) | loss: 3.163256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.165700 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,157 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.168056 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,685 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.167979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.164955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,256 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.164872 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00549 (29.8%) | loss: 3.163520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.164168 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00551 (30.0%) | loss: 3.160361 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,911 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.159454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.165429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.163610 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.162180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,258 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.165484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,117 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.162622 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,468 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.163135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,909 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.165007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00560 (30.5%) | loss: 3.163232 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,996 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00561 (30.5%) | loss: 3.163187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00562 (30.6%) | loss: 3.164798 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,603 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.166434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.169593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.167847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.166341 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00567 (30.8%) | loss: 3.167321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.168161 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,745 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.165610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.164578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,091 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.163047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.164533 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00573 (31.2%) | loss: 3.164171 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.160447 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.159664 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,990 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.159123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.163885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.166773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00579 (31.5%) | loss: 3.164048 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,855 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.161352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.158998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.162767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.160958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,836 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.153399 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.152520 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.147002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.145910 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,078 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.147074 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,049 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.146902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.147864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.153044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.154397 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,769 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.156718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,403 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.151475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.157240 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,311 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.157841 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,598 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.153711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.151497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.143398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.144263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.144359 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,260 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.143383 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,809 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.145916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.143909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.143699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,563 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.145307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,410 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.145830 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00608 (33.2%) | loss: 3.145300 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,980 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.143002 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.143244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.142799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.140593 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,290 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.137351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.133980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.130031 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.128133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,103 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.126822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.122745 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,122 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.121416 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,653 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.118485 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,444 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.122241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,952 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.119295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.122577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.123178 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.124024 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00626 (34.2%) | loss: 3.125852 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,017 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.125680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.119302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.116674 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,474 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.117120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.117128 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,447 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00632 (34.5%) | loss: 3.124597 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00633 (34.5%) | loss: 3.127714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.126855 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,142 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.122285 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,117 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.124874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.122973 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,056 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.125190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.126329 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,818 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.123554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.123027 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,970 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.124709 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,061 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.129520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.127272 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,994 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.124585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.126336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.123423 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,141 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.120697 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,975 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.121350 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00650 (35.5%) | loss: 3.117578 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,974 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00651 (35.6%) | loss: 3.116364 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,808 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.111985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.116787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.119623 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,034 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.124604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00656 (35.8%) | loss: 3.119982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,187 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.116133 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,655 | mfu: 38.0% | epoch: 1 | remaining: 192s    
