Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.527563 | lrm: 1.00 | dt: 270ms | tok/sec: 969,136 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.517499 | lrm: 1.00 | dt: 271ms | tok/sec: 968,551 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00158 (13.4%) | loss: 3.513080 | lrm: 1.00 | dt: 275ms | tok/sec: 953,139 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00159 (13.5%) | loss: 3.513151 | lrm: 1.00 | dt: 271ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00160 (13.6%) | loss: 3.508408 | lrm: 1.00 | dt: 275ms | tok/sec: 952,168 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00161 (13.7%) | loss: 3.504249 | lrm: 1.00 | dt: 273ms | tok/sec: 960,941 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00162 (13.8%) | loss: 3.497103 | lrm: 1.00 | dt: 275ms | tok/sec: 953,203 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00163 (13.9%) | loss: 3.487448 | lrm: 1.00 | dt: 275ms | tok/sec: 952,059 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.488893 | lrm: 1.00 | dt: 274ms | tok/sec: 956,790 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.480649 | lrm: 1.00 | dt: 271ms | tok/sec: 967,009 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.477139 | lrm: 1.00 | dt: 273ms | tok/sec: 961,471 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00167 (14.2%) | loss: 3.470335 | lrm: 1.00 | dt: 272ms | tok/sec: 963,969 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.467650 | lrm: 1.00 | dt: 271ms | tok/sec: 967,937 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00169 (14.4%) | loss: 3.461852 | lrm: 1.00 | dt: 274ms | tok/sec: 956,018 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00170 (14.5%) | loss: 3.456738 | lrm: 1.00 | dt: 270ms | tok/sec: 971,541 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00171 (14.6%) | loss: 3.460174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,161 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00172 (14.7%) | loss: 3.456428 | lrm: 1.00 | dt: 272ms | tok/sec: 965,423 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00173 (14.8%) | loss: 3.461770 | lrm: 1.00 | dt: 271ms | tok/sec: 967,448 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00174 (14.9%) | loss: 3.456295 | lrm: 1.00 | dt: 276ms | tok/sec: 948,236 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.454843 | lrm: 1.00 | dt: 278ms | tok/sec: 941,925 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.453447 | lrm: 1.00 | dt: 271ms | tok/sec: 966,534 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.448288 | lrm: 1.00 | dt: 269ms | tok/sec: 973,382 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00178 (15.2%) | loss: 3.451123 | lrm: 1.00 | dt: 274ms | tok/sec: 955,287 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.446952 | lrm: 1.00 | dt: 271ms | tok/sec: 966,125 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00180 (15.4%) | loss: 3.443151 | lrm: 1.00 | dt: 274ms | tok/sec: 956,176 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00181 (15.5%) | loss: 3.442097 | lrm: 1.00 | dt: 273ms | tok/sec: 961,482 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00182 (15.6%) | loss: 3.435505 | lrm: 1.00 | dt: 270ms | tok/sec: 969,310 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00183 (15.7%) | loss: 3.431590 | lrm: 1.00 | dt: 272ms | tok/sec: 965,208 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00184 (15.8%) | loss: 3.424242 | lrm: 1.00 | dt: 272ms | tok/sec: 962,360 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00185 (15.9%) | loss: 3.424730 | lrm: 1.00 | dt: 275ms | tok/sec: 954,037 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.427057 | lrm: 1.00 | dt: 272ms | tok/sec: 963,258 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.431639 | lrm: 1.00 | dt: 274ms | tok/sec: 956,385 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.427116 | lrm: 1.00 | dt: 270ms | tok/sec: 972,667 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00189 (16.2%) | loss: 3.424856 | lrm: 1.00 | dt: 275ms | tok/sec: 954,209 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00190 (16.3%) | loss: 3.428028 | lrm: 1.00 | dt: 271ms | tok/sec: 966,661 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00191 (16.4%) | loss: 3.427271 | lrm: 1.00 | dt: 274ms | tok/sec: 957,787 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00192 (16.5%) | loss: 3.429668 | lrm: 1.00 | dt: 273ms | tok/sec: 961,874 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00193 (16.6%) | loss: 3.430729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,638 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00194 (16.7%) | loss: 3.427678 | lrm: 1.00 | dt: 272ms | tok/sec: 963,491 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00195 (16.8%) | loss: 3.418845 | lrm: 1.00 | dt: 270ms | tok/sec: 969,791 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00196 (16.9%) | loss: 3.415101 | lrm: 1.00 | dt: 274ms | tok/sec: 958,101 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.415215 | lrm: 1.00 | dt: 269ms | tok/sec: 974,392 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.409350 | lrm: 1.00 | dt: 275ms | tok/sec: 954,584 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.408770 | lrm: 1.00 | dt: 272ms | tok/sec: 962,143 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00200 (17.2%) | loss: 3.402628 | lrm: 1.00 | dt: 272ms | tok/sec: 963,300 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00201 (17.3%) | loss: 3.402835 | lrm: 1.00 | dt: 272ms | tok/sec: 962,165 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00202 (17.4%) | loss: 3.396821 | lrm: 1.00 | dt: 271ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00203 (17.5%) | loss: 3.395451 | lrm: 1.00 | dt: 274ms | tok/sec: 957,928 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00204 (17.6%) | loss: 3.390021 | lrm: 1.00 | dt: 272ms | tok/sec: 964,018 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00205 (17.7%) | loss: 3.387411 | lrm: 1.00 | dt: 271ms | tok/sec: 966,184 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00206 (17.8%) | loss: 3.383118 | lrm: 1.00 | dt: 272ms | tok/sec: 963,052 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00207 (17.8%) | loss: 3.383807 | lrm: 1.00 | dt: 275ms | tok/sec: 952,998 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.369675 | lrm: 1.00 | dt: 271ms | tok/sec: 966,584 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.362625 | lrm: 1.00 | dt: 275ms | tok/sec: 954,596 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.359001 | lrm: 1.00 | dt: 274ms | tok/sec: 957,692 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00211 (18.2%) | loss: 3.366583 | lrm: 1.00 | dt: 272ms | tok/sec: 964,128 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00212 (18.3%) | loss: 3.365833 | lrm: 1.00 | dt: 272ms | tok/sec: 965,060 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00213 (18.4%) | loss: 3.367826 | lrm: 1.00 | dt: 270ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00214 (18.5%) | loss: 3.363273 | lrm: 1.00 | dt: 274ms | tok/sec: 955,372 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00215 (18.6%) | loss: 3.359466 | lrm: 1.00 | dt: 270ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00216 (18.7%) | loss: 3.356321 | lrm: 1.00 | dt: 278ms | tok/sec: 943,483 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00217 (18.8%) | loss: 3.354107 | lrm: 1.00 | dt: 271ms | tok/sec: 968,615 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00218 (18.8%) | loss: 3.350625 | lrm: 1.00 | dt: 271ms | tok/sec: 966,035 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.344772 | lrm: 1.00 | dt: 274ms | tok/sec: 958,002 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.343130 | lrm: 1.00 | dt: 270ms | tok/sec: 969,604 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00221 (19.1%) | loss: 3.344337 | lrm: 1.00 | dt: 270ms | tok/sec: 971,519 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00222 (19.2%) | loss: 3.342154 | lrm: 1.00 | dt: 272ms | tok/sec: 964,671 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00223 (19.3%) | loss: 3.343971 | lrm: 1.00 | dt: 274ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00224 (19.4%) | loss: 3.347186 | lrm: 1.00 | dt: 270ms | tok/sec: 970,470 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00225 (19.5%) | loss: 3.351515 | lrm: 1.00 | dt: 271ms | tok/sec: 965,895 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00226 (19.6%) | loss: 3.357707 | lrm: 1.00 | dt: 272ms | tok/sec: 963,221 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00227 (19.7%) | loss: 3.357578 | lrm: 1.00 | dt: 274ms | tok/sec: 956,424 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00228 (19.8%) | loss: 3.356178 | lrm: 1.00 | dt: 272ms | tok/sec: 962,240 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00229 (19.8%) | loss: 3.350313 | lrm: 1.00 | dt: 271ms | tok/sec: 966,075 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.355588 | lrm: 1.00 | dt: 271ms | tok/sec: 967,458 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.357398 | lrm: 1.00 | dt: 271ms | tok/sec: 967,530 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00232 (20.1%) | loss: 3.352898 | lrm: 1.00 | dt: 272ms | tok/sec: 963,137 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00233 (20.2%) | loss: 3.345176 | lrm: 1.00 | dt: 269ms | tok/sec: 974,635 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00234 (20.3%) | loss: 3.343548 | lrm: 1.00 | dt: 272ms | tok/sec: 963,849 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00235 (20.4%) | loss: 3.347769 | lrm: 1.00 | dt: 271ms | tok/sec: 967,806 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00236 (20.5%) | loss: 3.346604 | lrm: 1.00 | dt: 271ms | tok/sec: 967,838 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00237 (20.6%) | loss: 3.344824 | lrm: 1.00 | dt: 275ms | tok/sec: 951,744 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00238 (20.7%) | loss: 3.342994 | lrm: 1.00 | dt: 268ms | tok/sec: 979,626 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00239 (20.8%) | loss: 3.342441 | lrm: 1.00 | dt: 274ms | tok/sec: 958,382 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00240 (20.8%) | loss: 3.344833 | lrm: 1.00 | dt: 272ms | tok/sec: 962,472 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.345329 | lrm: 1.00 | dt: 270ms | tok/sec: 970,245 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00242 (21.0%) | loss: 3.347460 | lrm: 1.00 | dt: 272ms | tok/sec: 965,112 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.342558 | lrm: 1.00 | dt: 275ms | tok/sec: 953,317 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00244 (21.2%) | loss: 3.327648 | lrm: 1.00 | dt: 271ms | tok/sec: 966,006 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00245 (21.3%) | loss: 3.324571 | lrm: 1.00 | dt: 272ms | tok/sec: 963,397 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00246 (21.4%) | loss: 3.322587 | lrm: 1.00 | dt: 270ms | tok/sec: 970,027 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00247 (21.5%) | loss: 3.324493 | lrm: 1.00 | dt: 273ms | tok/sec: 959,925 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00248 (21.6%) | loss: 3.324945 | lrm: 1.00 | dt: 270ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00249 (21.7%) | loss: 3.326349 | lrm: 1.00 | dt: 276ms | tok/sec: 949,322 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.324392 | lrm: 1.00 | dt: 271ms | tok/sec: 969,038 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00251 (21.8%) | loss: 3.323889 | lrm: 1.00 | dt: 271ms | tok/sec: 968,393 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.319569 | lrm: 1.00 | dt: 272ms | tok/sec: 962,353 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00253 (22.0%) | loss: 3.318566 | lrm: 1.00 | dt: 273ms | tok/sec: 961,049 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00254 (22.1%) | loss: 3.313475 | lrm: 1.00 | dt: 275ms | tok/sec: 953,810 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00255 (22.2%) | loss: 3.313783 | lrm: 1.00 | dt: 271ms | tok/sec: 968,268 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00256 (22.3%) | loss: 3.306639 | lrm: 1.00 | dt: 271ms | tok/sec: 968,464 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.4%) | loss: 3.302820 | lrm: 1.00 | dt: 272ms | tok/sec: 964,796 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00258 (22.5%) | loss: 3.305079 | lrm: 1.00 | dt: 274ms | tok/sec: 957,820 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00259 (22.6%) | loss: 3.303619 | lrm: 1.00 | dt: 271ms | tok/sec: 968,560 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00260 (22.7%) | loss: 3.303149 | lrm: 1.00 | dt: 272ms | tok/sec: 964,149 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.299668 | lrm: 1.00 | dt: 271ms | tok/sec: 967,498 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00262 (22.8%) | loss: 3.297451 | lrm: 1.00 | dt: 273ms | tok/sec: 960,223 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00263 (22.9%) | loss: 3.297452 | lrm: 1.00 | dt: 270ms | tok/sec: 970,233 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00264 (23.0%) | loss: 3.299838 | lrm: 1.00 | dt: 273ms | tok/sec: 961,637 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00265 (23.1%) | loss: 3.297850 | lrm: 1.00 | dt: 270ms | tok/sec: 970,445 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00266 (23.2%) | loss: 3.292152 | lrm: 1.00 | dt: 273ms | tok/sec: 961,036 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.282020 | lrm: 1.00 | dt: 273ms | tok/sec: 959,878 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00268 (23.4%) | loss: 3.287580 | lrm: 1.00 | dt: 271ms | tok/sec: 967,036 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00269 (23.5%) | loss: 3.284094 | lrm: 1.00 | dt: 273ms | tok/sec: 961,595 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00270 (23.6%) | loss: 3.280707 | lrm: 1.00 | dt: 269ms | tok/sec: 973,074 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00271 (23.7%) | loss: 3.282024 | lrm: 1.00 | dt: 272ms | tok/sec: 962,279 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.286456 | lrm: 1.00 | dt: 271ms | tok/sec: 966,026 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00273 (23.8%) | loss: 3.278078 | lrm: 1.00 | dt: 271ms | tok/sec: 968,310 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00274 (23.9%) | loss: 3.267975 | lrm: 1.00 | dt: 270ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00275 (24.0%) | loss: 3.274472 | lrm: 1.00 | dt: 272ms | tok/sec: 964,037 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00276 (24.1%) | loss: 3.276684 | lrm: 1.00 | dt: 272ms | tok/sec: 963,257 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00277 (24.2%) | loss: 3.275019 | lrm: 1.00 | dt: 271ms | tok/sec: 968,970 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00278 (24.3%) | loss: 3.280166 | lrm: 1.00 | dt: 273ms | tok/sec: 961,934 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00279 (24.4%) | loss: 3.277643 | lrm: 1.00 | dt: 271ms | tok/sec: 967,105 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00280 (24.5%) | loss: 3.273138 | lrm: 1.00 | dt: 273ms | tok/sec: 960,205 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00281 (24.6%) | loss: 3.272028 | lrm: 1.00 | dt: 273ms | tok/sec: 961,465 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00282 (24.6%) | loss: 3.266868 | lrm: 1.00 | dt: 272ms | tok/sec: 965,165 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00283 (24.7%) | loss: 3.262052 | lrm: 1.00 | dt: 270ms | tok/sec: 971,323 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00284 (24.8%) | loss: 3.260677 | lrm: 1.00 | dt: 272ms | tok/sec: 964,148 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00285 (24.9%) | loss: 3.263777 | lrm: 1.00 | dt: 271ms | tok/sec: 965,801 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00286 (25.0%) | loss: 3.261823 | lrm: 1.00 | dt: 274ms | tok/sec: 958,103 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00287 (25.1%) | loss: 3.261905 | lrm: 1.00 | dt: 270ms | tok/sec: 970,950 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00288 (25.2%) | loss: 3.253935 | lrm: 1.00 | dt: 271ms | tok/sec: 966,536 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00289 (25.3%) | loss: 3.249946 | lrm: 1.00 | dt: 272ms | tok/sec: 965,259 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00290 (25.4%) | loss: 3.251873 | lrm: 1.00 | dt: 271ms | tok/sec: 967,593 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00291 (25.5%) | loss: 3.255156 | lrm: 1.00 | dt: 273ms | tok/sec: 961,372 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00292 (25.6%) | loss: 3.253345 | lrm: 1.00 | dt: 272ms | tok/sec: 962,299 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00293 (25.6%) | loss: 3.253894 | lrm: 1.00 | dt: 271ms | tok/sec: 965,721 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00294 (25.7%) | loss: 3.249502 | lrm: 1.00 | dt: 272ms | tok/sec: 963,875 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00295 (25.8%) | loss: 3.255462 | lrm: 1.00 | dt: 272ms | tok/sec: 964,905 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00296 (25.9%) | loss: 3.259414 | lrm: 1.00 | dt: 272ms | tok/sec: 962,689 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00297 (26.0%) | loss: 3.265645 | lrm: 1.00 | dt: 272ms | tok/sec: 963,354 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00298 (26.1%) | loss: 3.261421 | lrm: 1.00 | dt: 275ms | tok/sec: 953,118 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00299 (26.2%) | loss: 3.261597 | lrm: 1.00 | dt: 271ms | tok/sec: 968,599 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00300 (26.3%) | loss: 3.255452 | lrm: 1.00 | dt: 270ms | tok/sec: 969,621 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00301 (26.4%) | loss: 3.249053 | lrm: 1.00 | dt: 271ms | tok/sec: 968,140 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00302 (26.5%) | loss: 3.251449 | lrm: 1.00 | dt: 271ms | tok/sec: 969,001 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00303 (26.5%) | loss: 3.249386 | lrm: 1.00 | dt: 270ms | tok/sec: 969,899 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00304 (26.6%) | loss: 3.252933 | lrm: 1.00 | dt: 271ms | tok/sec: 965,792 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00305 (26.7%) | loss: 3.255132 | lrm: 1.00 | dt: 274ms | tok/sec: 958,288 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00306 (26.8%) | loss: 3.254748 | lrm: 1.00 | dt: 274ms | tok/sec: 956,963 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00307 (26.9%) | loss: 3.254030 | lrm: 1.00 | dt: 270ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00308 (27.0%) | loss: 3.254631 | lrm: 1.00 | dt: 271ms | tok/sec: 967,612 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00309 (27.1%) | loss: 3.252534 | lrm: 1.00 | dt: 270ms | tok/sec: 970,161 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00310 (27.2%) | loss: 3.255402 | lrm: 1.00 | dt: 274ms | tok/sec: 957,560 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00311 (27.3%) | loss: 3.252956 | lrm: 1.00 | dt: 270ms | tok/sec: 969,601 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00312 (27.4%) | loss: 3.252282 | lrm: 1.00 | dt: 272ms | tok/sec: 962,183 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00313 (27.5%) | loss: 3.249152 | lrm: 1.00 | dt: 272ms | tok/sec: 964,215 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00314 (27.5%) | loss: 3.245184 | lrm: 1.00 | dt: 271ms | tok/sec: 967,197 | mfu: 41.9% | epoch: 1 | remaining: 217s    
