Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8506ms | tok/sec: 61,637 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,783 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 550ms | tok/sec: 952,983 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604204 | lrm: 1.00 | dt: 528ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163184 | lrm: 1.00 | dt: 550ms | tok/sec: 953,478 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 528ms | tok/sec: 992,065 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475201 | lrm: 1.00 | dt: 550ms | tok/sec: 953,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219978 | lrm: 1.00 | dt: 536ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000648 | lrm: 1.00 | dt: 544ms | tok/sec: 964,249 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811271 | lrm: 1.00 | dt: 537ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509328 | lrm: 1.00 | dt: 541ms | tok/sec: 968,561 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385761 | lrm: 1.00 | dt: 543ms | tok/sec: 966,209 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 538ms | tok/sec: 975,267 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00158 (26.5%) | loss: 3.403892 | lrm: 1.00 | dt: 538ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00159 (26.7%) | loss: 3.398440 | lrm: 1.00 | dt: 538ms | tok/sec: 975,343 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.390632 | lrm: 1.00 | dt: 538ms | tok/sec: 973,783 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.384729 | lrm: 1.00 | dt: 536ms | tok/sec: 977,346 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00162 (27.2%) | loss: 3.379346 | lrm: 1.00 | dt: 538ms | tok/sec: 975,177 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00163 (27.4%) | loss: 3.373641 | lrm: 1.00 | dt: 538ms | tok/sec: 974,982 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00164 (27.6%) | loss: 3.370387 | lrm: 1.00 | dt: 538ms | tok/sec: 975,359 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00165 (27.8%) | loss: 3.364726 | lrm: 1.00 | dt: 539ms | tok/sec: 973,459 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.361714 | lrm: 1.00 | dt: 538ms | tok/sec: 973,931 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 3.359060 | lrm: 1.00 | dt: 538ms | tok/sec: 974,934 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.3%) | loss: 3.358395 | lrm: 1.00 | dt: 539ms | tok/sec: 972,076 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00169 (28.5%) | loss: 3.361231 | lrm: 1.00 | dt: 537ms | tok/sec: 975,563 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.361982 | lrm: 1.00 | dt: 539ms | tok/sec: 973,261 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00171 (28.8%) | loss: 3.356310 | lrm: 1.00 | dt: 538ms | tok/sec: 975,335 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00172 (29.0%) | loss: 3.357700 | lrm: 1.00 | dt: 538ms | tok/sec: 974,905 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00173 (29.2%) | loss: 3.355012 | lrm: 1.00 | dt: 538ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.4%) | loss: 3.350276 | lrm: 1.00 | dt: 538ms | tok/sec: 974,514 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.342000 | lrm: 1.00 | dt: 539ms | tok/sec: 973,206 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 3.345636 | lrm: 1.00 | dt: 536ms | tok/sec: 977,918 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 3.335569 | lrm: 1.00 | dt: 538ms | tok/sec: 973,936 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00178 (30.1%) | loss: 3.332288 | lrm: 1.00 | dt: 539ms | tok/sec: 972,447 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00179 (30.3%) | loss: 3.328761 | lrm: 1.00 | dt: 538ms | tok/sec: 975,286 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00180 (30.5%) | loss: 3.319731 | lrm: 1.00 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 3.315452 | lrm: 1.00 | dt: 538ms | tok/sec: 975,068 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 3.314714 | lrm: 1.00 | dt: 538ms | tok/sec: 973,969 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00183 (31.0%) | loss: 3.312157 | lrm: 1.00 | dt: 538ms | tok/sec: 975,071 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00184 (31.2%) | loss: 3.303190 | lrm: 1.00 | dt: 538ms | tok/sec: 974,008 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00185 (31.4%) | loss: 3.303378 | lrm: 1.00 | dt: 536ms | tok/sec: 978,741 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00186 (31.5%) | loss: 3.299462 | lrm: 1.00 | dt: 542ms | tok/sec: 968,162 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 3.294151 | lrm: 1.00 | dt: 538ms | tok/sec: 975,014 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00188 (31.9%) | loss: 3.288375 | lrm: 1.00 | dt: 536ms | tok/sec: 977,447 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00189 (32.1%) | loss: 3.292097 | lrm: 1.00 | dt: 539ms | tok/sec: 973,607 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 3.291638 | lrm: 1.00 | dt: 539ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 3.291188 | lrm: 1.00 | dt: 540ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 3.289971 | lrm: 1.00 | dt: 538ms | tok/sec: 975,107 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00193 (32.8%) | loss: 3.288768 | lrm: 1.00 | dt: 537ms | tok/sec: 975,508 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00194 (33.0%) | loss: 3.280422 | lrm: 1.00 | dt: 540ms | tok/sec: 971,692 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.278795 | lrm: 1.00 | dt: 534ms | tok/sec: 982,081 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 3.278812 | lrm: 1.00 | dt: 536ms | tok/sec: 978,659 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00197 (33.5%) | loss: 3.276181 | lrm: 1.00 | dt: 537ms | tok/sec: 975,854 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.7%) | loss: 3.265734 | lrm: 1.00 | dt: 539ms | tok/sec: 971,853 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (33.9%) | loss: 3.262777 | lrm: 1.00 | dt: 538ms | tok/sec: 974,001 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 3.260728 | lrm: 1.00 | dt: 538ms | tok/sec: 973,694 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00201 (34.2%) | loss: 3.260397 | lrm: 1.00 | dt: 539ms | tok/sec: 973,058 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00202 (34.4%) | loss: 3.260868 | lrm: 1.00 | dt: 538ms | tok/sec: 974,317 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00203 (34.6%) | loss: 3.258355 | lrm: 1.00 | dt: 537ms | tok/sec: 977,121 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00204 (34.8%) | loss: 3.254302 | lrm: 1.00 | dt: 536ms | tok/sec: 978,387 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 3.244067 | lrm: 1.00 | dt: 537ms | tok/sec: 977,034 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 3.241062 | lrm: 1.00 | dt: 535ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00207 (35.3%) | loss: 3.239027 | lrm: 1.00 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00208 (35.5%) | loss: 3.240185 | lrm: 1.00 | dt: 536ms | tok/sec: 979,033 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00209 (35.7%) | loss: 3.237282 | lrm: 1.00 | dt: 541ms | tok/sec: 969,805 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 3.230919 | lrm: 1.00 | dt: 537ms | tok/sec: 976,148 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 3.235414 | lrm: 1.00 | dt: 537ms | tok/sec: 976,621 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00212 (36.2%) | loss: 3.229188 | lrm: 1.00 | dt: 539ms | tok/sec: 973,186 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.4%) | loss: 3.223412 | lrm: 1.00 | dt: 536ms | tok/sec: 978,911 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00214 (36.5%) | loss: 3.219049 | lrm: 1.00 | dt: 537ms | tok/sec: 975,909 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 3.216257 | lrm: 1.00 | dt: 539ms | tok/sec: 972,623 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 3.217828 | lrm: 1.00 | dt: 535ms | tok/sec: 980,561 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00217 (37.1%) | loss: 3.219563 | lrm: 1.00 | dt: 538ms | tok/sec: 974,276 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.3%) | loss: 3.217773 | lrm: 1.00 | dt: 533ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.217256 | lrm: 1.00 | dt: 539ms | tok/sec: 971,992 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 3.219676 | lrm: 1.00 | dt: 536ms | tok/sec: 977,654 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00221 (37.8%) | loss: 3.221671 | lrm: 1.00 | dt: 536ms | tok/sec: 978,922 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00222 (38.0%) | loss: 3.217604 | lrm: 1.00 | dt: 537ms | tok/sec: 975,774 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.2%) | loss: 3.218503 | lrm: 1.00 | dt: 535ms | tok/sec: 979,308 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 3.217278 | lrm: 1.00 | dt: 536ms | tok/sec: 978,770 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00225 (38.5%) | loss: 3.216853 | lrm: 1.00 | dt: 538ms | tok/sec: 974,130 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00226 (38.7%) | loss: 3.219100 | lrm: 1.00 | dt: 536ms | tok/sec: 978,121 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00227 (38.9%) | loss: 3.217755 | lrm: 1.00 | dt: 537ms | tok/sec: 975,421 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00228 (39.1%) | loss: 3.215205 | lrm: 1.00 | dt: 538ms | tok/sec: 973,940 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 3.212225 | lrm: 1.00 | dt: 535ms | tok/sec: 979,499 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 3.213452 | lrm: 1.00 | dt: 538ms | tok/sec: 974,088 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.6%) | loss: 3.213971 | lrm: 1.00 | dt: 534ms | tok/sec: 981,706 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00232 (39.8%) | loss: 3.210641 | lrm: 1.00 | dt: 536ms | tok/sec: 978,305 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.206469 | lrm: 1.00 | dt: 537ms | tok/sec: 977,232 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 3.204429 | lrm: 1.00 | dt: 535ms | tok/sec: 979,191 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 3.202164 | lrm: 1.00 | dt: 533ms | tok/sec: 983,843 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00236 (40.5%) | loss: 3.200640 | lrm: 1.00 | dt: 536ms | tok/sec: 978,849 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00237 (40.7%) | loss: 3.194824 | lrm: 1.00 | dt: 536ms | tok/sec: 977,588 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00238 (40.8%) | loss: 3.195994 | lrm: 1.00 | dt: 537ms | tok/sec: 976,687 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 3.193932 | lrm: 1.00 | dt: 538ms | tok/sec: 973,795 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00240 (41.2%) | loss: 3.188859 | lrm: 1.00 | dt: 538ms | tok/sec: 974,738 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00241 (41.4%) | loss: 3.188383 | lrm: 1.00 | dt: 535ms | tok/sec: 980,049 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00242 (41.6%) | loss: 3.188936 | lrm: 1.00 | dt: 536ms | tok/sec: 978,816 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 3.188188 | lrm: 1.00 | dt: 539ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 3.187918 | lrm: 1.00 | dt: 538ms | tok/sec: 974,273 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 3.180304 | lrm: 1.00 | dt: 537ms | tok/sec: 976,357 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.3%) | loss: 3.175900 | lrm: 1.00 | dt: 539ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00247 (42.5%) | loss: 3.166591 | lrm: 1.00 | dt: 535ms | tok/sec: 980,294 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 3.167776 | lrm: 1.00 | dt: 537ms | tok/sec: 976,927 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 3.168237 | lrm: 1.00 | dt: 535ms | tok/sec: 979,098 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00250 (43.0%) | loss: 3.168813 | lrm: 1.00 | dt: 538ms | tok/sec: 975,166 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00251 (43.2%) | loss: 3.171188 | lrm: 1.00 | dt: 537ms | tok/sec: 976,463 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 3.172553 | lrm: 1.00 | dt: 540ms | tok/sec: 970,802 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.5%) | loss: 3.174972 | lrm: 1.00 | dt: 536ms | tok/sec: 978,898 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 3.177853 | lrm: 1.00 | dt: 535ms | tok/sec: 980,516 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00255 (43.9%) | loss: 3.176506 | lrm: 1.00 | dt: 535ms | tok/sec: 979,726 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00256 (44.1%) | loss: 3.171104 | lrm: 1.00 | dt: 540ms | tok/sec: 971,764 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00257 (44.2%) | loss: 3.171236 | lrm: 1.00 | dt: 537ms | tok/sec: 975,846 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 3.164590 | lrm: 1.00 | dt: 536ms | tok/sec: 977,420 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00259 (44.6%) | loss: 3.164059 | lrm: 1.00 | dt: 534ms | tok/sec: 980,999 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00260 (44.8%) | loss: 3.162367 | lrm: 1.00 | dt: 535ms | tok/sec: 979,788 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00261 (45.0%) | loss: 3.160005 | lrm: 1.00 | dt: 537ms | tok/sec: 975,890 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 3.160153 | lrm: 1.00 | dt: 536ms | tok/sec: 978,153 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 3.158833 | lrm: 1.00 | dt: 540ms | tok/sec: 970,706 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00264 (45.5%) | loss: 3.158632 | lrm: 1.00 | dt: 536ms | tok/sec: 978,038 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00265 (45.7%) | loss: 3.156810 | lrm: 1.00 | dt: 535ms | tok/sec: 980,571 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00266 (45.8%) | loss: 3.151533 | lrm: 1.00 | dt: 535ms | tok/sec: 979,308 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00267 (46.0%) | loss: 3.147577 | lrm: 1.00 | dt: 538ms | tok/sec: 974,440 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00268 (46.2%) | loss: 3.147032 | lrm: 1.00 | dt: 535ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00269 (46.4%) | loss: 3.143003 | lrm: 1.00 | dt: 538ms | tok/sec: 974,856 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.6%) | loss: 3.143414 | lrm: 1.00 | dt: 534ms | tok/sec: 981,766 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 3.142899 | lrm: 1.00 | dt: 537ms | tok/sec: 977,132 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00272 (46.9%) | loss: 3.144171 | lrm: 1.00 | dt: 533ms | tok/sec: 983,578 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00273 (47.1%) | loss: 3.140221 | lrm: 1.00 | dt: 538ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.3%) | loss: 3.137831 | lrm: 1.00 | dt: 535ms | tok/sec: 979,391 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00275 (47.5%) | loss: 3.133463 | lrm: 1.00 | dt: 537ms | tok/sec: 976,376 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 3.138855 | lrm: 1.00 | dt: 536ms | tok/sec: 978,595 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00277 (47.8%) | loss: 3.136569 | lrm: 1.00 | dt: 533ms | tok/sec: 982,830 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00278 (48.0%) | loss: 3.133140 | lrm: 1.00 | dt: 536ms | tok/sec: 978,877 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00279 (48.2%) | loss: 3.134651 | lrm: 1.00 | dt: 535ms | tok/sec: 980,587 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 3.134249 | lrm: 1.00 | dt: 537ms | tok/sec: 976,424 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00281 (48.5%) | loss: 3.134792 | lrm: 1.00 | dt: 538ms | tok/sec: 974,533 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00282 (48.7%) | loss: 3.132742 | lrm: 1.00 | dt: 533ms | tok/sec: 983,501 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00283 (48.9%) | loss: 3.133284 | lrm: 1.00 | dt: 539ms | tok/sec: 972,927 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00284 (49.1%) | loss: 3.129710 | lrm: 1.00 | dt: 537ms | tok/sec: 976,284 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00285 (49.2%) | loss: 3.127619 | lrm: 1.00 | dt: 537ms | tok/sec: 977,044 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00286 (49.4%) | loss: 3.127017 | lrm: 1.00 | dt: 534ms | tok/sec: 981,306 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00287 (49.6%) | loss: 3.125920 | lrm: 1.00 | dt: 535ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00288 (49.8%) | loss: 3.130318 | lrm: 1.00 | dt: 536ms | tok/sec: 978,072 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00289 (50.0%) | loss: 3.127846 | lrm: 1.00 | dt: 538ms | tok/sec: 975,141 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00290 (50.1%) | loss: 3.125257 | lrm: 1.00 | dt: 535ms | tok/sec: 980,196 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00291 (50.3%) | loss: 3.123886 | lrm: 0.99 | dt: 535ms | tok/sec: 979,837 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00292 (50.5%) | loss: 3.122395 | lrm: 0.99 | dt: 537ms | tok/sec: 976,087 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00293 (50.7%) | loss: 3.120212 | lrm: 0.99 | dt: 537ms | tok/sec: 977,176 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00294 (50.9%) | loss: 3.118253 | lrm: 0.98 | dt: 537ms | tok/sec: 975,513 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00295 (51.0%) | loss: 3.121942 | lrm: 0.98 | dt: 539ms | tok/sec: 972,999 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00296 (51.2%) | loss: 3.123174 | lrm: 0.98 | dt: 537ms | tok/sec: 976,960 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00297 (51.4%) | loss: 3.126863 | lrm: 0.97 | dt: 536ms | tok/sec: 977,941 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00298 (51.6%) | loss: 3.121584 | lrm: 0.97 | dt: 535ms | tok/sec: 980,128 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00299 (51.7%) | loss: 3.111849 | lrm: 0.97 | dt: 537ms | tok/sec: 976,568 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00300 (51.9%) | loss: 3.110514 | lrm: 0.96 | dt: 536ms | tok/sec: 978,202 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00301 (52.1%) | loss: 3.111364 | lrm: 0.96 | dt: 535ms | tok/sec: 979,076 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00302 (52.3%) | loss: 3.109554 | lrm: 0.95 | dt: 536ms | tok/sec: 978,439 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00303 (52.5%) | loss: 3.108548 | lrm: 0.95 | dt: 535ms | tok/sec: 980,715 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00304 (52.6%) | loss: 3.105409 | lrm: 0.95 | dt: 537ms | tok/sec: 976,512 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00305 (52.8%) | loss: 3.103912 | lrm: 0.94 | dt: 538ms | tok/sec: 974,981 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00306 (53.0%) | loss: 3.099213 | lrm: 0.94 | dt: 536ms | tok/sec: 978,851 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00307 (53.2%) | loss: 3.093335 | lrm: 0.94 | dt: 533ms | tok/sec: 983,144 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00308 (53.4%) | loss: 3.089828 | lrm: 0.93 | dt: 534ms | tok/sec: 981,136 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00309 (53.5%) | loss: 3.086958 | lrm: 0.93 | dt: 535ms | tok/sec: 980,247 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00310 (53.7%) | loss: 3.088998 | lrm: 0.93 | dt: 535ms | tok/sec: 980,462 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00311 (53.9%) | loss: 3.089424 | lrm: 0.92 | dt: 536ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00312 (54.1%) | loss: 3.087542 | lrm: 0.92 | dt: 534ms | tok/sec: 982,355 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00313 (54.2%) | loss: 3.085448 | lrm: 0.92 | dt: 535ms | tok/sec: 980,381 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00314 (54.4%) | loss: 3.080271 | lrm: 0.91 | dt: 535ms | tok/sec: 980,021 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00315 (54.6%) | loss: 3.078018 | lrm: 0.91 | dt: 537ms | tok/sec: 977,192 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00316 (54.8%) | loss: 3.079320 | lrm: 0.90 | dt: 535ms | tok/sec: 980,276 | mfu: 42.5% | epoch: 1 | remaining: 135s    
