Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8919ms | tok/sec: 58,785 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,280 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 540ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,139 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163183 | lrm: 1.00 | dt: 542ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,824 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,229 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219938 | lrm: 1.00 | dt: 525ms | tok/sec: 998,329 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 539ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811209 | lrm: 1.00 | dt: 528ms | tok/sec: 992,904 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647716 | lrm: 1.00 | dt: 534ms | tok/sec: 982,087 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 529ms | tok/sec: 990,723 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385693 | lrm: 1.00 | dt: 532ms | tok/sec: 984,708 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 530ms | tok/sec: 989,392 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00157 (25.9%) | loss: 3.408149 | lrm: 1.00 | dt: 534ms | tok/sec: 981,418 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.403668 | lrm: 1.00 | dt: 530ms | tok/sec: 989,488 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 3.398250 | lrm: 1.00 | dt: 533ms | tok/sec: 984,205 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 3.392050 | lrm: 1.00 | dt: 532ms | tok/sec: 985,300 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.387891 | lrm: 1.00 | dt: 533ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.383055 | lrm: 1.00 | dt: 532ms | tok/sec: 985,138 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.377543 | lrm: 1.00 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 3.374578 | lrm: 1.00 | dt: 531ms | tok/sec: 986,581 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 3.369727 | lrm: 1.00 | dt: 531ms | tok/sec: 986,731 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 3.366776 | lrm: 1.00 | dt: 531ms | tok/sec: 986,994 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.364248 | lrm: 1.00 | dt: 530ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 3.363573 | lrm: 1.00 | dt: 530ms | tok/sec: 988,853 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 3.366134 | lrm: 1.00 | dt: 532ms | tok/sec: 984,714 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.367116 | lrm: 1.00 | dt: 532ms | tok/sec: 985,226 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.360777 | lrm: 1.00 | dt: 531ms | tok/sec: 987,706 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 3.361079 | lrm: 1.00 | dt: 532ms | tok/sec: 984,722 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 3.357751 | lrm: 1.00 | dt: 530ms | tok/sec: 989,456 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.352679 | lrm: 1.00 | dt: 532ms | tok/sec: 986,030 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.343646 | lrm: 1.00 | dt: 532ms | tok/sec: 986,185 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.345930 | lrm: 1.00 | dt: 532ms | tok/sec: 985,088 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 3.335125 | lrm: 1.00 | dt: 532ms | tok/sec: 985,769 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 3.331624 | lrm: 1.00 | dt: 531ms | tok/sec: 986,700 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00179 (29.8%) | loss: 3.328571 | lrm: 1.00 | dt: 530ms | tok/sec: 989,926 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.320647 | lrm: 1.00 | dt: 532ms | tok/sec: 984,588 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 3.315681 | lrm: 1.00 | dt: 532ms | tok/sec: 985,920 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 3.314840 | lrm: 1.00 | dt: 531ms | tok/sec: 986,573 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 3.312632 | lrm: 1.00 | dt: 530ms | tok/sec: 989,030 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.304385 | lrm: 1.00 | dt: 532ms | tok/sec: 985,964 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 3.306218 | lrm: 1.00 | dt: 532ms | tok/sec: 986,235 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 3.304225 | lrm: 1.00 | dt: 533ms | tok/sec: 983,829 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 3.297932 | lrm: 1.00 | dt: 530ms | tok/sec: 989,729 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.291685 | lrm: 1.00 | dt: 532ms | tok/sec: 985,902 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.296656 | lrm: 1.00 | dt: 532ms | tok/sec: 986,122 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 3.297130 | lrm: 1.00 | dt: 529ms | tok/sec: 991,838 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 3.296581 | lrm: 1.00 | dt: 533ms | tok/sec: 983,220 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.294048 | lrm: 1.00 | dt: 531ms | tok/sec: 987,894 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.292550 | lrm: 1.00 | dt: 530ms | tok/sec: 988,469 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 3.286029 | lrm: 1.00 | dt: 530ms | tok/sec: 989,823 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 3.284881 | lrm: 1.00 | dt: 532ms | tok/sec: 985,633 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00196 (32.8%) | loss: 3.284421 | lrm: 1.00 | dt: 531ms | tok/sec: 988,060 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.282177 | lrm: 1.00 | dt: 533ms | tok/sec: 983,974 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 3.272070 | lrm: 1.00 | dt: 530ms | tok/sec: 988,553 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 3.268029 | lrm: 1.00 | dt: 531ms | tok/sec: 987,303 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 3.265400 | lrm: 1.00 | dt: 530ms | tok/sec: 989,329 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.264042 | lrm: 1.00 | dt: 531ms | tok/sec: 987,817 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.264067 | lrm: 1.00 | dt: 533ms | tok/sec: 983,281 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 3.260906 | lrm: 1.00 | dt: 530ms | tok/sec: 989,287 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 3.256572 | lrm: 1.00 | dt: 533ms | tok/sec: 984,230 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.246254 | lrm: 1.00 | dt: 532ms | tok/sec: 985,921 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.243504 | lrm: 1.00 | dt: 531ms | tok/sec: 986,963 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 3.240435 | lrm: 1.00 | dt: 534ms | tok/sec: 982,503 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 3.239239 | lrm: 1.00 | dt: 532ms | tok/sec: 985,575 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.235408 | lrm: 1.00 | dt: 530ms | tok/sec: 989,351 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.229839 | lrm: 1.00 | dt: 531ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00211 (35.5%) | loss: 3.234759 | lrm: 1.00 | dt: 529ms | tok/sec: 991,592 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 3.229621 | lrm: 1.00 | dt: 530ms | tok/sec: 990,138 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 3.225131 | lrm: 1.00 | dt: 534ms | tok/sec: 982,265 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.221913 | lrm: 1.00 | dt: 534ms | tok/sec: 982,145 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 3.219349 | lrm: 1.00 | dt: 531ms | tok/sec: 987,947 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 3.220990 | lrm: 1.00 | dt: 533ms | tok/sec: 984,093 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 3.222460 | lrm: 1.00 | dt: 532ms | tok/sec: 986,213 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.220946 | lrm: 1.00 | dt: 531ms | tok/sec: 988,270 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.220592 | lrm: 1.00 | dt: 532ms | tok/sec: 985,054 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 3.222722 | lrm: 1.00 | dt: 527ms | tok/sec: 994,876 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 3.224966 | lrm: 1.00 | dt: 531ms | tok/sec: 987,193 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.221443 | lrm: 1.00 | dt: 532ms | tok/sec: 986,084 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.222391 | lrm: 1.00 | dt: 532ms | tok/sec: 984,832 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 3.221466 | lrm: 1.00 | dt: 528ms | tok/sec: 993,053 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 3.220878 | lrm: 1.00 | dt: 532ms | tok/sec: 985,347 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00226 (38.2%) | loss: 3.222965 | lrm: 1.00 | dt: 529ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.221517 | lrm: 1.00 | dt: 533ms | tok/sec: 983,259 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00228 (38.5%) | loss: 3.219501 | lrm: 1.00 | dt: 527ms | tok/sec: 993,990 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 3.216502 | lrm: 1.00 | dt: 530ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 3.217445 | lrm: 1.00 | dt: 528ms | tok/sec: 993,579 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.217345 | lrm: 1.00 | dt: 533ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 3.214021 | lrm: 1.00 | dt: 529ms | tok/sec: 990,549 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 3.210148 | lrm: 1.00 | dt: 531ms | tok/sec: 986,764 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 3.207991 | lrm: 1.00 | dt: 526ms | tok/sec: 995,942 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.204874 | lrm: 1.00 | dt: 531ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.202418 | lrm: 1.00 | dt: 529ms | tok/sec: 991,925 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 3.196468 | lrm: 1.00 | dt: 533ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 3.197080 | lrm: 1.00 | dt: 530ms | tok/sec: 989,542 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00239 (40.5%) | loss: 3.194126 | lrm: 1.00 | dt: 534ms | tok/sec: 982,679 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.188410 | lrm: 1.00 | dt: 529ms | tok/sec: 991,824 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00241 (40.8%) | loss: 3.188073 | lrm: 1.00 | dt: 530ms | tok/sec: 989,423 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00242 (41.0%) | loss: 3.189054 | lrm: 1.00 | dt: 530ms | tok/sec: 989,736 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00243 (41.2%) | loss: 3.187818 | lrm: 1.00 | dt: 530ms | tok/sec: 988,312 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.187030 | lrm: 1.00 | dt: 528ms | tok/sec: 992,731 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00245 (41.5%) | loss: 3.179474 | lrm: 1.00 | dt: 530ms | tok/sec: 988,812 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 3.174745 | lrm: 1.00 | dt: 526ms | tok/sec: 996,749 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00247 (41.9%) | loss: 3.165926 | lrm: 1.00 | dt: 533ms | tok/sec: 984,564 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.168032 | lrm: 1.00 | dt: 531ms | tok/sec: 987,411 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 3.169265 | lrm: 1.00 | dt: 529ms | tok/sec: 991,202 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00250 (42.4%) | loss: 3.169942 | lrm: 1.00 | dt: 530ms | tok/sec: 990,150 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00251 (42.6%) | loss: 3.172435 | lrm: 1.00 | dt: 531ms | tok/sec: 987,079 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00252 (42.8%) | loss: 3.174051 | lrm: 1.00 | dt: 528ms | tok/sec: 992,040 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.177084 | lrm: 1.00 | dt: 531ms | tok/sec: 986,588 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00254 (43.1%) | loss: 3.179978 | lrm: 1.00 | dt: 531ms | tok/sec: 987,645 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00255 (43.3%) | loss: 3.178825 | lrm: 1.00 | dt: 530ms | tok/sec: 988,291 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00256 (43.5%) | loss: 3.173201 | lrm: 1.00 | dt: 528ms | tok/sec: 992,459 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.173864 | lrm: 1.00 | dt: 531ms | tok/sec: 987,611 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 3.166571 | lrm: 1.00 | dt: 528ms | tok/sec: 992,130 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 3.165895 | lrm: 1.00 | dt: 532ms | tok/sec: 986,132 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00260 (44.2%) | loss: 3.164496 | lrm: 1.00 | dt: 530ms | tok/sec: 988,885 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.161844 | lrm: 1.00 | dt: 529ms | tok/sec: 991,703 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00262 (44.5%) | loss: 3.161645 | lrm: 1.00 | dt: 532ms | tok/sec: 986,186 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 3.160060 | lrm: 1.00 | dt: 530ms | tok/sec: 988,950 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 3.160529 | lrm: 1.00 | dt: 531ms | tok/sec: 987,937 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.159377 | lrm: 1.00 | dt: 528ms | tok/sec: 992,291 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 3.154227 | lrm: 1.00 | dt: 528ms | tok/sec: 993,213 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 3.150387 | lrm: 1.00 | dt: 532ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 3.150248 | lrm: 1.00 | dt: 530ms | tok/sec: 988,422 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00269 (45.8%) | loss: 3.146973 | lrm: 1.00 | dt: 532ms | tok/sec: 986,146 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.147669 | lrm: 1.00 | dt: 530ms | tok/sec: 989,390 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 3.147852 | lrm: 1.00 | dt: 532ms | tok/sec: 985,779 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 3.149288 | lrm: 1.00 | dt: 531ms | tok/sec: 988,213 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00273 (46.5%) | loss: 3.145353 | lrm: 1.00 | dt: 528ms | tok/sec: 993,024 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.143176 | lrm: 1.00 | dt: 530ms | tok/sec: 989,488 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 3.138610 | lrm: 1.00 | dt: 528ms | tok/sec: 993,509 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 3.143595 | lrm: 1.00 | dt: 530ms | tok/sec: 989,114 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00277 (47.2%) | loss: 3.140578 | lrm: 1.00 | dt: 528ms | tok/sec: 993,448 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.136850 | lrm: 1.00 | dt: 531ms | tok/sec: 987,613 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00279 (47.5%) | loss: 3.138012 | lrm: 1.00 | dt: 530ms | tok/sec: 989,937 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 3.136925 | lrm: 1.00 | dt: 527ms | tok/sec: 995,422 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 3.137606 | lrm: 1.00 | dt: 530ms | tok/sec: 989,524 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.136112 | lrm: 1.00 | dt: 530ms | tok/sec: 989,752 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 3.137160 | lrm: 1.00 | dt: 531ms | tok/sec: 987,876 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 3.133819 | lrm: 1.00 | dt: 528ms | tok/sec: 992,407 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 3.132016 | lrm: 1.00 | dt: 529ms | tok/sec: 990,706 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00286 (48.8%) | loss: 3.131281 | lrm: 1.00 | dt: 527ms | tok/sec: 994,221 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.129798 | lrm: 1.00 | dt: 530ms | tok/sec: 989,922 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00288 (49.1%) | loss: 3.133798 | lrm: 1.00 | dt: 530ms | tok/sec: 988,367 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00289 (49.3%) | loss: 3.130994 | lrm: 1.00 | dt: 532ms | tok/sec: 985,995 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00290 (49.5%) | loss: 3.128361 | lrm: 1.00 | dt: 528ms | tok/sec: 993,012 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.126799 | lrm: 1.00 | dt: 530ms | tok/sec: 989,797 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00292 (49.8%) | loss: 3.124982 | lrm: 1.00 | dt: 528ms | tok/sec: 992,344 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00293 (50.0%) | loss: 3.122410 | lrm: 1.00 | dt: 528ms | tok/sec: 992,816 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00294 (50.2%) | loss: 3.120764 | lrm: 1.00 | dt: 529ms | tok/sec: 990,338 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.124387 | lrm: 0.99 | dt: 531ms | tok/sec: 987,118 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00296 (50.5%) | loss: 3.126167 | lrm: 0.99 | dt: 530ms | tok/sec: 988,418 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00297 (50.7%) | loss: 3.130886 | lrm: 0.99 | dt: 526ms | tok/sec: 996,547 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00298 (50.9%) | loss: 3.125870 | lrm: 0.98 | dt: 532ms | tok/sec: 985,959 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.116210 | lrm: 0.98 | dt: 528ms | tok/sec: 992,853 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00300 (51.2%) | loss: 3.115608 | lrm: 0.98 | dt: 530ms | tok/sec: 989,442 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.4%) | loss: 3.116953 | lrm: 0.97 | dt: 529ms | tok/sec: 991,532 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00302 (51.6%) | loss: 3.114937 | lrm: 0.97 | dt: 535ms | tok/sec: 980,556 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00303 (51.8%) | loss: 3.113621 | lrm: 0.96 | dt: 528ms | tok/sec: 993,906 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.110206 | lrm: 0.96 | dt: 531ms | tok/sec: 987,545 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00305 (52.1%) | loss: 3.108389 | lrm: 0.96 | dt: 528ms | tok/sec: 993,082 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00306 (52.3%) | loss: 3.104039 | lrm: 0.95 | dt: 532ms | tok/sec: 985,450 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00307 (52.5%) | loss: 3.098362 | lrm: 0.95 | dt: 527ms | tok/sec: 995,131 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.095110 | lrm: 0.95 | dt: 532ms | tok/sec: 985,677 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00309 (52.8%) | loss: 3.091359 | lrm: 0.94 | dt: 528ms | tok/sec: 993,333 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00310 (53.0%) | loss: 3.092799 | lrm: 0.94 | dt: 529ms | tok/sec: 990,381 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00311 (53.2%) | loss: 3.093446 | lrm: 0.94 | dt: 529ms | tok/sec: 990,961 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.091978 | lrm: 0.93 | dt: 531ms | tok/sec: 988,006 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00313 (53.5%) | loss: 3.089901 | lrm: 0.93 | dt: 529ms | tok/sec: 991,365 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00314 (53.7%) | loss: 3.084867 | lrm: 0.93 | dt: 529ms | tok/sec: 990,603 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00315 (53.9%) | loss: 3.082915 | lrm: 0.92 | dt: 528ms | tok/sec: 992,401 | mfu: 43.0% | epoch: 1 | remaining: 138s    
