Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00157 (13.1%) | loss: 3.537542 | lrm: 0.87 | dt: 269ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00158 (13.2%) | loss: 3.530081 | lrm: 0.87 | dt: 267ms | tok/sec: 982,549 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.525052 | lrm: 0.87 | dt: 268ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.521021 | lrm: 0.87 | dt: 267ms | tok/sec: 982,033 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.515968 | lrm: 0.87 | dt: 264ms | tok/sec: 993,601 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00162 (13.5%) | loss: 3.512362 | lrm: 0.86 | dt: 268ms | tok/sec: 977,445 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.506203 | lrm: 0.86 | dt: 270ms | tok/sec: 971,363 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.504449 | lrm: 0.86 | dt: 268ms | tok/sec: 979,825 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.499336 | lrm: 0.86 | dt: 266ms | tok/sec: 984,068 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.497723 | lrm: 0.86 | dt: 268ms | tok/sec: 976,451 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.493255 | lrm: 0.86 | dt: 270ms | tok/sec: 972,385 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.487944 | lrm: 0.86 | dt: 266ms | tok/sec: 983,979 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.484483 | lrm: 0.86 | dt: 267ms | tok/sec: 980,438 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.478935 | lrm: 0.86 | dt: 268ms | tok/sec: 977,720 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.481313 | lrm: 0.86 | dt: 268ms | tok/sec: 977,784 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.480610 | lrm: 0.86 | dt: 267ms | tok/sec: 981,287 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.478678 | lrm: 0.86 | dt: 269ms | tok/sec: 976,058 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.474786 | lrm: 0.85 | dt: 268ms | tok/sec: 978,664 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.471005 | lrm: 0.85 | dt: 268ms | tok/sec: 977,729 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.470479 | lrm: 0.85 | dt: 266ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.463786 | lrm: 0.85 | dt: 268ms | tok/sec: 979,949 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.464401 | lrm: 0.85 | dt: 265ms | tok/sec: 987,662 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.456874 | lrm: 0.85 | dt: 267ms | tok/sec: 982,069 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.451648 | lrm: 0.85 | dt: 265ms | tok/sec: 989,905 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.450334 | lrm: 0.85 | dt: 269ms | tok/sec: 974,192 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.449703 | lrm: 0.85 | dt: 267ms | tok/sec: 981,158 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.445246 | lrm: 0.85 | dt: 265ms | tok/sec: 988,170 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.440336 | lrm: 0.85 | dt: 267ms | tok/sec: 981,854 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.435487 | lrm: 0.84 | dt: 269ms | tok/sec: 972,731 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.434947 | lrm: 0.84 | dt: 267ms | tok/sec: 982,961 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.435133 | lrm: 0.84 | dt: 267ms | tok/sec: 982,819 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00188 (15.8%) | loss: 3.432546 | lrm: 0.84 | dt: 269ms | tok/sec: 973,320 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.430201 | lrm: 0.84 | dt: 270ms | tok/sec: 972,594 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.430596 | lrm: 0.84 | dt: 267ms | tok/sec: 981,261 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.430354 | lrm: 0.84 | dt: 268ms | tok/sec: 979,461 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.430232 | lrm: 0.84 | dt: 268ms | tok/sec: 978,648 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.431011 | lrm: 0.84 | dt: 268ms | tok/sec: 978,194 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.424843 | lrm: 0.84 | dt: 267ms | tok/sec: 980,266 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00195 (16.5%) | loss: 3.419722 | lrm: 0.84 | dt: 264ms | tok/sec: 991,228 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.417860 | lrm: 0.83 | dt: 268ms | tok/sec: 978,107 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.418213 | lrm: 0.83 | dt: 269ms | tok/sec: 975,900 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.413710 | lrm: 0.83 | dt: 266ms | tok/sec: 984,008 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.409971 | lrm: 0.83 | dt: 267ms | tok/sec: 980,727 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.407783 | lrm: 0.83 | dt: 268ms | tok/sec: 977,315 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.406300 | lrm: 0.83 | dt: 266ms | tok/sec: 983,948 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.404294 | lrm: 0.83 | dt: 269ms | tok/sec: 972,927 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.397568 | lrm: 0.83 | dt: 267ms | tok/sec: 980,662 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.392410 | lrm: 0.83 | dt: 269ms | tok/sec: 975,782 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.389236 | lrm: 0.83 | dt: 268ms | tok/sec: 978,295 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.384417 | lrm: 0.83 | dt: 267ms | tok/sec: 981,006 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.383085 | lrm: 0.82 | dt: 271ms | tok/sec: 968,958 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.371259 | lrm: 0.82 | dt: 268ms | tok/sec: 979,588 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.363236 | lrm: 0.82 | dt: 267ms | tok/sec: 980,732 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.359660 | lrm: 0.82 | dt: 266ms | tok/sec: 984,835 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.360577 | lrm: 0.82 | dt: 267ms | tok/sec: 979,994 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.356753 | lrm: 0.82 | dt: 267ms | tok/sec: 981,992 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.358002 | lrm: 0.82 | dt: 268ms | tok/sec: 976,943 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00214 (18.2%) | loss: 3.355600 | lrm: 0.82 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.352074 | lrm: 0.82 | dt: 266ms | tok/sec: 983,879 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.352752 | lrm: 0.82 | dt: 267ms | tok/sec: 980,628 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.353949 | lrm: 0.82 | dt: 268ms | tok/sec: 978,675 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00218 (18.5%) | loss: 3.354266 | lrm: 0.81 | dt: 268ms | tok/sec: 979,486 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.348684 | lrm: 0.81 | dt: 266ms | tok/sec: 985,962 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.348607 | lrm: 0.81 | dt: 266ms | tok/sec: 986,425 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.348186 | lrm: 0.81 | dt: 269ms | tok/sec: 974,328 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.344297 | lrm: 0.81 | dt: 265ms | tok/sec: 990,515 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.346021 | lrm: 0.81 | dt: 265ms | tok/sec: 988,124 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.350255 | lrm: 0.81 | dt: 268ms | tok/sec: 978,448 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.350732 | lrm: 0.81 | dt: 268ms | tok/sec: 977,229 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.350251 | lrm: 0.81 | dt: 270ms | tok/sec: 971,240 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.345853 | lrm: 0.81 | dt: 267ms | tok/sec: 981,655 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.348791 | lrm: 0.81 | dt: 267ms | tok/sec: 980,221 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.343161 | lrm: 0.81 | dt: 267ms | tok/sec: 983,086 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.348745 | lrm: 0.80 | dt: 268ms | tok/sec: 978,015 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.349344 | lrm: 0.80 | dt: 270ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.348458 | lrm: 0.80 | dt: 267ms | tok/sec: 981,440 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00233 (19.8%) | loss: 3.345588 | lrm: 0.80 | dt: 267ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.340912 | lrm: 0.80 | dt: 268ms | tok/sec: 979,350 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.342728 | lrm: 0.80 | dt: 266ms | tok/sec: 984,145 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.345213 | lrm: 0.80 | dt: 268ms | tok/sec: 978,582 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.344745 | lrm: 0.80 | dt: 267ms | tok/sec: 981,890 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.339644 | lrm: 0.80 | dt: 266ms | tok/sec: 985,100 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.335903 | lrm: 0.80 | dt: 267ms | tok/sec: 983,421 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.335397 | lrm: 0.80 | dt: 268ms | tok/sec: 979,793 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.334921 | lrm: 0.79 | dt: 266ms | tok/sec: 985,327 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.335943 | lrm: 0.79 | dt: 268ms | tok/sec: 979,252 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.330592 | lrm: 0.79 | dt: 268ms | tok/sec: 978,841 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.319576 | lrm: 0.79 | dt: 267ms | tok/sec: 980,091 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.311802 | lrm: 0.79 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.308578 | lrm: 0.79 | dt: 267ms | tok/sec: 982,122 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.307751 | lrm: 0.79 | dt: 268ms | tok/sec: 978,392 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.306614 | lrm: 0.79 | dt: 267ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.309844 | lrm: 0.79 | dt: 268ms | tok/sec: 979,809 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.310324 | lrm: 0.79 | dt: 267ms | tok/sec: 980,711 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00251 (21.5%) | loss: 3.310625 | lrm: 0.79 | dt: 267ms | tok/sec: 983,252 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.305705 | lrm: 0.78 | dt: 266ms | tok/sec: 985,875 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.304040 | lrm: 0.78 | dt: 268ms | tok/sec: 977,891 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.300044 | lrm: 0.78 | dt: 266ms | tok/sec: 986,035 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.302433 | lrm: 0.78 | dt: 267ms | tok/sec: 981,421 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.296247 | lrm: 0.78 | dt: 268ms | tok/sec: 979,655 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.293934 | lrm: 0.78 | dt: 268ms | tok/sec: 977,500 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.295178 | lrm: 0.78 | dt: 264ms | tok/sec: 992,040 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00259 (22.2%) | loss: 3.291575 | lrm: 0.78 | dt: 270ms | tok/sec: 971,772 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.288644 | lrm: 0.78 | dt: 266ms | tok/sec: 984,515 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.287994 | lrm: 0.78 | dt: 268ms | tok/sec: 979,914 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.288399 | lrm: 0.78 | dt: 268ms | tok/sec: 977,169 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.286471 | lrm: 0.77 | dt: 266ms | tok/sec: 983,661 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.284665 | lrm: 0.77 | dt: 269ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.283525 | lrm: 0.77 | dt: 266ms | tok/sec: 985,154 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.280944 | lrm: 0.77 | dt: 267ms | tok/sec: 982,530 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.278558 | lrm: 0.77 | dt: 266ms | tok/sec: 984,531 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.281225 | lrm: 0.77 | dt: 270ms | tok/sec: 970,579 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.278982 | lrm: 0.77 | dt: 265ms | tok/sec: 988,136 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.272663 | lrm: 0.77 | dt: 265ms | tok/sec: 990,442 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.274340 | lrm: 0.77 | dt: 266ms | tok/sec: 983,779 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.270443 | lrm: 0.77 | dt: 268ms | tok/sec: 978,020 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.266943 | lrm: 0.77 | dt: 270ms | tok/sec: 972,245 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.261179 | lrm: 0.77 | dt: 265ms | tok/sec: 988,219 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.261864 | lrm: 0.76 | dt: 268ms | tok/sec: 978,716 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.259891 | lrm: 0.76 | dt: 268ms | tok/sec: 977,301 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.254591 | lrm: 0.76 | dt: 267ms | tok/sec: 981,820 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.258878 | lrm: 0.76 | dt: 267ms | tok/sec: 981,845 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.253105 | lrm: 0.76 | dt: 268ms | tok/sec: 978,756 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.246320 | lrm: 0.76 | dt: 267ms | tok/sec: 981,655 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.244553 | lrm: 0.76 | dt: 267ms | tok/sec: 980,033 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.240616 | lrm: 0.76 | dt: 265ms | tok/sec: 988,204 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.239323 | lrm: 0.76 | dt: 267ms | tok/sec: 980,077 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.238618 | lrm: 0.76 | dt: 267ms | tok/sec: 980,575 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.240392 | lrm: 0.76 | dt: 268ms | tok/sec: 979,866 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.240501 | lrm: 0.75 | dt: 267ms | tok/sec: 983,389 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.241651 | lrm: 0.75 | dt: 268ms | tok/sec: 977,841 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.239214 | lrm: 0.75 | dt: 268ms | tok/sec: 978,406 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00289 (24.8%) | loss: 3.238056 | lrm: 0.75 | dt: 267ms | tok/sec: 981,407 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.244448 | lrm: 0.75 | dt: 266ms | tok/sec: 984,570 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.244017 | lrm: 0.75 | dt: 265ms | tok/sec: 989,418 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.241859 | lrm: 0.75 | dt: 268ms | tok/sec: 976,607 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.242687 | lrm: 0.75 | dt: 267ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.240715 | lrm: 0.75 | dt: 265ms | tok/sec: 990,282 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.243338 | lrm: 0.75 | dt: 267ms | tok/sec: 980,461 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.244791 | lrm: 0.75 | dt: 267ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00297 (25.5%) | loss: 3.247559 | lrm: 0.74 | dt: 267ms | tok/sec: 981,262 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.242558 | lrm: 0.74 | dt: 267ms | tok/sec: 981,148 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.242369 | lrm: 0.74 | dt: 268ms | tok/sec: 977,183 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.233958 | lrm: 0.74 | dt: 268ms | tok/sec: 978,168 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.229748 | lrm: 0.74 | dt: 267ms | tok/sec: 980,005 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.228862 | lrm: 0.74 | dt: 268ms | tok/sec: 979,905 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.229846 | lrm: 0.74 | dt: 269ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.231225 | lrm: 0.74 | dt: 269ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.229824 | lrm: 0.74 | dt: 269ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.226781 | lrm: 0.74 | dt: 265ms | tok/sec: 990,124 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.226751 | lrm: 0.74 | dt: 268ms | tok/sec: 976,848 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.231195 | lrm: 0.73 | dt: 266ms | tok/sec: 985,757 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.231368 | lrm: 0.73 | dt: 267ms | tok/sec: 983,484 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.231660 | lrm: 0.73 | dt: 264ms | tok/sec: 992,264 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.227925 | lrm: 0.73 | dt: 269ms | tok/sec: 973,829 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.224690 | lrm: 0.73 | dt: 267ms | tok/sec: 981,314 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.221833 | lrm: 0.73 | dt: 267ms | tok/sec: 981,343 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.217437 | lrm: 0.73 | dt: 265ms | tok/sec: 989,202 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00315 (27.1%) | loss: 3.216957 | lrm: 0.73 | dt: 265ms | tok/sec: 987,500 | mfu: 42.8% | epoch: 1 | remaining: 218s    
