Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00630 (24.5%) | loss: 3.253178 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,709 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.251531 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,675 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.249084 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,001 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00633 (24.6%) | loss: 3.247240 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,953 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.245696 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,123 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.247248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,752 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.247712 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,357 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.250603 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,557 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00638 (24.8%) | loss: 3.248780 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,934 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.246977 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,822 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.243096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,212 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.238844 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,276 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.234897 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,477 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00643 (25.0%) | loss: 3.234380 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,375 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.235301 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,508 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.240014 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,134 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00646 (25.2%) | loss: 3.237111 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,608 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.237462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,984 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.236324 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,627 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.238826 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,838 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.235280 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,965 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00651 (25.3%) | loss: 3.238168 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,593 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.242935 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,080 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00653 (25.4%) | loss: 3.245212 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,008 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00654 (25.5%) | loss: 3.246408 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,845 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00655 (25.5%) | loss: 3.240426 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,031 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00656 (25.5%) | loss: 3.233791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,415 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.235455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,650 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.236017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,510 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.236629 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,089 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.240669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,954 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00661 (25.7%) | loss: 3.241270 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,318 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.240032 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,341 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00663 (25.8%) | loss: 3.235430 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,334 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.242376 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,464 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.237050 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,694 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00666 (25.9%) | loss: 3.236857 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,378 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.236897 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,809 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.236053 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,202 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.235087 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,818 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.235406 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,702 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00671 (26.1%) | loss: 3.235905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,734 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.236674 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,711 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00673 (26.2%) | loss: 3.233746 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,939 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00674 (26.2%) | loss: 3.238487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,867 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.238007 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,657 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00676 (26.3%) | loss: 3.236555 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,411 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.238098 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,763 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.245868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,776 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00679 (26.4%) | loss: 3.248861 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,479 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00680 (26.5%) | loss: 3.246578 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,985 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00681 (26.5%) | loss: 3.241079 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,078 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.246197 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,610 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.247873 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,329 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00684 (26.6%) | loss: 3.241413 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,015 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.237115 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,437 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00686 (26.7%) | loss: 3.237632 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,016 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.230592 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,702 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00688 (26.8%) | loss: 3.235145 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,660 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00689 (26.8%) | loss: 3.231688 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,736 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.234872 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,512 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00691 (26.9%) | loss: 3.237791 | lrm: 1.00 | dt: 148ms | tok/sec: 887,947 | mfu: 31.1% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.239467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,640 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.239479 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,520 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00694 (27.0%) | loss: 3.239899 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,304 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.238859 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,788 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00696 (27.1%) | loss: 3.233622 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,516 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00697 (27.2%) | loss: 3.235992 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,345 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00698 (27.2%) | loss: 3.231913 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,144 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00699 (27.2%) | loss: 3.233373 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,628 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.235076 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,046 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00701 (27.3%) | loss: 3.235326 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,805 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.234355 | lrm: 1.00 | dt: 131ms | tok/sec: 999,118 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.223796 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,317 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00704 (27.4%) | loss: 3.223119 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,179 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00705 (27.5%) | loss: 3.222715 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,648 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00706 (27.5%) | loss: 3.234139 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,890 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.234279 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,574 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00708 (27.6%) | loss: 3.236108 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,797 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00709 (27.6%) | loss: 3.234305 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,895 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.228678 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,553 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00711 (27.7%) | loss: 3.218812 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,187 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00712 (27.7%) | loss: 3.220902 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,634 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00713 (27.8%) | loss: 3.220554 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,330 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00714 (27.8%) | loss: 3.215596 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,842 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.220027 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,138 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00716 (27.9%) | loss: 3.226223 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,972 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00717 (27.9%) | loss: 3.225045 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,700 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.227215 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,845 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00719 (28.0%) | loss: 3.223396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,201 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.223831 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,983 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00721 (28.1%) | loss: 3.221686 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,087 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00722 (28.1%) | loss: 3.214580 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,553 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00723 (28.2%) | loss: 3.208615 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,045 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00724 (28.2%) | loss: 3.212752 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,282 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.212914 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,550 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00726 (28.3%) | loss: 3.206137 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,835 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00727 (28.3%) | loss: 3.208286 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,070 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.207515 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,976 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00729 (28.4%) | loss: 3.206705 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,147 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00730 (28.5%) | loss: 3.210338 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,818 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00731 (28.5%) | loss: 3.210469 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,268 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00732 (28.5%) | loss: 3.205178 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,911 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.200780 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,489 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00734 (28.6%) | loss: 3.207267 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,552 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.203950 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,988 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00736 (28.7%) | loss: 3.201484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,439 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00737 (28.7%) | loss: 3.196232 | lrm: 1.00 | dt: 152ms | tok/sec: 864,881 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00738 (28.8%) | loss: 3.190501 | lrm: 1.00 | dt: 133ms | tok/sec: 984,001 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00739 (28.8%) | loss: 3.187219 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,612 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.186059 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,761 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.193846 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,591 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00742 (28.9%) | loss: 3.200186 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,370 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.203772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,395 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00744 (29.0%) | loss: 3.201551 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,897 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.199683 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,409 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00746 (29.1%) | loss: 3.198517 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,062 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00747 (29.1%) | loss: 3.199267 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,630 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.200377 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,528 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00749 (29.2%) | loss: 3.193738 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,130 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.196992 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,870 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.189650 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,850 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00752 (29.3%) | loss: 3.192522 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,287 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.188234 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,905 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00754 (29.4%) | loss: 3.188979 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,319 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00755 (29.5%) | loss: 3.183258 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,433 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00756 (29.5%) | loss: 3.185629 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,998 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00757 (29.5%) | loss: 3.189621 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,096 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.194841 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,184 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00759 (29.6%) | loss: 3.204170 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,738 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00760 (29.6%) | loss: 3.204455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,187 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00761 (29.7%) | loss: 3.202223 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,451 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00762 (29.7%) | loss: 3.207075 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,680 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00763 (29.8%) | loss: 3.207252 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,620 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00764 (29.8%) | loss: 3.209919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,039 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00765 (29.8%) | loss: 3.209272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,548 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00766 (29.9%) | loss: 3.214922 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,772 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00767 (29.9%) | loss: 3.212010 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,493 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00768 (30.0%) | loss: 3.211375 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,208 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00769 (30.0%) | loss: 3.214528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,778 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00770 (30.0%) | loss: 3.212624 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,235 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00771 (30.1%) | loss: 3.213973 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,393 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00772 (30.1%) | loss: 3.204852 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,017 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00773 (30.2%) | loss: 3.203508 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,845 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00774 (30.2%) | loss: 3.201481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,905 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00775 (30.2%) | loss: 3.205722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,665 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00776 (30.3%) | loss: 3.201246 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,474 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00777 (30.3%) | loss: 3.198526 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,236 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00778 (30.4%) | loss: 3.195021 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,546 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00779 (30.4%) | loss: 3.189731 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,463 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00780 (30.4%) | loss: 3.196866 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,974 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00781 (30.5%) | loss: 3.194913 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,307 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00782 (30.5%) | loss: 3.192527 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,761 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00783 (30.5%) | loss: 3.198073 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,948 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00784 (30.6%) | loss: 3.201068 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,004 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00785 (30.6%) | loss: 3.196122 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,412 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00786 (30.7%) | loss: 3.199179 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,796 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00787 (30.7%) | loss: 3.201174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,292 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00788 (30.7%) | loss: 3.199604 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,970 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00789 (30.8%) | loss: 3.200451 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,188 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00790 (30.8%) | loss: 3.201946 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,248 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00791 (30.9%) | loss: 3.200199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,354 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00792 (30.9%) | loss: 3.199403 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,959 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00793 (30.9%) | loss: 3.205588 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,593 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00794 (31.0%) | loss: 3.204659 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,789 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00795 (31.0%) | loss: 3.188789 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,150 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.183597 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,760 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00797 (31.1%) | loss: 3.185297 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,518 | mfu: 39.5% | epoch: 1 | remaining: 207s    
