Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9056ms | tok/sec: 57,896 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,673 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 554ms | tok/sec: 946,186 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604196 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,154 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 545ms | tok/sec: 961,672 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 529ms | tok/sec: 991,821 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475200 | lrm: 1.00 | dt: 549ms | tok/sec: 955,267 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,739 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 549ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 536ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647780 | lrm: 1.00 | dt: 546ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509317 | lrm: 1.00 | dt: 541ms | tok/sec: 968,570 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385746 | lrm: 1.00 | dt: 545ms | tok/sec: 962,784 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274746 | lrm: 1.00 | dt: 542ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.410415 | lrm: 1.00 | dt: 539ms | tok/sec: 972,354 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00157 (26.3%) | loss: 3.407371 | lrm: 1.00 | dt: 538ms | tok/sec: 974,315 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.5%) | loss: 3.403774 | lrm: 1.00 | dt: 542ms | tok/sec: 966,690 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.7%) | loss: 3.397936 | lrm: 1.00 | dt: 541ms | tok/sec: 969,467 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.390791 | lrm: 1.00 | dt: 539ms | tok/sec: 972,205 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.386139 | lrm: 1.00 | dt: 536ms | tok/sec: 977,546 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00162 (27.2%) | loss: 3.381001 | lrm: 1.00 | dt: 541ms | tok/sec: 968,909 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.4%) | loss: 3.375362 | lrm: 1.00 | dt: 538ms | tok/sec: 975,338 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00164 (27.6%) | loss: 3.372245 | lrm: 1.00 | dt: 537ms | tok/sec: 976,756 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.365919 | lrm: 1.00 | dt: 536ms | tok/sec: 978,255 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.361895 | lrm: 1.00 | dt: 536ms | tok/sec: 977,941 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 3.359153 | lrm: 1.00 | dt: 538ms | tok/sec: 974,868 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.3%) | loss: 3.359136 | lrm: 1.00 | dt: 538ms | tok/sec: 974,929 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00169 (28.5%) | loss: 3.362367 | lrm: 1.00 | dt: 539ms | tok/sec: 972,569 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.363856 | lrm: 1.00 | dt: 537ms | tok/sec: 976,500 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 3.358283 | lrm: 1.00 | dt: 536ms | tok/sec: 977,683 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00172 (29.0%) | loss: 3.358148 | lrm: 1.00 | dt: 536ms | tok/sec: 977,345 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00173 (29.2%) | loss: 3.354366 | lrm: 1.00 | dt: 539ms | tok/sec: 971,880 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00174 (29.4%) | loss: 3.349288 | lrm: 1.00 | dt: 535ms | tok/sec: 979,256 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00175 (29.5%) | loss: 3.341076 | lrm: 1.00 | dt: 538ms | tok/sec: 974,626 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 3.344200 | lrm: 1.00 | dt: 536ms | tok/sec: 977,314 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 3.333497 | lrm: 1.00 | dt: 537ms | tok/sec: 975,635 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (30.1%) | loss: 3.331355 | lrm: 1.00 | dt: 539ms | tok/sec: 972,415 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00179 (30.3%) | loss: 3.328439 | lrm: 1.00 | dt: 539ms | tok/sec: 973,373 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.319465 | lrm: 1.00 | dt: 539ms | tok/sec: 972,445 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 3.314476 | lrm: 1.00 | dt: 539ms | tok/sec: 973,425 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 3.315212 | lrm: 1.00 | dt: 539ms | tok/sec: 971,889 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00183 (31.0%) | loss: 3.313719 | lrm: 1.00 | dt: 536ms | tok/sec: 977,436 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.2%) | loss: 3.305419 | lrm: 1.00 | dt: 537ms | tok/sec: 975,779 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.306301 | lrm: 1.00 | dt: 537ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00186 (31.5%) | loss: 3.302748 | lrm: 1.00 | dt: 538ms | tok/sec: 974,228 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 3.297120 | lrm: 1.00 | dt: 538ms | tok/sec: 975,216 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00188 (31.9%) | loss: 3.290895 | lrm: 1.00 | dt: 539ms | tok/sec: 973,192 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00189 (32.1%) | loss: 3.295335 | lrm: 1.00 | dt: 535ms | tok/sec: 979,925 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 3.295580 | lrm: 1.00 | dt: 539ms | tok/sec: 973,224 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 3.294458 | lrm: 1.00 | dt: 539ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 3.291904 | lrm: 1.00 | dt: 537ms | tok/sec: 975,714 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00193 (32.8%) | loss: 3.290442 | lrm: 1.00 | dt: 539ms | tok/sec: 973,235 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 3.282758 | lrm: 1.00 | dt: 540ms | tok/sec: 971,803 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.280758 | lrm: 1.00 | dt: 535ms | tok/sec: 980,072 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 3.280910 | lrm: 1.00 | dt: 538ms | tok/sec: 974,365 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00197 (33.5%) | loss: 3.279308 | lrm: 1.00 | dt: 538ms | tok/sec: 974,253 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00198 (33.7%) | loss: 3.268944 | lrm: 1.00 | dt: 538ms | tok/sec: 974,039 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00199 (33.8%) | loss: 3.266506 | lrm: 1.00 | dt: 540ms | tok/sec: 970,443 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 3.264478 | lrm: 1.00 | dt: 538ms | tok/sec: 974,840 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00201 (34.2%) | loss: 3.263305 | lrm: 1.00 | dt: 534ms | tok/sec: 981,739 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00202 (34.4%) | loss: 3.265068 | lrm: 1.00 | dt: 536ms | tok/sec: 978,728 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00203 (34.6%) | loss: 3.262474 | lrm: 1.00 | dt: 539ms | tok/sec: 971,996 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 3.257145 | lrm: 1.00 | dt: 537ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 3.246832 | lrm: 1.00 | dt: 540ms | tok/sec: 971,680 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 3.245356 | lrm: 1.00 | dt: 538ms | tok/sec: 974,424 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00207 (35.3%) | loss: 3.243191 | lrm: 1.00 | dt: 555ms | tok/sec: 945,464 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00208 (35.5%) | loss: 3.242216 | lrm: 1.00 | dt: 537ms | tok/sec: 976,327 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 3.237844 | lrm: 1.00 | dt: 536ms | tok/sec: 978,455 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 3.231577 | lrm: 1.00 | dt: 538ms | tok/sec: 974,378 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 3.235366 | lrm: 1.00 | dt: 538ms | tok/sec: 974,948 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00212 (36.2%) | loss: 3.229198 | lrm: 1.00 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.4%) | loss: 3.224361 | lrm: 1.00 | dt: 537ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00214 (36.5%) | loss: 3.221296 | lrm: 1.00 | dt: 539ms | tok/sec: 972,886 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 3.218819 | lrm: 1.00 | dt: 538ms | tok/sec: 973,652 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 3.220200 | lrm: 1.00 | dt: 539ms | tok/sec: 972,063 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00217 (37.1%) | loss: 3.221905 | lrm: 1.00 | dt: 535ms | tok/sec: 980,358 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00218 (37.3%) | loss: 3.220031 | lrm: 1.00 | dt: 536ms | tok/sec: 978,428 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.219331 | lrm: 1.00 | dt: 535ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 3.221326 | lrm: 1.00 | dt: 539ms | tok/sec: 972,577 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00221 (37.8%) | loss: 3.223727 | lrm: 1.00 | dt: 538ms | tok/sec: 974,624 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00222 (38.0%) | loss: 3.219644 | lrm: 1.00 | dt: 538ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 3.220265 | lrm: 1.00 | dt: 537ms | tok/sec: 975,626 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 3.218585 | lrm: 1.00 | dt: 539ms | tok/sec: 973,419 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.5%) | loss: 3.218584 | lrm: 1.00 | dt: 534ms | tok/sec: 981,154 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00226 (38.7%) | loss: 3.221302 | lrm: 1.00 | dt: 537ms | tok/sec: 976,151 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00227 (38.9%) | loss: 3.219796 | lrm: 1.00 | dt: 536ms | tok/sec: 978,689 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 3.217447 | lrm: 1.00 | dt: 537ms | tok/sec: 976,036 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 3.215307 | lrm: 1.00 | dt: 535ms | tok/sec: 979,755 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 3.216836 | lrm: 1.00 | dt: 536ms | tok/sec: 977,953 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00231 (39.6%) | loss: 3.217184 | lrm: 1.00 | dt: 534ms | tok/sec: 982,495 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00232 (39.8%) | loss: 3.213982 | lrm: 1.00 | dt: 536ms | tok/sec: 978,124 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.209838 | lrm: 1.00 | dt: 539ms | tok/sec: 972,172 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 3.206870 | lrm: 1.00 | dt: 534ms | tok/sec: 981,046 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 3.203241 | lrm: 1.00 | dt: 537ms | tok/sec: 977,100 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00236 (40.5%) | loss: 3.200396 | lrm: 1.00 | dt: 534ms | tok/sec: 981,035 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00237 (40.7%) | loss: 3.194416 | lrm: 1.00 | dt: 540ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00238 (40.8%) | loss: 3.195785 | lrm: 1.00 | dt: 537ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 3.193831 | lrm: 1.00 | dt: 540ms | tok/sec: 971,309 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00240 (41.2%) | loss: 3.188419 | lrm: 1.00 | dt: 537ms | tok/sec: 975,691 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00241 (41.4%) | loss: 3.187621 | lrm: 1.00 | dt: 538ms | tok/sec: 974,482 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00242 (41.5%) | loss: 3.188534 | lrm: 1.00 | dt: 537ms | tok/sec: 975,916 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 3.188112 | lrm: 1.00 | dt: 535ms | tok/sec: 979,481 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 3.186915 | lrm: 1.00 | dt: 535ms | tok/sec: 980,557 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00245 (42.1%) | loss: 3.179362 | lrm: 1.00 | dt: 539ms | tok/sec: 973,319 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00246 (42.3%) | loss: 3.175316 | lrm: 1.00 | dt: 535ms | tok/sec: 979,122 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00247 (42.4%) | loss: 3.166669 | lrm: 1.00 | dt: 536ms | tok/sec: 977,487 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 3.168365 | lrm: 1.00 | dt: 539ms | tok/sec: 972,591 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 3.169024 | lrm: 1.00 | dt: 535ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00250 (43.0%) | loss: 3.169307 | lrm: 1.00 | dt: 536ms | tok/sec: 977,560 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00251 (43.2%) | loss: 3.171673 | lrm: 1.00 | dt: 537ms | tok/sec: 976,373 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 3.173490 | lrm: 1.00 | dt: 539ms | tok/sec: 972,727 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.5%) | loss: 3.176159 | lrm: 1.00 | dt: 535ms | tok/sec: 980,148 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 3.178926 | lrm: 1.00 | dt: 537ms | tok/sec: 977,109 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00255 (43.9%) | loss: 3.177595 | lrm: 1.00 | dt: 540ms | tok/sec: 971,782 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00256 (44.1%) | loss: 3.171837 | lrm: 1.00 | dt: 536ms | tok/sec: 978,742 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00257 (44.2%) | loss: 3.172535 | lrm: 1.00 | dt: 535ms | tok/sec: 980,008 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 3.165998 | lrm: 1.00 | dt: 539ms | tok/sec: 973,495 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00259 (44.6%) | loss: 3.165811 | lrm: 1.00 | dt: 537ms | tok/sec: 976,656 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00260 (44.8%) | loss: 3.163761 | lrm: 1.00 | dt: 537ms | tok/sec: 976,049 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 3.160188 | lrm: 1.00 | dt: 536ms | tok/sec: 978,064 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 3.159696 | lrm: 1.00 | dt: 536ms | tok/sec: 977,491 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 3.158362 | lrm: 1.00 | dt: 536ms | tok/sec: 978,166 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00264 (45.5%) | loss: 3.158020 | lrm: 1.00 | dt: 536ms | tok/sec: 978,390 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00265 (45.7%) | loss: 3.156446 | lrm: 1.00 | dt: 537ms | tok/sec: 976,230 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00266 (45.8%) | loss: 3.151126 | lrm: 1.00 | dt: 538ms | tok/sec: 973,993 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00267 (46.0%) | loss: 3.147629 | lrm: 1.00 | dt: 536ms | tok/sec: 978,726 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00268 (46.2%) | loss: 3.147293 | lrm: 1.00 | dt: 537ms | tok/sec: 976,827 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00269 (46.4%) | loss: 3.143646 | lrm: 1.00 | dt: 534ms | tok/sec: 981,899 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00270 (46.6%) | loss: 3.144437 | lrm: 1.00 | dt: 539ms | tok/sec: 972,996 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 3.144631 | lrm: 1.00 | dt: 537ms | tok/sec: 976,267 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00272 (46.9%) | loss: 3.146801 | lrm: 1.00 | dt: 539ms | tok/sec: 972,361 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00273 (47.1%) | loss: 3.143078 | lrm: 1.00 | dt: 536ms | tok/sec: 978,242 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00274 (47.3%) | loss: 3.141191 | lrm: 1.00 | dt: 538ms | tok/sec: 973,642 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00275 (47.5%) | loss: 3.137025 | lrm: 1.00 | dt: 534ms | tok/sec: 982,158 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 3.141883 | lrm: 1.00 | dt: 536ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00277 (47.8%) | loss: 3.138670 | lrm: 1.00 | dt: 536ms | tok/sec: 978,981 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00278 (48.0%) | loss: 3.134744 | lrm: 1.00 | dt: 534ms | tok/sec: 981,285 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00279 (48.2%) | loss: 3.136008 | lrm: 1.00 | dt: 536ms | tok/sec: 977,683 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 3.135210 | lrm: 1.00 | dt: 535ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00281 (48.5%) | loss: 3.136370 | lrm: 1.00 | dt: 535ms | tok/sec: 980,379 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00282 (48.7%) | loss: 3.134989 | lrm: 1.00 | dt: 537ms | tok/sec: 975,942 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00283 (48.9%) | loss: 3.135746 | lrm: 1.00 | dt: 539ms | tok/sec: 973,397 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00284 (49.1%) | loss: 3.132054 | lrm: 1.00 | dt: 534ms | tok/sec: 981,526 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00285 (49.2%) | loss: 3.130159 | lrm: 1.00 | dt: 536ms | tok/sec: 978,733 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00286 (49.4%) | loss: 3.129453 | lrm: 1.00 | dt: 537ms | tok/sec: 976,298 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00287 (49.6%) | loss: 3.128809 | lrm: 1.00 | dt: 537ms | tok/sec: 976,097 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00288 (49.8%) | loss: 3.132819 | lrm: 1.00 | dt: 537ms | tok/sec: 977,039 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00289 (50.0%) | loss: 3.129707 | lrm: 1.00 | dt: 536ms | tok/sec: 978,579 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00290 (50.1%) | loss: 3.126837 | lrm: 1.00 | dt: 534ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00291 (50.3%) | loss: 3.125024 | lrm: 0.99 | dt: 534ms | tok/sec: 981,560 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00292 (50.5%) | loss: 3.123224 | lrm: 0.99 | dt: 537ms | tok/sec: 976,620 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00293 (50.7%) | loss: 3.120948 | lrm: 0.99 | dt: 536ms | tok/sec: 978,464 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00294 (50.8%) | loss: 3.119282 | lrm: 0.98 | dt: 536ms | tok/sec: 978,796 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00295 (51.0%) | loss: 3.123025 | lrm: 0.98 | dt: 535ms | tok/sec: 980,717 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00296 (51.2%) | loss: 3.124276 | lrm: 0.98 | dt: 536ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00297 (51.4%) | loss: 3.127993 | lrm: 0.97 | dt: 537ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00298 (51.6%) | loss: 3.122735 | lrm: 0.97 | dt: 535ms | tok/sec: 979,625 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00299 (51.7%) | loss: 3.112630 | lrm: 0.97 | dt: 536ms | tok/sec: 978,033 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00300 (51.9%) | loss: 3.111391 | lrm: 0.96 | dt: 535ms | tok/sec: 979,467 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00301 (52.1%) | loss: 3.112312 | lrm: 0.96 | dt: 535ms | tok/sec: 980,564 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00302 (52.3%) | loss: 3.110309 | lrm: 0.95 | dt: 538ms | tok/sec: 974,474 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00303 (52.5%) | loss: 3.109485 | lrm: 0.95 | dt: 533ms | tok/sec: 982,750 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00304 (52.6%) | loss: 3.106480 | lrm: 0.95 | dt: 535ms | tok/sec: 979,629 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.8%) | loss: 3.105344 | lrm: 0.94 | dt: 536ms | tok/sec: 978,725 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00306 (53.0%) | loss: 3.101219 | lrm: 0.94 | dt: 538ms | tok/sec: 974,921 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.2%) | loss: 3.095834 | lrm: 0.94 | dt: 535ms | tok/sec: 979,820 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00308 (53.3%) | loss: 3.092928 | lrm: 0.93 | dt: 536ms | tok/sec: 977,964 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00309 (53.5%) | loss: 3.089562 | lrm: 0.93 | dt: 534ms | tok/sec: 981,213 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00310 (53.7%) | loss: 3.090805 | lrm: 0.93 | dt: 537ms | tok/sec: 975,552 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00311 (53.9%) | loss: 3.090805 | lrm: 0.92 | dt: 537ms | tok/sec: 976,452 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00312 (54.1%) | loss: 3.088984 | lrm: 0.92 | dt: 535ms | tok/sec: 979,732 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00313 (54.2%) | loss: 3.086901 | lrm: 0.92 | dt: 537ms | tok/sec: 976,377 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00314 (54.4%) | loss: 3.081679 | lrm: 0.91 | dt: 535ms | tok/sec: 979,574 | mfu: 42.4% | epoch: 1 | remaining: 136s    
