Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7290ms | tok/sec: 71,922 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983170 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,397 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,456 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013524 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,675 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,789 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,360 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,410 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.136005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.503500 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,251 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.500346 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,991 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.498496 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,195 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00155 (16.2%) | loss: 3.492365 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,506 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.487086 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,792 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.483474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.479941 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,053 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.475518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.468879 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,833 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.463648 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,324 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.458939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,760 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.454499 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,659 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00164 (17.2%) | loss: 3.453158 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,214 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.449469 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.446476 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,438 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.444865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,131 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.443748 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,500 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.447539 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.448919 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,427 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.442621 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,613 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.442903 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,953 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00173 (18.2%) | loss: 3.441066 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,496 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.437738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.429442 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,127 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.431094 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.421381 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,142 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.419299 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,095 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00179 (18.8%) | loss: 3.416649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.408007 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,905 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.403826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,016 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.404464 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,639 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.403558 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.395482 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,473 | mfu: 32.9% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.396039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.393325 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,518 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.389389 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,053 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.385009 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,119 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.389293 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,736 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.389143 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,362 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.388098 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,427 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.385872 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,935 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.384752 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,654 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.5%) | loss: 3.378359 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,841 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.376606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,787 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.375796 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,607 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.374566 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,449 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.365311 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,031 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.363066 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,845 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.361391 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,964 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.360223 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,439 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.361364 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,073 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.357524 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,448 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.352855 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,367 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.343429 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,431 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.341274 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.339023 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.339169 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,959 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.336713 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,990 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.331620 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.336116 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,872 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.330747 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,224 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.325972 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,584 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.323191 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.321561 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.322951 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.323886 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.322111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,943 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.322057 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,179 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.324893 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,983 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.327066 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.323705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.325018 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,347 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.323632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,384 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.323164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.325697 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,989 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.325581 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,008 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.323463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.321065 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,353 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.322149 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,851 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.322511 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,720 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.319213 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,607 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.315719 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,982 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.313216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.310409 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,965 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.307371 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,745 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.301569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,914 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.303179 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,353 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.300655 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,631 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.295996 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,540 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00241 (25.8%) | loss: 3.296850 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,272 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.298444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,112 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.297575 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,643 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.296400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,688 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.289094 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,468 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.284874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.276259 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,835 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.278142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,648 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.278635 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,560 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00250 (26.8%) | loss: 3.278886 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,249 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.281365 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,835 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.283198 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,326 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.286347 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.290321 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.290436 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.286602 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.287176 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,002 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.280327 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,877 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.280012 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,698 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.278069 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,503 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.275009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,007 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.275863 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,648 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.274788 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,733 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.274676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.273335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.268445 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,658 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.265385 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,293 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.265028 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,049 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.261253 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,198 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.262423 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,730 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.263581 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,079 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.264604 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,479 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.260235 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,154 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.258344 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,358 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.254214 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,316 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.259551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.257481 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,667 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.254278 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,624 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.255443 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,034 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.254029 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,606 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.254950 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,945 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.253089 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,103 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.253549 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,676 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.250276 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,014 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.249011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.248810 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,145 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.247448 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,859 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.252305 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,811 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.250306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.248683 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,548 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.246809 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,558 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.244767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.242125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,552 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00294 (31.8%) | loss: 3.240944 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,100 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.244672 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,673 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.246299 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,053 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.250409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,069 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.245426 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,253 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.236290 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,493 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.235697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.237315 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,361 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.236075 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,003 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.235049 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,257 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.232327 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,067 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.231235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,488 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.226968 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,937 | mfu: 31.1% | epoch: 1 | remaining: 200s    
