Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00155 (12.6%) | loss: 3.481173 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,908 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00156 (12.7%) | loss: 3.483296 | lrm: 1.00 | dt: 262ms | tok/sec: 998,968 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00157 (12.8%) | loss: 3.475227 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,753 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00158 (12.9%) | loss: 3.469625 | lrm: 1.00 | dt: 263ms | tok/sec: 995,975 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00159 (13.0%) | loss: 3.465245 | lrm: 1.00 | dt: 263ms | tok/sec: 997,436 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00160 (13.1%) | loss: 3.461909 | lrm: 1.00 | dt: 264ms | tok/sec: 991,631 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00161 (13.2%) | loss: 3.457922 | lrm: 1.00 | dt: 265ms | tok/sec: 990,976 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00162 (13.2%) | loss: 3.455086 | lrm: 1.00 | dt: 264ms | tok/sec: 993,695 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00163 (13.3%) | loss: 3.450512 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,402 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00164 (13.4%) | loss: 3.449798 | lrm: 1.00 | dt: 263ms | tok/sec: 998,052 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00165 (13.5%) | loss: 3.445472 | lrm: 1.00 | dt: 263ms | tok/sec: 995,478 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00166 (13.6%) | loss: 3.445384 | lrm: 1.00 | dt: 264ms | tok/sec: 993,372 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00167 (13.7%) | loss: 3.442320 | lrm: 1.00 | dt: 263ms | tok/sec: 998,454 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00168 (13.8%) | loss: 3.438118 | lrm: 1.00 | dt: 263ms | tok/sec: 996,494 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00169 (13.9%) | loss: 3.435568 | lrm: 1.00 | dt: 264ms | tok/sec: 994,386 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00170 (13.9%) | loss: 3.430245 | lrm: 1.00 | dt: 264ms | tok/sec: 994,450 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00171 (14.0%) | loss: 3.433347 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,705 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00172 (14.1%) | loss: 3.433274 | lrm: 1.00 | dt: 262ms | tok/sec: 998,836 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00173 (14.2%) | loss: 3.431786 | lrm: 1.00 | dt: 264ms | tok/sec: 994,036 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00174 (14.3%) | loss: 3.429519 | lrm: 1.00 | dt: 264ms | tok/sec: 994,796 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00175 (14.4%) | loss: 3.427393 | lrm: 1.00 | dt: 263ms | tok/sec: 996,925 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00176 (14.5%) | loss: 3.427267 | lrm: 1.00 | dt: 263ms | tok/sec: 996,890 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.420425 | lrm: 1.00 | dt: 263ms | tok/sec: 996,511 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00178 (14.6%) | loss: 3.420590 | lrm: 1.00 | dt: 263ms | tok/sec: 996,644 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00179 (14.7%) | loss: 3.413774 | lrm: 1.00 | dt: 263ms | tok/sec: 996,937 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00180 (14.8%) | loss: 3.409086 | lrm: 1.00 | dt: 264ms | tok/sec: 992,454 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00181 (14.9%) | loss: 3.407673 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,650 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00182 (15.0%) | loss: 3.406551 | lrm: 1.00 | dt: 263ms | tok/sec: 995,580 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00183 (15.1%) | loss: 3.403492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,134 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00184 (15.2%) | loss: 3.400017 | lrm: 1.00 | dt: 263ms | tok/sec: 998,054 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.396210 | lrm: 1.00 | dt: 263ms | tok/sec: 995,302 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00186 (15.3%) | loss: 3.396210 | lrm: 1.00 | dt: 262ms | tok/sec: 999,516 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00187 (15.4%) | loss: 3.397226 | lrm: 1.00 | dt: 262ms | tok/sec: 998,667 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00188 (15.5%) | loss: 3.394491 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,530 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00189 (15.6%) | loss: 3.392800 | lrm: 1.00 | dt: 263ms | tok/sec: 998,334 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00190 (15.7%) | loss: 3.394092 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,731 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00191 (15.8%) | loss: 3.394126 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,022 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.395002 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,390 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.397940 | lrm: 1.00 | dt: 263ms | tok/sec: 997,482 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00194 (16.0%) | loss: 3.392415 | lrm: 1.00 | dt: 265ms | tok/sec: 989,840 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00195 (16.1%) | loss: 3.386718 | lrm: 1.00 | dt: 262ms | tok/sec: 998,919 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00196 (16.2%) | loss: 3.384624 | lrm: 1.00 | dt: 263ms | tok/sec: 997,625 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00197 (16.3%) | loss: 3.385302 | lrm: 1.00 | dt: 263ms | tok/sec: 995,063 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00198 (16.4%) | loss: 3.380850 | lrm: 1.00 | dt: 262ms | tok/sec: 999,435 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00199 (16.5%) | loss: 3.377631 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,756 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.376483 | lrm: 1.00 | dt: 263ms | tok/sec: 997,921 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.376201 | lrm: 1.00 | dt: 267ms | tok/sec: 982,390 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00202 (16.7%) | loss: 3.374294 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,978 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00203 (16.8%) | loss: 3.367826 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,632 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00204 (16.9%) | loss: 3.363135 | lrm: 1.00 | dt: 263ms | tok/sec: 997,634 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00205 (17.0%) | loss: 3.360914 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,021 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00206 (17.1%) | loss: 3.356200 | lrm: 1.00 | dt: 263ms | tok/sec: 995,972 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00207 (17.2%) | loss: 3.355273 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,150 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00208 (17.3%) | loss: 3.343962 | lrm: 1.00 | dt: 266ms | tok/sec: 986,910 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00209 (17.4%) | loss: 3.335851 | lrm: 1.00 | dt: 263ms | tok/sec: 997,779 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00210 (17.5%) | loss: 3.332468 | lrm: 1.00 | dt: 262ms | tok/sec: 998,818 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00211 (17.5%) | loss: 3.334150 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,991 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00212 (17.6%) | loss: 3.331232 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,229 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00213 (17.7%) | loss: 3.333858 | lrm: 1.00 | dt: 262ms | tok/sec: 999,902 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00214 (17.8%) | loss: 3.331279 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,945 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00215 (17.9%) | loss: 3.327751 | lrm: 1.00 | dt: 267ms | tok/sec: 983,295 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00216 (18.0%) | loss: 3.329483 | lrm: 1.00 | dt: 263ms | tok/sec: 998,010 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00217 (18.1%) | loss: 3.331037 | lrm: 1.00 | dt: 264ms | tok/sec: 992,189 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00218 (18.2%) | loss: 3.331823 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,578 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00219 (18.2%) | loss: 3.326612 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,276 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00220 (18.3%) | loss: 3.326398 | lrm: 1.00 | dt: 263ms | tok/sec: 997,836 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00221 (18.4%) | loss: 3.325978 | lrm: 1.00 | dt: 265ms | tok/sec: 989,158 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00222 (18.5%) | loss: 3.322988 | lrm: 1.00 | dt: 263ms | tok/sec: 995,330 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00223 (18.6%) | loss: 3.324755 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,899 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00224 (18.7%) | loss: 3.328452 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,026 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00225 (18.8%) | loss: 3.329187 | lrm: 1.00 | dt: 265ms | tok/sec: 988,124 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00226 (18.9%) | loss: 3.330214 | lrm: 1.00 | dt: 262ms | tok/sec: 999,064 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00227 (18.9%) | loss: 3.326572 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,390 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00228 (19.0%) | loss: 3.329230 | lrm: 1.00 | dt: 263ms | tok/sec: 997,808 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00229 (19.1%) | loss: 3.323382 | lrm: 1.00 | dt: 266ms | tok/sec: 984,279 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00230 (19.2%) | loss: 3.328596 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,440 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00231 (19.3%) | loss: 3.328974 | lrm: 1.00 | dt: 264ms | tok/sec: 994,514 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00232 (19.4%) | loss: 3.327603 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,160 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00233 (19.5%) | loss: 3.324718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,338 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00234 (19.6%) | loss: 3.320248 | lrm: 1.00 | dt: 264ms | tok/sec: 992,710 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00235 (19.6%) | loss: 3.322574 | lrm: 1.00 | dt: 264ms | tok/sec: 993,496 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00236 (19.7%) | loss: 3.325512 | lrm: 1.00 | dt: 264ms | tok/sec: 994,211 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00237 (19.8%) | loss: 3.325131 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,500 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00238 (19.9%) | loss: 3.320404 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,690 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00239 (20.0%) | loss: 3.317816 | lrm: 1.00 | dt: 263ms | tok/sec: 998,291 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00240 (20.1%) | loss: 3.317495 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,689 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00241 (20.2%) | loss: 3.316815 | lrm: 1.00 | dt: 264ms | tok/sec: 992,735 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00242 (20.3%) | loss: 3.318119 | lrm: 1.00 | dt: 265ms | tok/sec: 988,858 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00243 (20.3%) | loss: 3.313531 | lrm: 1.00 | dt: 263ms | tok/sec: 998,139 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00244 (20.4%) | loss: 3.303656 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,965 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00245 (20.5%) | loss: 3.296548 | lrm: 1.00 | dt: 264ms | tok/sec: 992,812 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00246 (20.6%) | loss: 3.294435 | lrm: 1.00 | dt: 262ms | tok/sec: 999,092 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00247 (20.7%) | loss: 3.293874 | lrm: 1.00 | dt: 263ms | tok/sec: 997,436 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00248 (20.8%) | loss: 3.292744 | lrm: 1.00 | dt: 263ms | tok/sec: 998,261 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00249 (20.9%) | loss: 3.295205 | lrm: 1.00 | dt: 265ms | tok/sec: 987,830 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00250 (21.0%) | loss: 3.295070 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,390 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00251 (21.0%) | loss: 3.295519 | lrm: 1.00 | dt: 263ms | tok/sec: 996,506 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00252 (21.1%) | loss: 3.291431 | lrm: 1.00 | dt: 262ms | tok/sec: 999,619 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00253 (21.2%) | loss: 3.290584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,696 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00254 (21.3%) | loss: 3.286980 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,914 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00255 (21.4%) | loss: 3.289596 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,373 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00256 (21.5%) | loss: 3.283872 | lrm: 1.00 | dt: 265ms | tok/sec: 988,908 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00257 (21.6%) | loss: 3.282300 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,331 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00258 (21.7%) | loss: 3.284591 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,898 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00259 (21.7%) | loss: 3.281824 | lrm: 1.00 | dt: 264ms | tok/sec: 991,242 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00260 (21.8%) | loss: 3.279087 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,302 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00261 (21.9%) | loss: 3.278487 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,817 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00262 (22.0%) | loss: 3.278945 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,668 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00263 (22.1%) | loss: 3.277678 | lrm: 1.00 | dt: 263ms | tok/sec: 995,398 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00264 (22.2%) | loss: 3.276186 | lrm: 1.00 | dt: 265ms | tok/sec: 989,614 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00265 (22.3%) | loss: 3.275293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,561 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00266 (22.4%) | loss: 3.273078 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,633 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00267 (22.4%) | loss: 3.271246 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,206 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00268 (22.5%) | loss: 3.274802 | lrm: 1.00 | dt: 264ms | tok/sec: 993,790 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00269 (22.6%) | loss: 3.273045 | lrm: 1.00 | dt: 262ms | tok/sec: 998,830 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00270 (22.7%) | loss: 3.266848 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,220 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00271 (22.8%) | loss: 3.268127 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,351 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00272 (22.9%) | loss: 3.264512 | lrm: 1.00 | dt: 263ms | tok/sec: 994,931 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00273 (23.0%) | loss: 3.261204 | lrm: 1.00 | dt: 265ms | tok/sec: 989,871 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00274 (23.1%) | loss: 3.255728 | lrm: 1.00 | dt: 262ms | tok/sec: 999,481 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00275 (23.1%) | loss: 3.256516 | lrm: 1.00 | dt: 263ms | tok/sec: 995,726 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00276 (23.2%) | loss: 3.255234 | lrm: 1.00 | dt: 263ms | tok/sec: 995,386 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00277 (23.3%) | loss: 3.250109 | lrm: 1.00 | dt: 262ms | tok/sec: 998,921 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00278 (23.4%) | loss: 3.254292 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,403 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00279 (23.5%) | loss: 3.249221 | lrm: 1.00 | dt: 267ms | tok/sec: 981,176 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00280 (23.6%) | loss: 3.243806 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,329 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00281 (23.7%) | loss: 3.242435 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,799 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00282 (23.8%) | loss: 3.238417 | lrm: 1.00 | dt: 263ms | tok/sec: 998,640 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00283 (23.8%) | loss: 3.236697 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,483 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00284 (23.9%) | loss: 3.236252 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,615 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00285 (24.0%) | loss: 3.237647 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,104 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00286 (24.1%) | loss: 3.237618 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,164 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00287 (24.2%) | loss: 3.239329 | lrm: 1.00 | dt: 264ms | tok/sec: 994,546 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00288 (24.3%) | loss: 3.236647 | lrm: 1.00 | dt: 263ms | tok/sec: 996,362 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00289 (24.4%) | loss: 3.235513 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,639 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00290 (24.5%) | loss: 3.242307 | lrm: 1.00 | dt: 262ms | tok/sec: 998,895 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00291 (24.5%) | loss: 3.243356 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,143 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00292 (24.6%) | loss: 3.241821 | lrm: 1.00 | dt: 264ms | tok/sec: 994,763 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00293 (24.7%) | loss: 3.242708 | lrm: 1.00 | dt: 264ms | tok/sec: 994,420 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00294 (24.8%) | loss: 3.240964 | lrm: 1.00 | dt: 264ms | tok/sec: 992,585 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00295 (24.9%) | loss: 3.243143 | lrm: 1.00 | dt: 263ms | tok/sec: 998,311 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00296 (25.0%) | loss: 3.244524 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,935 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00297 (25.1%) | loss: 3.247347 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,897 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00298 (25.2%) | loss: 3.242412 | lrm: 1.00 | dt: 264ms | tok/sec: 992,423 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00299 (25.2%) | loss: 3.242235 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,453 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00300 (25.3%) | loss: 3.233877 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,489 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00301 (25.4%) | loss: 3.230039 | lrm: 1.00 | dt: 264ms | tok/sec: 994,056 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00302 (25.5%) | loss: 3.229887 | lrm: 1.00 | dt: 265ms | tok/sec: 989,266 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00303 (25.6%) | loss: 3.230603 | lrm: 1.00 | dt: 262ms | tok/sec: 999,906 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00304 (25.7%) | loss: 3.231865 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,868 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00305 (25.8%) | loss: 3.230453 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,349 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00306 (25.9%) | loss: 3.227805 | lrm: 1.00 | dt: 263ms | tok/sec: 997,777 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00307 (25.9%) | loss: 3.228112 | lrm: 1.00 | dt: 263ms | tok/sec: 997,512 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00308 (26.0%) | loss: 3.232412 | lrm: 1.00 | dt: 262ms | tok/sec: 999,506 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00309 (26.1%) | loss: 3.232717 | lrm: 1.00 | dt: 263ms | tok/sec: 998,371 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00310 (26.2%) | loss: 3.233405 | lrm: 1.00 | dt: 264ms | tok/sec: 992,467 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00311 (26.3%) | loss: 3.230666 | lrm: 1.00 | dt: 263ms | tok/sec: 997,856 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00312 (26.4%) | loss: 3.228029 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,751 | mfu: 42.9% | epoch: 1 | remaining: 221s    
