Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.256812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.226595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.198187 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,471 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.164577 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,683 | mfu: 40.6% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.136298 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.108174 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,641 | mfu: 32.9% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.078520 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,589 | mfu: 36.1% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.049012 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,575 | mfu: 36.1% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.020754 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.989118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.959955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.932752 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,766 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.903882 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,666 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.876263 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,766 | mfu: 32.0% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.848308 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,680 | mfu: 35.7% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.819629 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,904 | mfu: 37.7% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.782646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,124 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.759345 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,350 | mfu: 33.9% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.730891 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,848 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.700344 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,267 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.673677 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,759 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.645745 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,989 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.619176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.589775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.562591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.539207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.513523 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,617 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.483161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.459098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,933 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.433941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,499 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.406061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,448 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.383992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.358964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.334126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.307513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.284044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.262699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.242543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,909 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.222199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,975 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.201632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.185125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.161326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,002 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.134736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.111759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.095368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,778 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.076555 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,039 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.060103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,291 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.037285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.017964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.998043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.978829 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.963230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,130 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.946797 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,708 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.932732 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,833 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.921491 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,828 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.906812 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,937 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.891062 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,933 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.871407 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,343 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.854605 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,565 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.844610 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,635 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.830282 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.813944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.804596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,097 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.792070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,756 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.783088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.775466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,895 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.762133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,708 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.754454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.743728 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,622 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.734127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.719856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,724 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.709876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.703582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,456 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.687533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,340 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.680614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00106 (10.5%) | loss: 3.673548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.662095 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,492 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.656398 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,456 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00109 (10.8%) | loss: 3.643806 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,109 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.637638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,263 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.633184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.627654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.619100 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,255 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.608012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.604018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.598015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.596991 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,213 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00118 (11.8%) | loss: 3.594433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.588915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,577 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.586622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00121 (12.2%) | loss: 3.578648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,125 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.567399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.561681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.559823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,286 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.556701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,120 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.549655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.548131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.541269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,973 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.534207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.529655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,223 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.524329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,318 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.520554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.515427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,241 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.510085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.507561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.501437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.499689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.491108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.484086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,446 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.478871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.473939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.471703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,195 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00143 (14.5%) | loss: 3.469728 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.464694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,840 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.462952 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,605 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.461976 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,709 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.462059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,912 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.462584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00149 (15.2%) | loss: 3.459902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,843 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.452082 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,594 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.449584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,771 | mfu: 40.3% | epoch: 1 | remaining: 254s    
