Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00604 (22.6%) | loss: 3.292847 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,524 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00605 (22.6%) | loss: 3.297816 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,068 | mfu: 26.7% | epoch: 1 | remaining: 232s    
step 00606 (22.7%) | loss: 3.292376 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,206 | mfu: 28.6% | epoch: 1 | remaining: 232s    
step 00607 (22.7%) | loss: 3.292710 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.286358 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,129 | mfu: 24.6% | epoch: 1 | remaining: 232s    
step 00609 (22.8%) | loss: 3.289276 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,092 | mfu: 30.5% | epoch: 1 | remaining: 232s    
step 00610 (22.8%) | loss: 3.280950 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,324 | mfu: 30.0% | epoch: 1 | remaining: 231s    
step 00611 (22.8%) | loss: 3.278313 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,661 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00612 (22.9%) | loss: 3.278236 | lrm: 1.00 | dt: 139ms | tok/sec: 940,671 | mfu: 22.7% | epoch: 1 | remaining: 231s    
step 00613 (22.9%) | loss: 3.271207 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,729 | mfu: 25.6% | epoch: 1 | remaining: 231s    
step 00614 (23.0%) | loss: 3.270639 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,248 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00615 (23.0%) | loss: 3.275172 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,216 | mfu: 31.1% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.278362 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,863 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00617 (23.1%) | loss: 3.280613 | lrm: 1.00 | dt: 145ms | tok/sec: 904,507 | mfu: 21.9% | epoch: 1 | remaining: 231s    
step 00618 (23.1%) | loss: 3.282015 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,755 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.286343 | lrm: 1.00 | dt: 153ms | tok/sec: 853,912 | mfu: 20.6% | epoch: 1 | remaining: 230s    
step 00620 (23.2%) | loss: 3.280580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,981 | mfu: 26.7% | epoch: 1 | remaining: 230s    
step 00621 (23.2%) | loss: 3.286160 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,420 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00622 (23.3%) | loss: 3.278406 | lrm: 1.00 | dt: 149ms | tok/sec: 877,405 | mfu: 21.2% | epoch: 1 | remaining: 230s    
step 00623 (23.3%) | loss: 3.277632 | lrm: 1.00 | dt: 149ms | tok/sec: 882,182 | mfu: 21.3% | epoch: 1 | remaining: 230s    
step 00624 (23.4%) | loss: 3.277386 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,473 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00625 (23.4%) | loss: 3.281488 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,399 | mfu: 25.4% | epoch: 1 | remaining: 230s    
step 00626 (23.4%) | loss: 3.285234 | lrm: 1.00 | dt: 140ms | tok/sec: 934,801 | mfu: 22.6% | epoch: 1 | remaining: 230s    
step 00627 (23.5%) | loss: 3.288158 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,487 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00628 (23.5%) | loss: 3.290092 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,869 | mfu: 26.4% | epoch: 1 | remaining: 229s    
step 00629 (23.5%) | loss: 3.291211 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,388 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00630 (23.6%) | loss: 3.288159 | lrm: 1.00 | dt: 134ms | tok/sec: 978,617 | mfu: 23.6% | epoch: 1 | remaining: 229s    
step 00631 (23.6%) | loss: 3.289764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,878 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00632 (23.7%) | loss: 3.287877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,806 | mfu: 26.9% | epoch: 1 | remaining: 229s    
step 00633 (23.7%) | loss: 3.282999 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,741 | mfu: 24.5% | epoch: 1 | remaining: 229s    
step 00634 (23.8%) | loss: 3.278844 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,388 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00635 (23.8%) | loss: 3.278586 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,938 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00636 (23.8%) | loss: 3.275979 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,680 | mfu: 25.7% | epoch: 1 | remaining: 228s    
step 00637 (23.9%) | loss: 3.275320 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,848 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00638 (23.9%) | loss: 3.270177 | lrm: 1.00 | dt: 138ms | tok/sec: 952,269 | mfu: 23.0% | epoch: 1 | remaining: 228s    
step 00639 (23.9%) | loss: 3.268223 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,329 | mfu: 26.8% | epoch: 1 | remaining: 228s    
step 00640 (24.0%) | loss: 3.271316 | lrm: 1.00 | dt: 132ms | tok/sec: 996,315 | mfu: 24.1% | epoch: 1 | remaining: 228s    
step 00641 (24.0%) | loss: 3.264841 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,565 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00642 (24.1%) | loss: 3.261652 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,335 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00643 (24.1%) | loss: 3.261471 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,687 | mfu: 25.4% | epoch: 1 | remaining: 228s    
step 00644 (24.1%) | loss: 3.262150 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,847 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00645 (24.2%) | loss: 3.256566 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,549 | mfu: 24.2% | epoch: 1 | remaining: 227s    
step 00646 (24.2%) | loss: 3.263228 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,111 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00647 (24.2%) | loss: 3.266368 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00648 (24.3%) | loss: 3.267444 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,592 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00649 (24.3%) | loss: 3.264229 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.262164 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,486 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00651 (24.4%) | loss: 3.256010 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,511 | mfu: 25.6% | epoch: 1 | remaining: 227s    
step 00652 (24.4%) | loss: 3.255120 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,741 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.256748 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00654 (24.5%) | loss: 3.256488 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00655 (24.5%) | loss: 3.258586 | lrm: 1.00 | dt: 157ms | tok/sec: 833,126 | mfu: 20.1% | epoch: 1 | remaining: 226s    
step 00656 (24.5%) | loss: 3.256664 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,504 | mfu: 25.3% | epoch: 1 | remaining: 226s    
step 00657 (24.6%) | loss: 3.256440 | lrm: 1.00 | dt: 135ms | tok/sec: 969,834 | mfu: 23.4% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.254579 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,050 | mfu: 26.9% | epoch: 1 | remaining: 226s    
step 00659 (24.7%) | loss: 3.255375 | lrm: 1.00 | dt: 146ms | tok/sec: 896,604 | mfu: 21.7% | epoch: 1 | remaining: 226s    
step 00660 (24.7%) | loss: 3.255292 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,700 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00661 (24.8%) | loss: 3.253779 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,065 | mfu: 25.7% | epoch: 1 | remaining: 226s    
step 00662 (24.8%) | loss: 3.260783 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,991 | mfu: 25.4% | epoch: 1 | remaining: 225s    
step 00663 (24.8%) | loss: 3.263576 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,777 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00664 (24.9%) | loss: 3.263559 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 23.9% | epoch: 1 | remaining: 225s    
step 00665 (24.9%) | loss: 3.261075 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,854 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.249254 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,917 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00667 (25.0%) | loss: 3.253059 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,792 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00668 (25.0%) | loss: 3.254392 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,521 | mfu: 24.8% | epoch: 1 | remaining: 225s    
step 00669 (25.1%) | loss: 3.255191 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,171 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00670 (25.1%) | loss: 3.257875 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,386 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00671 (25.1%) | loss: 3.260836 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,680 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00672 (25.2%) | loss: 3.260336 | lrm: 1.00 | dt: 154ms | tok/sec: 851,002 | mfu: 20.6% | epoch: 1 | remaining: 224s    
step 00673 (25.2%) | loss: 3.257744 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,082 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00674 (25.2%) | loss: 3.261818 | lrm: 1.00 | dt: 151ms | tok/sec: 869,070 | mfu: 21.0% | epoch: 1 | remaining: 224s    
step 00675 (25.3%) | loss: 3.257533 | lrm: 1.00 | dt: 137ms | tok/sec: 957,369 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00676 (25.3%) | loss: 3.259789 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,906 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00677 (25.4%) | loss: 3.254737 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,450 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00678 (25.4%) | loss: 3.258799 | lrm: 1.00 | dt: 137ms | tok/sec: 957,604 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00679 (25.5%) | loss: 3.257242 | lrm: 1.00 | dt: 132ms | tok/sec: 991,528 | mfu: 24.0% | epoch: 1 | remaining: 223s    
step 00680 (25.5%) | loss: 3.255510 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,463 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00681 (25.5%) | loss: 3.254332 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,762 | mfu: 27.9% | epoch: 1 | remaining: 223s    
step 00682 (25.6%) | loss: 3.259248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,473 | mfu: 28.0% | epoch: 1 | remaining: 223s    
step 00683 (25.6%) | loss: 3.255393 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,407 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00684 (25.6%) | loss: 3.254771 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,102 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00685 (25.7%) | loss: 3.259714 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,844 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00686 (25.7%) | loss: 3.255117 | lrm: 1.00 | dt: 150ms | tok/sec: 874,818 | mfu: 21.1% | epoch: 1 | remaining: 223s    
step 00687 (25.8%) | loss: 3.256214 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,912 | mfu: 27.1% | epoch: 1 | remaining: 223s    
step 00688 (25.8%) | loss: 3.260886 | lrm: 1.00 | dt: 144ms | tok/sec: 908,559 | mfu: 22.0% | epoch: 1 | remaining: 222s    
step 00689 (25.9%) | loss: 3.267170 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,795 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00690 (25.9%) | loss: 3.263620 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,991 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00691 (25.9%) | loss: 3.260598 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,877 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00692 (26.0%) | loss: 3.259928 | lrm: 1.00 | dt: 135ms | tok/sec: 971,677 | mfu: 23.5% | epoch: 1 | remaining: 222s    
step 00693 (26.0%) | loss: 3.265636 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,846 | mfu: 25.1% | epoch: 1 | remaining: 222s    
step 00694 (26.1%) | loss: 3.258508 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,617 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00695 (26.1%) | loss: 3.252775 | lrm: 1.00 | dt: 147ms | tok/sec: 893,320 | mfu: 21.6% | epoch: 1 | remaining: 222s    
step 00696 (26.1%) | loss: 3.251021 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,797 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00697 (26.2%) | loss: 3.248919 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,805 | mfu: 24.6% | epoch: 1 | remaining: 221s    
step 00698 (26.2%) | loss: 3.250409 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,763 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00699 (26.2%) | loss: 3.252706 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,022 | mfu: 26.4% | epoch: 1 | remaining: 221s    
step 00700 (26.3%) | loss: 3.253586 | lrm: 1.00 | dt: 137ms | tok/sec: 957,470 | mfu: 23.1% | epoch: 1 | remaining: 221s    
step 00701 (26.3%) | loss: 3.255834 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,367 | mfu: 29.6% | epoch: 1 | remaining: 221s    
step 00702 (26.4%) | loss: 3.254727 | lrm: 1.00 | dt: 173ms | tok/sec: 756,598 | mfu: 18.3% | epoch: 1 | remaining: 221s    
step 00703 (26.4%) | loss: 3.254855 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,058 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00704 (26.5%) | loss: 3.254207 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,430 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00705 (26.5%) | loss: 3.252976 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,146 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00706 (26.5%) | loss: 3.249370 | lrm: 1.00 | dt: 138ms | tok/sec: 952,024 | mfu: 23.0% | epoch: 1 | remaining: 220s    
step 00707 (26.6%) | loss: 3.252150 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,361 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00708 (26.6%) | loss: 3.248856 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,740 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00709 (26.6%) | loss: 3.251815 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,229 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00710 (26.7%) | loss: 3.254135 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,528 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00711 (26.7%) | loss: 3.254786 | lrm: 1.00 | dt: 145ms | tok/sec: 901,814 | mfu: 21.8% | epoch: 1 | remaining: 220s    
step 00712 (26.8%) | loss: 3.254568 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,736 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00713 (26.8%) | loss: 3.241275 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,263 | mfu: 27.4% | epoch: 1 | remaining: 219s    
step 00714 (26.8%) | loss: 3.240830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,393 | mfu: 27.1% | epoch: 1 | remaining: 219s    
step 00715 (26.9%) | loss: 3.243984 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,988 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00716 (26.9%) | loss: 3.249167 | lrm: 1.00 | dt: 151ms | tok/sec: 869,371 | mfu: 21.0% | epoch: 1 | remaining: 219s    
step 00717 (27.0%) | loss: 3.254554 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,753 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00718 (27.0%) | loss: 3.254701 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,839 | mfu: 26.1% | epoch: 1 | remaining: 219s    
step 00719 (27.0%) | loss: 3.252267 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,551 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00720 (27.1%) | loss: 3.249345 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,877 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00721 (27.1%) | loss: 3.237623 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,387 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00722 (27.1%) | loss: 3.243709 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00723 (27.2%) | loss: 3.240896 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,556 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00724 (27.2%) | loss: 3.236574 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,445 | mfu: 25.8% | epoch: 1 | remaining: 218s    
step 00725 (27.3%) | loss: 3.239988 | lrm: 1.00 | dt: 133ms | tok/sec: 984,061 | mfu: 23.8% | epoch: 1 | remaining: 218s    
step 00726 (27.3%) | loss: 3.245222 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,456 | mfu: 27.6% | epoch: 1 | remaining: 218s    
step 00727 (27.3%) | loss: 3.245494 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,801 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00728 (27.4%) | loss: 3.243793 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,052 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00729 (27.4%) | loss: 3.248962 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00730 (27.4%) | loss: 3.246138 | lrm: 1.00 | dt: 141ms | tok/sec: 928,470 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00731 (27.5%) | loss: 3.245230 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,169 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00732 (27.5%) | loss: 3.236097 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,388 | mfu: 26.6% | epoch: 1 | remaining: 217s    
step 00733 (27.6%) | loss: 3.233529 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,386 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00734 (27.6%) | loss: 3.232260 | lrm: 1.00 | dt: 146ms | tok/sec: 897,223 | mfu: 21.7% | epoch: 1 | remaining: 217s    
step 00735 (27.6%) | loss: 3.237939 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,711 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00736 (27.7%) | loss: 3.228497 | lrm: 1.00 | dt: 194ms | tok/sec: 676,789 | mfu: 16.4% | epoch: 1 | remaining: 217s    
step 00737 (27.7%) | loss: 3.231898 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,028 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00738 (27.8%) | loss: 3.231861 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,384 | mfu: 26.9% | epoch: 1 | remaining: 217s    
step 00739 (27.8%) | loss: 3.227070 | lrm: 1.00 | dt: 137ms | tok/sec: 959,486 | mfu: 23.2% | epoch: 1 | remaining: 216s    
step 00740 (27.9%) | loss: 3.231855 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,115 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00741 (27.9%) | loss: 3.230535 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,429 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00742 (27.9%) | loss: 3.229022 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,334 | mfu: 25.2% | epoch: 1 | remaining: 216s    
step 00743 (28.0%) | loss: 3.222087 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,536 | mfu: 25.0% | epoch: 1 | remaining: 216s    
step 00744 (28.0%) | loss: 3.228496 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,469 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00745 (28.0%) | loss: 3.225196 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,035 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00746 (28.1%) | loss: 3.220061 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,895 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00747 (28.1%) | loss: 3.217322 | lrm: 1.00 | dt: 168ms | tok/sec: 779,766 | mfu: 18.8% | epoch: 1 | remaining: 215s    
step 00748 (28.2%) | loss: 3.208011 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,580 | mfu: 26.5% | epoch: 1 | remaining: 215s    
step 00749 (28.2%) | loss: 3.209708 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,113 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00750 (28.2%) | loss: 3.209871 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,749 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00751 (28.3%) | loss: 3.216653 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,329 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00752 (28.3%) | loss: 3.223635 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00753 (28.3%) | loss: 3.225646 | lrm: 1.00 | dt: 146ms | tok/sec: 898,665 | mfu: 21.7% | epoch: 1 | remaining: 215s    
step 00754 (28.4%) | loss: 3.222210 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,450 | mfu: 25.9% | epoch: 1 | remaining: 215s    
step 00755 (28.4%) | loss: 3.218156 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,461 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00756 (28.4%) | loss: 3.215921 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,389 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00757 (28.5%) | loss: 3.217609 | lrm: 1.00 | dt: 181ms | tok/sec: 724,172 | mfu: 17.5% | epoch: 1 | remaining: 214s    
step 00758 (28.5%) | loss: 3.221770 | lrm: 1.00 | dt: 138ms | tok/sec: 952,726 | mfu: 23.0% | epoch: 1 | remaining: 214s    
step 00759 (28.6%) | loss: 3.214380 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,290 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00760 (28.6%) | loss: 3.217791 | lrm: 1.00 | dt: 133ms | tok/sec: 984,639 | mfu: 23.8% | epoch: 1 | remaining: 214s    
step 00761 (28.7%) | loss: 3.212028 | lrm: 1.00 | dt: 153ms | tok/sec: 858,915 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00762 (28.7%) | loss: 3.210496 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,670 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00763 (28.8%) | loss: 3.204452 | lrm: 1.00 | dt: 137ms | tok/sec: 957,761 | mfu: 23.1% | epoch: 1 | remaining: 214s    
step 00764 (28.8%) | loss: 3.207106 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,712 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00765 (28.8%) | loss: 3.202966 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,972 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00766 (28.9%) | loss: 3.203108 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,209 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00767 (28.9%) | loss: 3.208664 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,374 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00768 (28.9%) | loss: 3.207878 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,802 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00769 (29.0%) | loss: 3.216148 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,308 | mfu: 27.5% | epoch: 1 | remaining: 213s    
step 00770 (29.0%) | loss: 3.218807 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,662 | mfu: 26.8% | epoch: 1 | remaining: 213s    
step 00771 (29.1%) | loss: 3.218964 | lrm: 1.00 | dt: 137ms | tok/sec: 954,150 | mfu: 23.1% | epoch: 1 | remaining: 213s    
step 00772 (29.1%) | loss: 3.223265 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,983 | mfu: 34.4% | epoch: 1 | remaining: 213s    
