Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00880 (48.2%) | loss: 3.063367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,406 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00881 (48.2%) | loss: 3.062095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00882 (48.3%) | loss: 3.061342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,286 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00883 (48.4%) | loss: 3.070228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,669 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00884 (48.4%) | loss: 3.067776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,690 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00885 (48.5%) | loss: 3.070817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,351 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00886 (48.5%) | loss: 3.070594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,886 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00887 (48.6%) | loss: 3.066110 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,578 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00888 (48.6%) | loss: 3.067316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00889 (48.7%) | loss: 3.071094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,191 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00890 (48.7%) | loss: 3.072435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,218 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00891 (48.8%) | loss: 3.072860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,867 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00892 (48.8%) | loss: 3.070466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,443 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00893 (48.9%) | loss: 3.069249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,139 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00894 (48.9%) | loss: 3.064363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,088 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00895 (49.0%) | loss: 3.058611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,904 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00896 (49.0%) | loss: 3.061412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,985 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00897 (49.1%) | loss: 3.060946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,825 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00898 (49.1%) | loss: 3.058848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,930 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00899 (49.2%) | loss: 3.059568 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,921 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00900 (49.2%) | loss: 3.055271 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,591 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00901 (49.3%) | loss: 3.054758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,072 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00902 (49.4%) | loss: 3.058691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,127 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00903 (49.4%) | loss: 3.057005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,932 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00904 (49.5%) | loss: 3.060797 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,552 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00905 (49.5%) | loss: 3.056337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,144 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00906 (49.6%) | loss: 3.053767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,656 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00907 (49.6%) | loss: 3.056602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,550 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00908 (49.7%) | loss: 3.053833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,252 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00909 (49.7%) | loss: 3.049928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,016 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00910 (49.8%) | loss: 3.046259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,313 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00911 (49.8%) | loss: 3.048886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,263 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00912 (49.9%) | loss: 3.048974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,400 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00913 (49.9%) | loss: 3.050513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,521 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00914 (50.0%) | loss: 3.048709 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,040 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00915 (50.1%) | loss: 3.049941 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,037 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00916 (50.1%) | loss: 3.046672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,785 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00917 (50.2%) | loss: 3.047225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,975 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00918 (50.2%) | loss: 3.050764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,581 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00919 (50.3%) | loss: 3.051121 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,126 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00920 (50.3%) | loss: 3.053388 | lrm: 0.99 | dt: 166ms | tok/sec: 1,581,999 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00921 (50.4%) | loss: 3.052125 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,271 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00922 (50.4%) | loss: 3.055707 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,691 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00923 (50.5%) | loss: 3.054318 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,513 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00924 (50.5%) | loss: 3.055970 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,556 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00925 (50.6%) | loss: 3.054720 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,601 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00926 (50.6%) | loss: 3.054632 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,162 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00927 (50.7%) | loss: 3.052930 | lrm: 0.99 | dt: 159ms | tok/sec: 1,646,443 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00928 (50.7%) | loss: 3.054975 | lrm: 0.99 | dt: 178ms | tok/sec: 1,471,778 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00929 (50.8%) | loss: 3.057843 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,262 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00930 (50.8%) | loss: 3.058209 | lrm: 0.98 | dt: 184ms | tok/sec: 1,426,992 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00931 (50.9%) | loss: 3.053322 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,506 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00932 (51.0%) | loss: 3.050861 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,760 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00933 (51.0%) | loss: 3.050660 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,929 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00934 (51.1%) | loss: 3.050493 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,550 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00935 (51.1%) | loss: 3.046733 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,783 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00936 (51.2%) | loss: 3.049334 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,219 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00937 (51.2%) | loss: 3.049710 | lrm: 0.98 | dt: 171ms | tok/sec: 1,531,718 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00938 (51.3%) | loss: 3.055736 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,123 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00939 (51.3%) | loss: 3.050068 | lrm: 0.97 | dt: 166ms | tok/sec: 1,577,025 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00940 (51.4%) | loss: 3.052418 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,949 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00941 (51.4%) | loss: 3.043761 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,017 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00942 (51.5%) | loss: 3.046952 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,552 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00943 (51.5%) | loss: 3.043962 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,192 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00944 (51.6%) | loss: 3.045564 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,967 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00945 (51.6%) | loss: 3.045575 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,381 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00946 (51.7%) | loss: 3.038768 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,360 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 3.040723 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,272 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.038143 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,705 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 3.038633 | lrm: 0.96 | dt: 169ms | tok/sec: 1,549,546 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 3.035562 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,119 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00951 (52.0%) | loss: 3.038050 | lrm: 0.96 | dt: 174ms | tok/sec: 1,504,327 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00952 (52.0%) | loss: 3.044287 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,859 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00953 (52.1%) | loss: 3.050472 | lrm: 0.96 | dt: 171ms | tok/sec: 1,534,458 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00954 (52.1%) | loss: 3.052132 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,143 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00955 (52.2%) | loss: 3.046972 | lrm: 0.96 | dt: 153ms | tok/sec: 1,712,709 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00956 (52.2%) | loss: 3.046096 | lrm: 0.96 | dt: 192ms | tok/sec: 1,362,581 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00957 (52.3%) | loss: 3.045948 | lrm: 0.95 | dt: 169ms | tok/sec: 1,555,236 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 3.049438 | lrm: 0.95 | dt: 178ms | tok/sec: 1,470,713 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00959 (52.4%) | loss: 3.044942 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,049 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00960 (52.5%) | loss: 3.043478 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,348 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00961 (52.5%) | loss: 3.041589 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,625 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00962 (52.6%) | loss: 3.041140 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,154 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.041274 | lrm: 0.95 | dt: 199ms | tok/sec: 1,319,867 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00964 (52.7%) | loss: 3.039460 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,542 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 3.038670 | lrm: 0.94 | dt: 204ms | tok/sec: 1,285,136 | mfu: 27.4% | epoch: 1 | remaining: 141s    
step 00966 (52.8%) | loss: 3.038640 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,707 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 3.039723 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,376 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.036577 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,101 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 3.035170 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,639 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 3.031474 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,617 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 3.028881 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,298 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 3.022915 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,648 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 3.021590 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,610 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.019209 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,131 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.017806 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,180 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.015674 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,764 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.016764 | lrm: 0.93 | dt: 179ms | tok/sec: 1,461,185 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 3.014886 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,318 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 3.014696 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,729 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.011264 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,305 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.013400 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,107 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.011376 | lrm: 0.93 | dt: 155ms | tok/sec: 1,696,054 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00983 (53.7%) | loss: 3.010558 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,316 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 3.007967 | lrm: 0.92 | dt: 182ms | tok/sec: 1,438,625 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.016189 | lrm: 0.92 | dt: 169ms | tok/sec: 1,551,326 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.014428 | lrm: 0.92 | dt: 185ms | tok/sec: 1,414,437 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.020716 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,552 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.023751 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,570 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.026370 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,887 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.022280 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,583 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.022110 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,591 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.018813 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,155 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.019327 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,378 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 3.020609 | lrm: 0.91 | dt: 180ms | tok/sec: 1,460,376 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.021286 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,259 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.021787 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,019 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.020837 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,593 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.020486 | lrm: 0.91 | dt: 170ms | tok/sec: 1,537,937 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.024237 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,866 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.023120 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,835 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.029273 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,913 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.029119 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,688 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01003 (54.8%) | loss: 3.023999 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,679 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.020337 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,070 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.018828 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,579 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.018729 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,685 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 3.021128 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,894 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.012487 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,543 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01009 (55.1%) | loss: 3.011435 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,824 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.012731 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,102 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01011 (55.2%) | loss: 3.011271 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,149 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.013496 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,781 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.012981 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,924 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.012324 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,400 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.016074 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,714 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.015931 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,126 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.017232 | lrm: 0.89 | dt: 167ms | tok/sec: 1,570,383 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.015542 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,237 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.012126 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,326 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 3.010811 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,300 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.012146 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,634 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01022 (55.8%) | loss: 3.007716 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,706 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 3.003828 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,377 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01024 (55.9%) | loss: 3.003035 | lrm: 0.88 | dt: 183ms | tok/sec: 1,429,008 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 3.007439 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,301 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01026 (56.0%) | loss: 3.005500 | lrm: 0.88 | dt: 184ms | tok/sec: 1,427,527 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 3.001993 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,312 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01028 (56.2%) | loss: 3.001291 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,742 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 2.998875 | lrm: 0.88 | dt: 183ms | tok/sec: 1,431,148 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 3.003539 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,450 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 3.004200 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,153 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 3.006672 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,481 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01033 (56.4%) | loss: 3.010107 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,330 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01034 (56.5%) | loss: 3.007611 | lrm: 0.87 | dt: 184ms | tok/sec: 1,425,826 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 01035 (56.5%) | loss: 3.011873 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,938 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.008906 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,074 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01037 (56.6%) | loss: 3.009190 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,940 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.008432 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,548 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 3.006495 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,541 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01040 (56.8%) | loss: 3.010809 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,489 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.012018 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,732 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 3.011493 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,669 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.010706 | lrm: 0.86 | dt: 187ms | tok/sec: 1,400,023 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01044 (57.0%) | loss: 3.015090 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,047 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.013941 | lrm: 0.86 | dt: 180ms | tok/sec: 1,454,236 | mfu: 31.0% | epoch: 1 | remaining: 129s    
step 01046 (57.1%) | loss: 3.011157 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,324 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.012266 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,983 | mfu: 35.8% | epoch: 1 | remaining: 128s    
