Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9369ms | tok/sec: 27,979 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.883360 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,059 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.479628 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.022686 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,027 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641877 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,420 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312553 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,457 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.062537 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,310 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858815 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,184 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.685410 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,972 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.538514 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,294 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416446 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,407 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308191 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,797 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211200 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,935 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129559 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,655 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00031 (1.3%) | loss: 5.351950 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,402 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00032 (1.3%) | loss: 5.324580 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,862 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00033 (1.4%) | loss: 5.298069 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,622 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00034 (1.5%) | loss: 5.270709 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,102 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00035 (1.5%) | loss: 5.242150 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,462 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00036 (1.6%) | loss: 5.214279 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,323 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00037 (1.7%) | loss: 5.188091 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,104 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00038 (1.7%) | loss: 5.160507 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,345 | mfu: 38.3% | epoch: 1 | remaining: 295s    
step 00039 (1.8%) | loss: 5.133249 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,253 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00040 (1.8%) | loss: 5.109230 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,958 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00041 (1.9%) | loss: 5.081298 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,255 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00042 (2.0%) | loss: 5.057009 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,103 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00043 (2.0%) | loss: 5.029034 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,585 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00044 (2.1%) | loss: 5.003957 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,896 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00045 (2.2%) | loss: 4.980504 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,173 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00046 (2.2%) | loss: 4.955171 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,480 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00047 (2.3%) | loss: 4.928818 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,294 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00048 (2.4%) | loss: 4.903354 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,264 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00049 (2.4%) | loss: 4.874534 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,894 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00050 (2.5%) | loss: 4.853623 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,330 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00051 (2.5%) | loss: 4.828433 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,064 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00052 (2.6%) | loss: 4.804932 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,595 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00053 (2.7%) | loss: 4.780984 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,824 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00054 (2.7%) | loss: 4.752987 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,025 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00055 (2.8%) | loss: 4.730233 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,045 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00056 (2.9%) | loss: 4.707381 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,641 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00057 (2.9%) | loss: 4.684398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,495 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00058 (3.0%) | loss: 4.661764 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,148 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00059 (3.0%) | loss: 4.639757 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,611 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00060 (3.1%) | loss: 4.619461 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,416 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00061 (3.2%) | loss: 4.594537 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,896 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00062 (3.2%) | loss: 4.572434 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,869 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00063 (3.3%) | loss: 4.549224 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,796 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00064 (3.4%) | loss: 4.526559 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,195 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00065 (3.4%) | loss: 4.502753 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,651 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00066 (3.5%) | loss: 4.483170 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,526 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00067 (3.6%) | loss: 4.462693 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,577 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00068 (3.6%) | loss: 4.439708 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,247 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00069 (3.7%) | loss: 4.415407 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,646 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00070 (3.7%) | loss: 4.390454 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,243 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00071 (3.8%) | loss: 4.370378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,139 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00072 (3.9%) | loss: 4.351398 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,554 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00073 (3.9%) | loss: 4.331825 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,931 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00074 (4.0%) | loss: 4.315606 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,623 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00075 (4.1%) | loss: 4.296837 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,129 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00076 (4.1%) | loss: 4.277496 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,578 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00077 (4.2%) | loss: 4.259593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,384 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00078 (4.3%) | loss: 4.244762 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,188 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00079 (4.3%) | loss: 4.229097 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,951 | mfu: 34.9% | epoch: 1 | remaining: 287s    
step 00080 (4.4%) | loss: 4.207316 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,933 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00081 (4.5%) | loss: 4.187008 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,348 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00082 (4.5%) | loss: 4.164996 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,965 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00083 (4.6%) | loss: 4.147662 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,836 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00084 (4.6%) | loss: 4.131136 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,871 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00085 (4.7%) | loss: 4.114971 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,013 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00086 (4.8%) | loss: 4.098423 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,603 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00087 (4.8%) | loss: 4.081781 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,824 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00088 (4.9%) | loss: 4.062411 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,485 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00089 (5.0%) | loss: 4.050153 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,225 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00090 (5.0%) | loss: 4.034352 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,643 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00091 (5.1%) | loss: 4.021628 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,993 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00092 (5.2%) | loss: 4.004138 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,106 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00093 (5.2%) | loss: 3.991994 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,445 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00094 (5.3%) | loss: 3.976637 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,724 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00095 (5.4%) | loss: 3.955354 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,879 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00096 (5.4%) | loss: 3.939850 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,173 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00097 (5.5%) | loss: 3.932313 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,943 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00098 (5.5%) | loss: 3.922333 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,109 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00099 (5.6%) | loss: 3.910180 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,087 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00100 (5.7%) | loss: 3.897640 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,020 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00101 (5.7%) | loss: 3.883961 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,590 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00102 (5.8%) | loss: 3.871568 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,758 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00103 (5.9%) | loss: 3.862940 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,852 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00104 (5.9%) | loss: 3.852254 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,839 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00105 (6.0%) | loss: 3.841130 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,115 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00106 (6.1%) | loss: 3.830942 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,302 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00107 (6.1%) | loss: 3.823226 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,229 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00108 (6.2%) | loss: 3.817157 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,966 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00109 (6.3%) | loss: 3.810477 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,771 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00110 (6.3%) | loss: 3.804224 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,680 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00111 (6.4%) | loss: 3.794852 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,144 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00112 (6.4%) | loss: 3.784131 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,379 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00113 (6.5%) | loss: 3.781080 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,726 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00114 (6.6%) | loss: 3.773437 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,636 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00115 (6.6%) | loss: 3.765861 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,263 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00116 (6.7%) | loss: 3.756084 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,390 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00117 (6.8%) | loss: 3.746043 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,244 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00118 (6.8%) | loss: 3.741514 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,182 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00119 (6.9%) | loss: 3.738211 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,355 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00120 (7.0%) | loss: 3.728631 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,053 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00121 (7.0%) | loss: 3.723453 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,662 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00122 (7.1%) | loss: 3.716662 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,863 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00123 (7.1%) | loss: 3.708394 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,361 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00124 (7.2%) | loss: 3.705344 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,857 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00125 (7.3%) | loss: 3.701249 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,384 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00126 (7.3%) | loss: 3.693262 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,010 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00127 (7.4%) | loss: 3.688415 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,456 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00128 (7.5%) | loss: 3.679150 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,739 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00129 (7.5%) | loss: 3.674324 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,149 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00130 (7.6%) | loss: 3.667975 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,806 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00131 (7.7%) | loss: 3.657972 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,447 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00132 (7.7%) | loss: 3.655536 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,510 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00133 (7.8%) | loss: 3.651783 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,422 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00134 (7.8%) | loss: 3.650860 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,806 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00135 (7.9%) | loss: 3.648174 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,286 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00136 (8.0%) | loss: 3.644952 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,923 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00137 (8.0%) | loss: 3.642435 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,310 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00138 (8.1%) | loss: 3.639356 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,791 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00139 (8.2%) | loss: 3.637886 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,487 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00140 (8.2%) | loss: 3.631732 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,820 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00141 (8.3%) | loss: 3.626440 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,066 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00142 (8.3%) | loss: 3.619307 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,962 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00143 (8.4%) | loss: 3.620316 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,498 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00144 (8.5%) | loss: 3.607732 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,781 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00145 (8.5%) | loss: 3.602643 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,700 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00146 (8.6%) | loss: 3.604575 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,825 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00147 (8.7%) | loss: 3.594764 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,995 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00148 (8.7%) | loss: 3.593504 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,810 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00149 (8.8%) | loss: 3.586686 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,314 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00150 (8.9%) | loss: 3.582401 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,510 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00151 (8.9%) | loss: 3.581409 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,012 | mfu: 38.6% | epoch: 1 | remaining: 273s    
