Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.296421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,092 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.269153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.243328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.211825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.184782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,701 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.158786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.133120 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,588 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.105482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.077784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 5.048697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.022567 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.997364 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,143 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.970357 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,272 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.943987 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,064 | mfu: 36.7% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.918522 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,628 | mfu: 35.7% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.894260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.862833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.842717 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,282 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.815503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.788773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.766141 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,733 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00052 (4.5%) | loss: 4.741790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.717963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.693948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,626 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.670815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,377 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.651572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.630036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.602356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.580899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.557736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,618 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.532527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,685 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.513522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.489901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,122 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.467095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,664 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.439860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,081 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.417681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,272 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.395694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,959 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.376694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,504 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.356991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.335783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,951 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.318397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.294984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,748 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.268774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.244545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.226756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.207942 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,870 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.191807 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.170172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,302 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.152461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 4.132358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.112755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.093852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (7.8%) | loss: 4.075707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,196 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 4.059400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 4.045807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,064 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 4.028057 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,317 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 4.011140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,466 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.990587 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,922 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.972320 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,767 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.959334 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,239 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.941760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00092 (8.8%) | loss: 3.923091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.910117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.895217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.2%) | loss: 3.883479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.874930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,723 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.859089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.849659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,163 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.838188 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,623 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.829643 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,066 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.817238 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,571 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.805604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,685 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.795272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (10.2%) | loss: 3.776762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,351 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.766909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,483 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.758251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,426 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.745105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,961 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.737893 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,220 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.724934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,414 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.719128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.714537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,189 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.706736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.695999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,603 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.683916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,914 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.678710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.670857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,847 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.667719 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,996 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.662720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.653813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,755 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.648184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.638842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.627064 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,419 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.620444 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,380 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.617582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,208 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.5%) | loss: 3.614085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,628 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.608811 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.607055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.598594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.590672 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.585322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,330 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.579287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.574231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,552 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.568428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,771 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.562383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,268 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.559241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.551793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.549666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.541750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.533219 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,793 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.527689 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,802 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.522713 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,271 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.520130 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,132 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.516715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.511313 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,597 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.508424 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,116 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.506634 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,006 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.505648 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,380 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.505518 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.503141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,250 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.496212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.493582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 254s    
