Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7397ms | tok/sec: 70,879 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,366 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,137 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309273 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,771 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,806 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.446245 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,760 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.443504 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,328 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.442280 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,422 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.437927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.433105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.430837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.427918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.422793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.416847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,344 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.412720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,760 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.408802 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,648 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.404374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.403150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.401160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,040 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.400157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.398465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.398078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,109 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.402531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.404694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.398836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.398637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.396165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.391831 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.384100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.386720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.376089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.373717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.371082 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.362659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.358553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.358636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.357356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,232 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.349602 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,704 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.351645 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.349405 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,886 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.344316 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,572 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.339005 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,528 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.343556 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,075 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.344286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.343965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.342377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.341047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,932 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.334228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.333464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,608 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.333882 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.332622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.323526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,317 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.320585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.318585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.319436 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,510 | mfu: 31.2% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.321810 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,972 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.319231 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,583 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.315195 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,008 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.304912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.303029 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,195 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.301115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.301227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.298275 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,963 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.292775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.297697 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,207 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.292951 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,910 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.288696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.285319 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,654 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.282562 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,563 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.283513 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,119 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.285779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.284515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00219 (22.8%) | loss: 3.285269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.287476 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,550 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.290229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,046 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.286977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.288304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.287143 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.286942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.289057 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,659 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.287582 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00228 (23.8%) | loss: 3.285808 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,084 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.283882 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,047 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.285207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00231 (24.2%) | loss: 3.285823 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,689 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.282610 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,562 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.278462 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,996 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.275910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,020 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.272698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,964 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.270337 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,059 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00237 (24.8%) | loss: 3.265686 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,317 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.268181 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,649 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.266573 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,579 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.262030 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,975 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.262173 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,276 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.262992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.262440 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,888 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.261371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,933 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.254240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,750 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.249935 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,305 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.240874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.242449 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,618 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.243368 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,215 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.244053 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,007 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.246869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,666 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.249180 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,799 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.252139 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,133 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.255294 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,861 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.254004 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,598 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.248714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.248554 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,540 | mfu: 31.3% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.241893 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,874 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.241803 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,391 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.240041 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,891 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.237518 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,162 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.237977 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,498 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.236868 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,261 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.237496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,103 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.235973 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,495 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.231377 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,028 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.228860 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,404 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.228799 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,150 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.225249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,951 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.226398 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,302 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.227538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,812 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.230120 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,723 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.226713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.225238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,775 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.221328 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,376 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.226487 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,690 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.223983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,088 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.220329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.221417 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,999 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.219622 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,368 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.220440 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,611 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.218942 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,979 | mfu: 29.4% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.219486 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,626 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.216163 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,263 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.214898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,812 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.214660 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,633 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.213285 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,922 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.217285 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,729 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.213906 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,983 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.210701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.208779 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,015 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.207805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.205491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.204397 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,227 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.208757 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,382 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.210427 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,971 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00297 (31.8%) | loss: 3.214322 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,326 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.209425 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,051 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.200696 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,106 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.200340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.201861 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,753 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.200610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.200550 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,562 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.198351 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,514 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.197122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.193421 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,461 | mfu: 34.8% | epoch: 1 | remaining: 201s    
