Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00571 (18.0%) | loss: 3.301511 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,256 | mfu: 27.3% | epoch: 1 | remaining: 246s    
step 00572 (18.1%) | loss: 3.302409 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00573 (18.1%) | loss: 3.302372 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00574 (18.1%) | loss: 3.304062 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,931 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00575 (18.1%) | loss: 3.306572 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00576 (18.2%) | loss: 3.308951 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00577 (18.2%) | loss: 3.301848 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,172 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00578 (18.2%) | loss: 3.303474 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,905 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00579 (18.2%) | loss: 3.299261 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,805 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00580 (18.3%) | loss: 3.311931 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,949 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00581 (18.3%) | loss: 3.312732 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,019 | mfu: 31.0% | epoch: 1 | remaining: 245s    
step 00582 (18.3%) | loss: 3.310526 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00583 (18.4%) | loss: 3.312556 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00584 (18.4%) | loss: 3.311597 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,876 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00585 (18.4%) | loss: 3.309480 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,326 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00586 (18.5%) | loss: 3.311361 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,139 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00587 (18.5%) | loss: 3.311830 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,552 | mfu: 26.7% | epoch: 1 | remaining: 244s    
step 00588 (18.5%) | loss: 3.313399 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,120 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00589 (18.6%) | loss: 3.308516 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00590 (18.6%) | loss: 3.309196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,735 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00591 (18.6%) | loss: 3.314436 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,357 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00592 (18.6%) | loss: 3.314061 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,019 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00593 (18.7%) | loss: 3.317415 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,494 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00594 (18.7%) | loss: 3.318949 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,953 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00595 (18.7%) | loss: 3.324276 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,605 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00596 (18.7%) | loss: 3.318976 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,542 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00597 (18.8%) | loss: 3.314556 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,095 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00598 (18.8%) | loss: 3.314227 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,006 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00599 (18.8%) | loss: 3.314749 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,729 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00600 (18.9%) | loss: 3.303817 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,401 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00601 (18.9%) | loss: 3.299583 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,449 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00602 (18.9%) | loss: 3.297656 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00603 (19.0%) | loss: 3.292848 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00604 (19.0%) | loss: 3.290495 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,514 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00605 (19.0%) | loss: 3.294895 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00606 (19.0%) | loss: 3.298592 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,936 | mfu: 30.2% | epoch: 1 | remaining: 243s    
step 00607 (19.1%) | loss: 3.297624 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,084 | mfu: 28.2% | epoch: 1 | remaining: 243s    
step 00608 (19.1%) | loss: 3.297722 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00609 (19.1%) | loss: 3.301559 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,645 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00610 (19.2%) | loss: 3.296668 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00611 (19.2%) | loss: 3.299678 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00612 (19.2%) | loss: 3.294802 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,915 | mfu: 27.7% | epoch: 1 | remaining: 242s    
step 00613 (19.3%) | loss: 3.295905 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,220 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00614 (19.3%) | loss: 3.296994 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00615 (19.3%) | loss: 3.297764 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00616 (19.4%) | loss: 3.306634 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,812 | mfu: 29.0% | epoch: 1 | remaining: 242s    
step 00617 (19.4%) | loss: 3.306855 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,011 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00618 (19.4%) | loss: 3.310195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,578 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00619 (19.4%) | loss: 3.307873 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00620 (19.5%) | loss: 3.306545 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00621 (19.5%) | loss: 3.310059 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,556 | mfu: 31.5% | epoch: 1 | remaining: 241s    
step 00622 (19.5%) | loss: 3.305499 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00623 (19.6%) | loss: 3.303721 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,292 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00624 (19.6%) | loss: 3.298302 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,738 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00625 (19.6%) | loss: 3.298729 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,513 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00626 (19.6%) | loss: 3.296795 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,333 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00627 (19.7%) | loss: 3.294642 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,549 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00628 (19.7%) | loss: 3.290525 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,362 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00629 (19.7%) | loss: 3.288426 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,529 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00630 (19.8%) | loss: 3.291592 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,834 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00631 (19.8%) | loss: 3.289944 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,636 | mfu: 26.6% | epoch: 1 | remaining: 240s    
step 00632 (19.8%) | loss: 3.287897 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00633 (19.9%) | loss: 3.286013 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,021 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00634 (19.9%) | loss: 3.284256 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00635 (19.9%) | loss: 3.286206 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,413 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00636 (20.0%) | loss: 3.287278 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00637 (20.0%) | loss: 3.290467 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,703 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00638 (20.0%) | loss: 3.289004 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00639 (20.0%) | loss: 3.288082 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00640 (20.1%) | loss: 3.284690 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,630 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00641 (20.1%) | loss: 3.280991 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,337 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00642 (20.1%) | loss: 3.276281 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,197 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00643 (20.1%) | loss: 3.275786 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,774 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00644 (20.2%) | loss: 3.276708 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,947 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00645 (20.2%) | loss: 3.280728 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,172 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00646 (20.2%) | loss: 3.277117 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,849 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00647 (20.3%) | loss: 3.277070 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00648 (20.3%) | loss: 3.275483 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,871 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00649 (20.3%) | loss: 3.278164 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,109 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00650 (20.3%) | loss: 3.274761 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00651 (20.4%) | loss: 3.276960 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,131 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00652 (20.4%) | loss: 3.282181 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00653 (20.4%) | loss: 3.284400 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,771 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00654 (20.5%) | loss: 3.285297 | lrm: 1.00 | dt: 133ms | tok/sec: 984,960 | mfu: 23.8% | epoch: 1 | remaining: 238s    
step 00655 (20.5%) | loss: 3.279456 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,852 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00656 (20.5%) | loss: 3.273601 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,925 | mfu: 29.7% | epoch: 1 | remaining: 238s    
step 00657 (20.6%) | loss: 3.275035 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,276 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00658 (20.6%) | loss: 3.276459 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00659 (20.6%) | loss: 3.277270 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,734 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00660 (20.7%) | loss: 3.281489 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00661 (20.7%) | loss: 3.281835 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,229 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00662 (20.7%) | loss: 3.280596 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,797 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00663 (20.7%) | loss: 3.276327 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,557 | mfu: 24.5% | epoch: 1 | remaining: 238s    
step 00664 (20.8%) | loss: 3.283290 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00665 (20.8%) | loss: 3.277737 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,070 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00666 (20.8%) | loss: 3.276995 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,968 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00667 (20.9%) | loss: 3.276938 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,429 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00668 (20.9%) | loss: 3.276475 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,383 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00669 (20.9%) | loss: 3.275853 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00670 (21.0%) | loss: 3.276414 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,135 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00671 (21.0%) | loss: 3.276204 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,506 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00672 (21.0%) | loss: 3.277037 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,642 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00673 (21.0%) | loss: 3.274610 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,875 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00674 (21.1%) | loss: 3.279300 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,824 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00675 (21.1%) | loss: 3.278996 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00676 (21.1%) | loss: 3.277399 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,129 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00677 (21.2%) | loss: 3.279165 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,976 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00678 (21.2%) | loss: 3.287840 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,964 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00679 (21.2%) | loss: 3.290628 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00680 (21.2%) | loss: 3.288870 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,990 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00681 (21.3%) | loss: 3.284486 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,091 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00682 (21.3%) | loss: 3.289168 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00683 (21.3%) | loss: 3.290921 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00684 (21.4%) | loss: 3.284167 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,299 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00685 (21.4%) | loss: 3.279551 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,820 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00686 (21.4%) | loss: 3.279312 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,647 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00687 (21.4%) | loss: 3.272414 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,856 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00688 (21.5%) | loss: 3.277666 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,992 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00689 (21.5%) | loss: 3.273905 | lrm: 1.00 | dt: 141ms | tok/sec: 928,019 | mfu: 22.4% | epoch: 1 | remaining: 235s    
step 00690 (21.5%) | loss: 3.277640 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00691 (21.6%) | loss: 3.281050 | lrm: 1.00 | dt: 147ms | tok/sec: 889,050 | mfu: 21.5% | epoch: 1 | remaining: 235s    
step 00692 (21.6%) | loss: 3.281563 | lrm: 1.00 | dt: 151ms | tok/sec: 870,043 | mfu: 21.0% | epoch: 1 | remaining: 235s    
step 00693 (21.7%) | loss: 3.281263 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,438 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00694 (21.7%) | loss: 3.282067 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00695 (21.7%) | loss: 3.280524 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00696 (21.8%) | loss: 3.274703 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,674 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00697 (21.8%) | loss: 3.277079 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,736 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00698 (21.8%) | loss: 3.273758 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00699 (21.8%) | loss: 3.274641 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00700 (21.9%) | loss: 3.275812 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,274 | mfu: 26.4% | epoch: 1 | remaining: 234s    
step 00701 (21.9%) | loss: 3.276620 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,270 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00702 (21.9%) | loss: 3.275652 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,877 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00703 (22.0%) | loss: 3.265623 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,018 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00704 (22.0%) | loss: 3.264501 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,320 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00705 (22.0%) | loss: 3.263083 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,460 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00706 (22.1%) | loss: 3.274178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,224 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00707 (22.1%) | loss: 3.274082 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00708 (22.1%) | loss: 3.275993 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,481 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00709 (22.1%) | loss: 3.274108 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,758 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00710 (22.2%) | loss: 3.268540 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,068 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00711 (22.2%) | loss: 3.258757 | lrm: 1.00 | dt: 161ms | tok/sec: 816,600 | mfu: 19.7% | epoch: 1 | remaining: 233s    
step 00712 (22.3%) | loss: 3.260822 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,662 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00713 (22.3%) | loss: 3.260568 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,840 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00714 (22.3%) | loss: 3.255455 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,309 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00715 (22.3%) | loss: 3.259909 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,729 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00716 (22.4%) | loss: 3.266098 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00717 (22.4%) | loss: 3.265739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,852 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00718 (22.4%) | loss: 3.268150 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,871 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00719 (22.5%) | loss: 3.264457 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,426 | mfu: 24.7% | epoch: 1 | remaining: 232s    
step 00720 (22.5%) | loss: 3.265089 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00721 (22.5%) | loss: 3.262420 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00722 (22.6%) | loss: 3.255978 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00723 (22.6%) | loss: 3.250342 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,954 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00724 (22.6%) | loss: 3.254813 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00725 (22.6%) | loss: 3.254308 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00726 (22.7%) | loss: 3.247271 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00727 (22.7%) | loss: 3.249528 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00728 (22.7%) | loss: 3.248591 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,827 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00729 (22.8%) | loss: 3.247105 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,973 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00730 (22.8%) | loss: 3.250795 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,122 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00731 (22.8%) | loss: 3.251283 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,450 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00732 (22.8%) | loss: 3.245496 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,240 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00733 (22.9%) | loss: 3.240873 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,121 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00734 (22.9%) | loss: 3.246980 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00735 (22.9%) | loss: 3.244112 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00736 (23.0%) | loss: 3.241638 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00737 (23.0%) | loss: 3.235792 | lrm: 1.00 | dt: 214ms | tok/sec: 612,268 | mfu: 14.8% | epoch: 1 | remaining: 231s    
step 00738 (23.1%) | loss: 3.230632 | lrm: 1.00 | dt: 174ms | tok/sec: 755,047 | mfu: 18.2% | epoch: 1 | remaining: 231s    
