Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00416 (22.8%) | loss: 3.213457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00417 (22.8%) | loss: 3.214664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.214450 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,881 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.212137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.213000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,608 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.208046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.207451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00423 (23.2%) | loss: 3.213435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.216151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.211514 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,292 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.211114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.207194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.203555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00429 (23.5%) | loss: 3.201134 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,316 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.203948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.202214 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,613 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.198487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,465 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.200979 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,012 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.204219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,546 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00435 (23.8%) | loss: 3.206211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.205174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.204444 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,048 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.205179 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,738 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.205678 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,867 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.205825 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,516 | mfu: 29.3% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.208817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.209797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.212725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.202230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.199970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00446 (24.5%) | loss: 3.197655 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,369 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.200000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.198785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.199238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.200604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.202373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.206251 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.209792 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,331 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.207382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,402 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.207873 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,615 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.210167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.208759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.208930 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,797 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.207515 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.207750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.210136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.212207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.213148 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,513 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.207568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.205318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,664 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.204180 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,349 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.201413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.205537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,279 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.203630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.203170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00471 (25.8%) | loss: 3.200992 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,905 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.198919 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,277 | mfu: 26.3% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.196681 | lrm: 1.00 | dt: 283ms | tok/sec: 924,836 | mfu: 22.3% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.201860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.197000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,970 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00476 (26.2%) | loss: 3.198166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.199307 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,828 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.202108 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,527 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.199353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.194570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00481 (26.5%) | loss: 3.189782 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,381 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00482 (26.5%) | loss: 3.182446 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.183187 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,845 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.181342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.183754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.186884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.187222 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,806 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.190971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.190785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.192378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.185117 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,074 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.182396 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,748 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.179572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00494 (27.2%) | loss: 3.183610 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.175689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.174799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.177455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,667 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.180016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00499 (27.5%) | loss: 3.180639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00500 (27.5%) | loss: 3.175165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.176556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,543 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.174954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,824 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.177750 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,336 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.176967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.179815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.178765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.182338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.173048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.177783 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,620 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.173805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,428 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.175328 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.174091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.170628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,156 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.167250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.170007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.169558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00517 (28.5%) | loss: 3.164740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00518 (28.5%) | loss: 3.167587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,293 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.169237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,429 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.170479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.170146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.169229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,014 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.167793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,912 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00524 (28.8%) | loss: 3.170295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,253 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.171359 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,146 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00526 (28.9%) | loss: 3.168100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.168064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.165166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.166732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00530 (29.2%) | loss: 3.165083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00531 (29.2%) | loss: 3.165069 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,105 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.165515 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,179 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00533 (29.3%) | loss: 3.162040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.160554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,585 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00535 (29.4%) | loss: 3.159183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00536 (29.5%) | loss: 3.154874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00537 (29.5%) | loss: 3.155956 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,805 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00538 (29.6%) | loss: 3.158833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.155995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.157519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.159534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00542 (29.8%) | loss: 3.156579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.157528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.159722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,465 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.161905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.161642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00547 (30.1%) | loss: 3.158649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.158168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00549 (30.2%) | loss: 3.157477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.158508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.154973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.154569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.160222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,276 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00554 (30.5%) | loss: 3.157954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00555 (30.5%) | loss: 3.156593 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,160 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.159397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.157107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.158025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.160300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,031 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.158515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,577 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.157956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00562 (30.9%) | loss: 3.159865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.161079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.164393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.163091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.161683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.162916 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,123 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.163361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.160415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.159175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.158225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00572 (31.5%) | loss: 3.160604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00573 (31.5%) | loss: 3.160016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,792 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.156103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,373 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.155171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.154265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.158813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.162179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00579 (31.8%) | loss: 3.159194 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,564 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.156560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.154388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.158476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.157230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 204s    
