Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.553271 | lrm: 1.00 | dt: 267ms | tok/sec: 982,190 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.544815 | lrm: 1.00 | dt: 269ms | tok/sec: 975,664 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.538819 | lrm: 1.00 | dt: 267ms | tok/sec: 982,076 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.533868 | lrm: 1.00 | dt: 268ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.529489 | lrm: 1.00 | dt: 267ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.524951 | lrm: 1.00 | dt: 269ms | tok/sec: 976,164 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.522019 | lrm: 1.00 | dt: 269ms | tok/sec: 976,090 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.516341 | lrm: 1.00 | dt: 266ms | tok/sec: 984,212 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.515479 | lrm: 1.00 | dt: 270ms | tok/sec: 971,248 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.510563 | lrm: 1.00 | dt: 269ms | tok/sec: 975,571 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.509423 | lrm: 1.00 | dt: 268ms | tok/sec: 978,703 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.505651 | lrm: 1.00 | dt: 266ms | tok/sec: 986,221 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.501352 | lrm: 1.00 | dt: 268ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.498927 | lrm: 1.00 | dt: 270ms | tok/sec: 969,847 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.492591 | lrm: 1.00 | dt: 267ms | tok/sec: 982,523 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.495985 | lrm: 1.00 | dt: 269ms | tok/sec: 974,748 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.495588 | lrm: 1.00 | dt: 266ms | tok/sec: 985,055 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.493449 | lrm: 1.00 | dt: 267ms | tok/sec: 981,092 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.489978 | lrm: 1.00 | dt: 268ms | tok/sec: 977,733 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.487105 | lrm: 1.00 | dt: 268ms | tok/sec: 976,538 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.486731 | lrm: 1.00 | dt: 266ms | tok/sec: 984,801 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00177 (14.8%) | loss: 3.479846 | lrm: 1.00 | dt: 268ms | tok/sec: 978,379 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.480923 | lrm: 1.00 | dt: 266ms | tok/sec: 987,051 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.473942 | lrm: 1.00 | dt: 272ms | tok/sec: 963,404 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.469106 | lrm: 1.00 | dt: 266ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.468003 | lrm: 1.00 | dt: 268ms | tok/sec: 978,446 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.466751 | lrm: 1.00 | dt: 269ms | tok/sec: 972,769 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.462124 | lrm: 1.00 | dt: 266ms | tok/sec: 985,147 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.457004 | lrm: 1.00 | dt: 267ms | tok/sec: 983,347 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.451907 | lrm: 1.00 | dt: 268ms | tok/sec: 979,113 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.452364 | lrm: 1.00 | dt: 267ms | tok/sec: 980,598 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.452954 | lrm: 1.00 | dt: 269ms | tok/sec: 974,033 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.450065 | lrm: 1.00 | dt: 266ms | tok/sec: 984,492 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.447790 | lrm: 1.00 | dt: 269ms | tok/sec: 973,156 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.449011 | lrm: 1.00 | dt: 268ms | tok/sec: 979,446 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.450354 | lrm: 1.00 | dt: 269ms | tok/sec: 975,437 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.451117 | lrm: 1.00 | dt: 269ms | tok/sec: 975,287 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.452468 | lrm: 1.00 | dt: 268ms | tok/sec: 976,974 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.446481 | lrm: 1.00 | dt: 269ms | tok/sec: 973,590 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.440741 | lrm: 1.00 | dt: 265ms | tok/sec: 988,339 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.438751 | lrm: 1.00 | dt: 267ms | tok/sec: 980,219 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.438584 | lrm: 1.00 | dt: 269ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.434176 | lrm: 1.00 | dt: 269ms | tok/sec: 974,297 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.430735 | lrm: 1.00 | dt: 268ms | tok/sec: 978,585 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.428679 | lrm: 1.00 | dt: 266ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.427638 | lrm: 1.00 | dt: 266ms | tok/sec: 985,258 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.425471 | lrm: 1.00 | dt: 268ms | tok/sec: 977,997 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00203 (17.2%) | loss: 3.418520 | lrm: 1.00 | dt: 267ms | tok/sec: 982,906 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.412863 | lrm: 1.00 | dt: 267ms | tok/sec: 982,493 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.410100 | lrm: 1.00 | dt: 268ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.405631 | lrm: 1.00 | dt: 269ms | tok/sec: 973,228 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.405180 | lrm: 1.00 | dt: 265ms | tok/sec: 988,164 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.394207 | lrm: 1.00 | dt: 268ms | tok/sec: 977,037 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.386981 | lrm: 1.00 | dt: 268ms | tok/sec: 978,633 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.384631 | lrm: 1.00 | dt: 267ms | tok/sec: 980,680 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.386130 | lrm: 1.00 | dt: 267ms | tok/sec: 982,549 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.382725 | lrm: 1.00 | dt: 267ms | tok/sec: 981,379 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.384856 | lrm: 1.00 | dt: 268ms | tok/sec: 979,137 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.382474 | lrm: 1.00 | dt: 268ms | tok/sec: 977,171 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.378815 | lrm: 1.00 | dt: 265ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.379556 | lrm: 1.00 | dt: 267ms | tok/sec: 980,999 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.380753 | lrm: 1.00 | dt: 267ms | tok/sec: 980,136 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.380477 | lrm: 1.00 | dt: 267ms | tok/sec: 983,203 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.374396 | lrm: 1.00 | dt: 267ms | tok/sec: 980,380 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.374376 | lrm: 1.00 | dt: 270ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.374236 | lrm: 1.00 | dt: 267ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.371007 | lrm: 1.00 | dt: 268ms | tok/sec: 977,660 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.372660 | lrm: 1.00 | dt: 268ms | tok/sec: 978,369 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.376333 | lrm: 1.00 | dt: 266ms | tok/sec: 987,060 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.376587 | lrm: 1.00 | dt: 268ms | tok/sec: 978,041 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.376172 | lrm: 1.00 | dt: 268ms | tok/sec: 977,346 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.372345 | lrm: 1.00 | dt: 267ms | tok/sec: 982,088 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.375202 | lrm: 1.00 | dt: 267ms | tok/sec: 981,945 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.369476 | lrm: 1.00 | dt: 270ms | tok/sec: 972,053 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.374245 | lrm: 1.00 | dt: 268ms | tok/sec: 979,088 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.374426 | lrm: 1.00 | dt: 268ms | tok/sec: 979,734 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.373085 | lrm: 1.00 | dt: 268ms | tok/sec: 979,658 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.370490 | lrm: 1.00 | dt: 266ms | tok/sec: 984,279 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.365959 | lrm: 1.00 | dt: 299ms | tok/sec: 875,456 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.368446 | lrm: 1.00 | dt: 264ms | tok/sec: 992,431 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.371697 | lrm: 1.00 | dt: 264ms | tok/sec: 991,134 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.371595 | lrm: 1.00 | dt: 267ms | tok/sec: 980,817 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.366255 | lrm: 1.00 | dt: 275ms | tok/sec: 951,794 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.362799 | lrm: 1.00 | dt: 264ms | tok/sec: 992,522 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.362559 | lrm: 1.00 | dt: 264ms | tok/sec: 993,057 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.362613 | lrm: 1.00 | dt: 270ms | tok/sec: 969,447 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.365078 | lrm: 1.00 | dt: 271ms | tok/sec: 968,637 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.360510 | lrm: 1.00 | dt: 267ms | tok/sec: 981,987 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.350685 | lrm: 1.00 | dt: 267ms | tok/sec: 981,968 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.343728 | lrm: 1.00 | dt: 269ms | tok/sec: 973,864 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.340726 | lrm: 1.00 | dt: 270ms | tok/sec: 970,597 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.339943 | lrm: 1.00 | dt: 266ms | tok/sec: 985,965 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.339194 | lrm: 1.00 | dt: 267ms | tok/sec: 983,107 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.341695 | lrm: 1.00 | dt: 267ms | tok/sec: 980,210 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.341568 | lrm: 1.00 | dt: 269ms | tok/sec: 975,678 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.341892 | lrm: 1.00 | dt: 268ms | tok/sec: 976,447 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.336323 | lrm: 1.00 | dt: 269ms | tok/sec: 975,504 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.334162 | lrm: 1.00 | dt: 271ms | tok/sec: 968,365 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.329862 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.332431 | lrm: 1.00 | dt: 269ms | tok/sec: 974,299 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.326851 | lrm: 1.00 | dt: 268ms | tok/sec: 976,549 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.325483 | lrm: 1.00 | dt: 270ms | tok/sec: 970,698 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.327148 | lrm: 1.00 | dt: 268ms | tok/sec: 979,100 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00259 (22.2%) | loss: 3.323650 | lrm: 1.00 | dt: 266ms | tok/sec: 987,111 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.319978 | lrm: 1.00 | dt: 270ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.318944 | lrm: 1.00 | dt: 268ms | tok/sec: 978,557 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.319614 | lrm: 1.00 | dt: 266ms | tok/sec: 984,563 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.318194 | lrm: 1.00 | dt: 270ms | tok/sec: 971,255 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.316395 | lrm: 1.00 | dt: 266ms | tok/sec: 983,749 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.315232 | lrm: 1.00 | dt: 269ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.312844 | lrm: 1.00 | dt: 268ms | tok/sec: 979,639 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.310454 | lrm: 1.00 | dt: 269ms | tok/sec: 973,634 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.312991 | lrm: 1.00 | dt: 268ms | tok/sec: 978,303 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.310869 | lrm: 1.00 | dt: 266ms | tok/sec: 984,653 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.304161 | lrm: 1.00 | dt: 267ms | tok/sec: 983,642 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.305609 | lrm: 1.00 | dt: 267ms | tok/sec: 980,524 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.302039 | lrm: 1.00 | dt: 271ms | tok/sec: 968,155 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.298792 | lrm: 1.00 | dt: 267ms | tok/sec: 982,298 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00274 (23.5%) | loss: 3.293510 | lrm: 1.00 | dt: 266ms | tok/sec: 985,821 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.294778 | lrm: 1.00 | dt: 269ms | tok/sec: 973,446 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.292693 | lrm: 1.00 | dt: 267ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.287423 | lrm: 1.00 | dt: 266ms | tok/sec: 985,041 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.291889 | lrm: 1.00 | dt: 268ms | tok/sec: 979,719 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00279 (24.0%) | loss: 3.286633 | lrm: 1.00 | dt: 269ms | tok/sec: 975,435 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.281008 | lrm: 1.00 | dt: 268ms | tok/sec: 976,398 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.279705 | lrm: 1.00 | dt: 267ms | tok/sec: 981,292 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.275796 | lrm: 1.00 | dt: 266ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.274116 | lrm: 1.00 | dt: 268ms | tok/sec: 977,674 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.274026 | lrm: 1.00 | dt: 266ms | tok/sec: 984,028 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.275813 | lrm: 1.00 | dt: 267ms | tok/sec: 982,242 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.275791 | lrm: 1.00 | dt: 267ms | tok/sec: 980,524 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.276894 | lrm: 1.00 | dt: 269ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00288 (24.8%) | loss: 3.273919 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00289 (24.8%) | loss: 3.272018 | lrm: 1.00 | dt: 265ms | tok/sec: 988,491 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.278760 | lrm: 1.00 | dt: 268ms | tok/sec: 979,923 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.279162 | lrm: 1.00 | dt: 269ms | tok/sec: 975,216 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.276758 | lrm: 1.00 | dt: 268ms | tok/sec: 978,242 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.277045 | lrm: 1.00 | dt: 268ms | tok/sec: 979,179 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.275117 | lrm: 1.00 | dt: 268ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.278068 | lrm: 1.00 | dt: 265ms | tok/sec: 988,612 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.279479 | lrm: 1.00 | dt: 266ms | tok/sec: 985,697 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.282655 | lrm: 1.00 | dt: 267ms | tok/sec: 980,066 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.277637 | lrm: 1.00 | dt: 268ms | tok/sec: 979,327 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.277779 | lrm: 1.00 | dt: 269ms | tok/sec: 975,078 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.269942 | lrm: 1.00 | dt: 267ms | tok/sec: 981,566 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.265493 | lrm: 1.00 | dt: 266ms | tok/sec: 984,022 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.264437 | lrm: 1.00 | dt: 268ms | tok/sec: 978,574 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.264782 | lrm: 1.00 | dt: 266ms | tok/sec: 985,137 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.266034 | lrm: 1.00 | dt: 268ms | tok/sec: 978,576 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.265079 | lrm: 1.00 | dt: 267ms | tok/sec: 982,247 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.262314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,951 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.262461 | lrm: 1.00 | dt: 269ms | tok/sec: 975,598 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.267071 | lrm: 1.00 | dt: 268ms | tok/sec: 976,997 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.267415 | lrm: 1.00 | dt: 268ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.267669 | lrm: 1.00 | dt: 267ms | tok/sec: 980,748 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.264528 | lrm: 1.00 | dt: 268ms | tok/sec: 977,527 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.262143 | lrm: 1.00 | dt: 268ms | tok/sec: 979,081 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.259516 | lrm: 1.00 | dt: 266ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.255224 | lrm: 1.00 | dt: 266ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 219s    
