Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5853ms | tok/sec: 89,583 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,932 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931626 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,427 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535947 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,514 | mfu: 15.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128657 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,614 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770469 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,010 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471266 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,640 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225185 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,649 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017779 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,688 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836625 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,657 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678761 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,476 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544941 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,500 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424775 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 14.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316294 | lrm: 1.00 | dt: 643ms | tok/sec: 815,580 | mfu: 9.9% | epoch: 1 | remaining: 298s    
step 00152 (19.2%) | loss: 3.605867 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,896 | mfu: 14.1% | epoch: 1 | remaining: 242s    
step 00153 (19.3%) | loss: 3.602414 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,221 | mfu: 14.8% | epoch: 1 | remaining: 242s    
step 00154 (19.5%) | loss: 3.598928 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,507 | mfu: 17.7% | epoch: 1 | remaining: 241s    
step 00155 (19.6%) | loss: 3.591826 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,771 | mfu: 14.2% | epoch: 1 | remaining: 241s    
step 00156 (19.7%) | loss: 3.585281 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,094 | mfu: 18.4% | epoch: 1 | remaining: 240s    
step 00157 (19.9%) | loss: 3.581446 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,934 | mfu: 14.8% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.577067 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,358 | mfu: 14.1% | epoch: 1 | remaining: 240s    
step 00159 (20.2%) | loss: 3.571579 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,165 | mfu: 17.1% | epoch: 1 | remaining: 239s    
step 00160 (20.3%) | loss: 3.565522 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,110 | mfu: 17.4% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.562569 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,896 | mfu: 16.9% | epoch: 1 | remaining: 238s    
step 00162 (20.5%) | loss: 3.559606 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,820 | mfu: 14.0% | epoch: 1 | remaining: 238s    
step 00163 (20.7%) | loss: 3.554918 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,860 | mfu: 18.1% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.552162 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,551 | mfu: 18.4% | epoch: 1 | remaining: 237s    
step 00165 (20.9%) | loss: 3.547547 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,597 | mfu: 16.4% | epoch: 1 | remaining: 237s    
step 00166 (21.0%) | loss: 3.546498 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,215 | mfu: 14.4% | epoch: 1 | remaining: 236s    
step 00167 (21.2%) | loss: 3.544719 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,848 | mfu: 17.1% | epoch: 1 | remaining: 236s    
step 00168 (21.3%) | loss: 3.544439 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,887 | mfu: 16.6% | epoch: 1 | remaining: 236s    
step 00169 (21.4%) | loss: 3.547336 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,663 | mfu: 17.4% | epoch: 1 | remaining: 235s    
step 00170 (21.6%) | loss: 3.547746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,570 | mfu: 20.5% | epoch: 1 | remaining: 235s    
step 00171 (21.7%) | loss: 3.541224 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,526 | mfu: 15.2% | epoch: 1 | remaining: 235s    
step 00172 (21.8%) | loss: 3.541593 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,271 | mfu: 12.5% | epoch: 1 | remaining: 234s    
step 00173 (22.0%) | loss: 3.538934 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,258 | mfu: 14.4% | epoch: 1 | remaining: 234s    
step 00174 (22.1%) | loss: 3.534010 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,896 | mfu: 16.4% | epoch: 1 | remaining: 233s    
step 00175 (22.3%) | loss: 3.525567 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,128 | mfu: 14.8% | epoch: 1 | remaining: 233s    
step 00176 (22.4%) | loss: 3.527786 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,154 | mfu: 16.2% | epoch: 1 | remaining: 232s    
step 00177 (22.5%) | loss: 3.517402 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,070 | mfu: 16.6% | epoch: 1 | remaining: 232s    
step 00178 (22.7%) | loss: 3.513958 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,707 | mfu: 14.9% | epoch: 1 | remaining: 232s    
step 00179 (22.8%) | loss: 3.510081 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,884 | mfu: 17.0% | epoch: 1 | remaining: 231s    
step 00180 (22.9%) | loss: 3.501220 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,316 | mfu: 15.9% | epoch: 1 | remaining: 231s    
step 00181 (23.1%) | loss: 3.496845 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,150 | mfu: 19.0% | epoch: 1 | remaining: 230s    
step 00182 (23.2%) | loss: 3.495730 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,590 | mfu: 17.8% | epoch: 1 | remaining: 230s    
step 00183 (23.3%) | loss: 3.494212 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,897 | mfu: 16.5% | epoch: 1 | remaining: 230s    
step 00184 (23.4%) | loss: 3.486462 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,326 | mfu: 13.9% | epoch: 1 | remaining: 229s    
step 00185 (23.6%) | loss: 3.488359 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,288 | mfu: 18.2% | epoch: 1 | remaining: 229s    
step 00186 (23.7%) | loss: 3.485251 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,193 | mfu: 16.7% | epoch: 1 | remaining: 229s    
step 00187 (23.8%) | loss: 3.479910 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,567 | mfu: 13.9% | epoch: 1 | remaining: 228s    
step 00188 (24.0%) | loss: 3.473972 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,600 | mfu: 15.0% | epoch: 1 | remaining: 228s    
step 00189 (24.1%) | loss: 3.478046 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,545 | mfu: 18.6% | epoch: 1 | remaining: 227s    
step 00190 (24.2%) | loss: 3.478561 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,795 | mfu: 16.9% | epoch: 1 | remaining: 227s    
step 00191 (24.3%) | loss: 3.478434 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,385 | mfu: 16.7% | epoch: 1 | remaining: 227s    
step 00192 (24.5%) | loss: 3.476915 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,955 | mfu: 15.1% | epoch: 1 | remaining: 226s    
step 00193 (24.6%) | loss: 3.475293 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,573 | mfu: 15.4% | epoch: 1 | remaining: 226s    
step 00194 (24.8%) | loss: 3.468788 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,683 | mfu: 17.7% | epoch: 1 | remaining: 225s    
step 00195 (24.9%) | loss: 3.467915 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,048 | mfu: 16.5% | epoch: 1 | remaining: 225s    
step 00196 (25.0%) | loss: 3.467764 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,896 | mfu: 17.3% | epoch: 1 | remaining: 225s    
step 00197 (25.1%) | loss: 3.466081 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,468 | mfu: 15.8% | epoch: 1 | remaining: 224s    
step 00198 (25.3%) | loss: 3.456328 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,302 | mfu: 15.3% | epoch: 1 | remaining: 224s    
step 00199 (25.4%) | loss: 3.454011 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,297 | mfu: 17.2% | epoch: 1 | remaining: 223s    
step 00200 (25.5%) | loss: 3.452495 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,159 | mfu: 14.5% | epoch: 1 | remaining: 223s    
step 00201 (25.7%) | loss: 3.450414 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,192 | mfu: 15.9% | epoch: 1 | remaining: 223s    
step 00202 (25.8%) | loss: 3.450652 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,488 | mfu: 15.6% | epoch: 1 | remaining: 222s    
step 00203 (25.9%) | loss: 3.448484 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,869 | mfu: 15.3% | epoch: 1 | remaining: 222s    
step 00204 (26.1%) | loss: 3.444438 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,114 | mfu: 14.7% | epoch: 1 | remaining: 221s    
step 00205 (26.2%) | loss: 3.434444 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,488 | mfu: 12.2% | epoch: 1 | remaining: 221s    
step 00206 (26.4%) | loss: 3.432825 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,750 | mfu: 17.8% | epoch: 1 | remaining: 220s    
step 00207 (26.5%) | loss: 3.430440 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,033 | mfu: 14.7% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.429191 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,282 | mfu: 15.8% | epoch: 1 | remaining: 220s    
step 00209 (26.8%) | loss: 3.425454 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,067 | mfu: 16.8% | epoch: 1 | remaining: 219s    
step 00210 (26.9%) | loss: 3.420076 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,883 | mfu: 13.8% | epoch: 1 | remaining: 219s    
step 00211 (27.1%) | loss: 3.425128 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,707 | mfu: 15.9% | epoch: 1 | remaining: 218s    
step 00212 (27.2%) | loss: 3.419748 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,062 | mfu: 17.1% | epoch: 1 | remaining: 218s    
step 00213 (27.3%) | loss: 3.415093 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,259 | mfu: 18.5% | epoch: 1 | remaining: 218s    
step 00214 (27.4%) | loss: 3.412359 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,403 | mfu: 15.1% | epoch: 1 | remaining: 217s    
step 00215 (27.6%) | loss: 3.410120 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,230 | mfu: 16.0% | epoch: 1 | remaining: 217s    
step 00216 (27.7%) | loss: 3.412301 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,581 | mfu: 17.3% | epoch: 1 | remaining: 216s    
step 00217 (27.8%) | loss: 3.413556 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,317 | mfu: 17.8% | epoch: 1 | remaining: 216s    
step 00218 (28.0%) | loss: 3.412598 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,846 | mfu: 16.8% | epoch: 1 | remaining: 216s    
step 00219 (28.1%) | loss: 3.412908 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,985 | mfu: 19.5% | epoch: 1 | remaining: 215s    
step 00220 (28.2%) | loss: 3.415358 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,497 | mfu: 13.6% | epoch: 1 | remaining: 215s    
step 00221 (28.4%) | loss: 3.417527 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,255 | mfu: 17.2% | epoch: 1 | remaining: 215s    
step 00222 (28.5%) | loss: 3.413766 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,887 | mfu: 18.2% | epoch: 1 | remaining: 214s    
step 00223 (28.6%) | loss: 3.414464 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,088 | mfu: 17.3% | epoch: 1 | remaining: 214s    
step 00224 (28.7%) | loss: 3.413379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 19.7% | epoch: 1 | remaining: 214s    
step 00225 (28.8%) | loss: 3.413972 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,927 | mfu: 19.2% | epoch: 1 | remaining: 213s    
step 00226 (28.9%) | loss: 3.416199 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,062 | mfu: 14.5% | epoch: 1 | remaining: 213s    
step 00227 (29.1%) | loss: 3.414951 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,858 | mfu: 16.7% | epoch: 1 | remaining: 212s    
step 00228 (29.2%) | loss: 3.412632 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,371 | mfu: 18.9% | epoch: 1 | remaining: 212s    
step 00229 (29.3%) | loss: 3.409684 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,931 | mfu: 13.2% | epoch: 1 | remaining: 212s    
step 00230 (29.5%) | loss: 3.410829 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,931 | mfu: 18.8% | epoch: 1 | remaining: 211s    
step 00231 (29.6%) | loss: 3.411725 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,006 | mfu: 15.9% | epoch: 1 | remaining: 211s    
step 00232 (29.7%) | loss: 3.408931 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,460 | mfu: 15.4% | epoch: 1 | remaining: 210s    
step 00233 (29.9%) | loss: 3.404458 | lrm: 1.00 | dt: 481ms | tok/sec: 1,088,878 | mfu: 13.2% | epoch: 1 | remaining: 210s    
step 00234 (30.0%) | loss: 3.401712 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,247 | mfu: 15.8% | epoch: 1 | remaining: 210s    
step 00235 (30.2%) | loss: 3.398605 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,518 | mfu: 15.0% | epoch: 1 | remaining: 209s    
step 00236 (30.3%) | loss: 3.395412 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,257 | mfu: 13.5% | epoch: 1 | remaining: 209s    
step 00237 (30.5%) | loss: 3.389455 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,522 | mfu: 14.8% | epoch: 1 | remaining: 208s    
step 00238 (30.6%) | loss: 3.391082 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,183 | mfu: 16.7% | epoch: 1 | remaining: 208s    
step 00239 (30.7%) | loss: 3.387755 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,282 | mfu: 13.9% | epoch: 1 | remaining: 207s    
step 00240 (30.9%) | loss: 3.383245 | lrm: 1.00 | dt: 527ms | tok/sec: 995,482 | mfu: 12.1% | epoch: 1 | remaining: 207s    
step 00241 (31.1%) | loss: 3.382977 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,152 | mfu: 16.0% | epoch: 1 | remaining: 206s    
step 00242 (31.2%) | loss: 3.383586 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,920 | mfu: 15.0% | epoch: 1 | remaining: 206s    
step 00243 (31.3%) | loss: 3.383454 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,222 | mfu: 13.0% | epoch: 1 | remaining: 205s    
step 00244 (31.5%) | loss: 3.383052 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,325 | mfu: 18.9% | epoch: 1 | remaining: 205s    
step 00245 (31.6%) | loss: 3.376386 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,117 | mfu: 15.7% | epoch: 1 | remaining: 205s    
step 00246 (31.7%) | loss: 3.372650 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,181 | mfu: 13.9% | epoch: 1 | remaining: 204s    
step 00247 (31.9%) | loss: 3.363748 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,037 | mfu: 16.7% | epoch: 1 | remaining: 204s    
step 00248 (32.0%) | loss: 3.364913 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,751 | mfu: 12.6% | epoch: 1 | remaining: 203s    
step 00249 (32.2%) | loss: 3.365395 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,315 | mfu: 15.7% | epoch: 1 | remaining: 203s    
step 00250 (32.3%) | loss: 3.365310 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,918 | mfu: 13.0% | epoch: 1 | remaining: 203s    
step 00251 (32.5%) | loss: 3.368285 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,888 | mfu: 14.3% | epoch: 1 | remaining: 202s    
step 00252 (32.6%) | loss: 3.370158 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,731 | mfu: 16.0% | epoch: 1 | remaining: 202s    
step 00253 (32.8%) | loss: 3.373056 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,643 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00254 (32.9%) | loss: 3.376319 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,536 | mfu: 15.5% | epoch: 1 | remaining: 201s    
step 00255 (33.0%) | loss: 3.375097 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,428 | mfu: 14.7% | epoch: 1 | remaining: 200s    
step 00256 (33.2%) | loss: 3.370121 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,870 | mfu: 18.4% | epoch: 1 | remaining: 200s    
step 00257 (33.3%) | loss: 3.370610 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,894 | mfu: 13.9% | epoch: 1 | remaining: 200s    
step 00258 (33.4%) | loss: 3.363622 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,741 | mfu: 17.2% | epoch: 1 | remaining: 199s    
step 00259 (33.6%) | loss: 3.363257 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,944 | mfu: 15.0% | epoch: 1 | remaining: 199s    
step 00260 (33.7%) | loss: 3.362440 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,684 | mfu: 16.1% | epoch: 1 | remaining: 198s    
step 00261 (33.8%) | loss: 3.359615 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,633 | mfu: 16.4% | epoch: 1 | remaining: 198s    
step 00262 (34.0%) | loss: 3.359207 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,231 | mfu: 13.9% | epoch: 1 | remaining: 198s    
step 00263 (34.1%) | loss: 3.358256 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,663 | mfu: 12.3% | epoch: 1 | remaining: 197s    
step 00264 (34.3%) | loss: 3.358964 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,044 | mfu: 15.5% | epoch: 1 | remaining: 197s    
step 00265 (34.4%) | loss: 3.357063 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,046 | mfu: 16.0% | epoch: 1 | remaining: 196s    
step 00266 (34.6%) | loss: 3.352398 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,682 | mfu: 18.3% | epoch: 1 | remaining: 196s    
step 00267 (34.7%) | loss: 3.349887 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,578 | mfu: 17.8% | epoch: 1 | remaining: 196s    
step 00268 (34.8%) | loss: 3.349467 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,412 | mfu: 14.1% | epoch: 1 | remaining: 195s    
step 00269 (35.0%) | loss: 3.345307 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,822 | mfu: 13.6% | epoch: 1 | remaining: 195s    
step 00270 (35.1%) | loss: 3.345800 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,345 | mfu: 15.2% | epoch: 1 | remaining: 194s    
step 00271 (35.3%) | loss: 3.345900 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,283 | mfu: 17.0% | epoch: 1 | remaining: 194s    
step 00272 (35.4%) | loss: 3.346931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,230 | mfu: 16.7% | epoch: 1 | remaining: 193s    
step 00273 (35.5%) | loss: 3.342220 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,924 | mfu: 16.0% | epoch: 1 | remaining: 193s    
step 00274 (35.6%) | loss: 3.339602 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,807 | mfu: 16.0% | epoch: 1 | remaining: 193s    
step 00275 (35.8%) | loss: 3.334653 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,279 | mfu: 15.3% | epoch: 1 | remaining: 192s    
step 00276 (35.9%) | loss: 3.340363 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,646 | mfu: 16.8% | epoch: 1 | remaining: 192s    
step 00277 (36.0%) | loss: 3.339031 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,789 | mfu: 12.9% | epoch: 1 | remaining: 191s    
step 00278 (36.2%) | loss: 3.336555 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,917 | mfu: 18.0% | epoch: 1 | remaining: 191s    
step 00279 (36.3%) | loss: 3.337035 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,047 | mfu: 16.4% | epoch: 1 | remaining: 191s    
step 00280 (36.4%) | loss: 3.336373 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,363 | mfu: 14.5% | epoch: 1 | remaining: 190s    
step 00281 (36.6%) | loss: 3.337306 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,707 | mfu: 12.3% | epoch: 1 | remaining: 190s    
step 00282 (36.8%) | loss: 3.335918 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,683 | mfu: 14.6% | epoch: 1 | remaining: 189s    
step 00283 (36.9%) | loss: 3.336542 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,474 | mfu: 17.2% | epoch: 1 | remaining: 189s    
step 00284 (37.0%) | loss: 3.333595 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,603 | mfu: 14.3% | epoch: 1 | remaining: 188s    
step 00285 (37.2%) | loss: 3.331353 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,143 | mfu: 15.9% | epoch: 1 | remaining: 188s    
step 00286 (37.3%) | loss: 3.330981 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,040 | mfu: 15.9% | epoch: 1 | remaining: 188s    
step 00287 (37.4%) | loss: 3.329622 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,997 | mfu: 14.1% | epoch: 1 | remaining: 187s    
step 00288 (37.6%) | loss: 3.333562 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,049 | mfu: 13.3% | epoch: 1 | remaining: 187s    
step 00289 (37.8%) | loss: 3.330117 | lrm: 1.00 | dt: 540ms | tok/sec: 971,429 | mfu: 11.8% | epoch: 1 | remaining: 186s    
step 00290 (37.9%) | loss: 3.327624 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,172 | mfu: 15.9% | epoch: 1 | remaining: 186s    
step 00291 (38.1%) | loss: 3.326603 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,330 | mfu: 16.1% | epoch: 1 | remaining: 185s    
step 00292 (38.2%) | loss: 3.325557 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,945 | mfu: 17.9% | epoch: 1 | remaining: 185s    
step 00293 (38.3%) | loss: 3.323240 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,390 | mfu: 17.6% | epoch: 1 | remaining: 185s    
step 00294 (38.4%) | loss: 3.321538 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,136 | mfu: 14.7% | epoch: 1 | remaining: 184s    
step 00295 (38.6%) | loss: 3.325440 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,094 | mfu: 16.9% | epoch: 1 | remaining: 184s    
step 00296 (38.7%) | loss: 3.326575 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,517 | mfu: 13.6% | epoch: 1 | remaining: 183s    
step 00297 (38.9%) | loss: 3.330556 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,113 | mfu: 15.0% | epoch: 1 | remaining: 183s    
step 00298 (39.0%) | loss: 3.325836 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,513 | mfu: 13.4% | epoch: 1 | remaining: 182s    
step 00299 (39.2%) | loss: 3.316936 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,742 | mfu: 15.9% | epoch: 1 | remaining: 182s    
step 00300 (39.3%) | loss: 3.316099 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,162 | mfu: 15.2% | epoch: 1 | remaining: 182s    
step 00301 (39.4%) | loss: 3.318162 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,056 | mfu: 15.2% | epoch: 1 | remaining: 181s    
step 00302 (39.6%) | loss: 3.317238 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,201 | mfu: 14.6% | epoch: 1 | remaining: 181s    
step 00303 (39.7%) | loss: 3.317419 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,802 | mfu: 12.8% | epoch: 1 | remaining: 180s    
step 00304 (39.9%) | loss: 3.314655 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,399 | mfu: 14.9% | epoch: 1 | remaining: 180s    
step 00305 (40.0%) | loss: 3.313673 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,941 | mfu: 17.1% | epoch: 1 | remaining: 180s    
step 00306 (40.2%) | loss: 3.309867 | lrm: 1.00 | dt: 561ms | tok/sec: 935,274 | mfu: 11.4% | epoch: 1 | remaining: 179s    
