Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7109ms | tok/sec: 73,748 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,552 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,812 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959785 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,917 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557016 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,903 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230043 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,950 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766817 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,427 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,584 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437172 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,928 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309241 | lrm: 1.00 | dt: 526ms | tok/sec: 996,777 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203481 | lrm: 1.00 | dt: 590ms | tok/sec: 888,158 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111395 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,959 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.027972 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,056 | mfu: 24.4% | epoch: 1 | remaining: 298s    
step 00308 (41.1%) | loss: 3.178639 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,031 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00309 (41.2%) | loss: 3.175357 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,695 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00310 (41.4%) | loss: 3.176959 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,959 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00311 (41.5%) | loss: 3.178502 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,096 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00312 (41.6%) | loss: 3.178239 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,497 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.176540 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,006 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00314 (41.9%) | loss: 3.171473 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,744 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00315 (42.0%) | loss: 3.169597 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,271 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.171491 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,084 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00317 (42.3%) | loss: 3.166700 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,289 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00318 (42.4%) | loss: 3.164673 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,672 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00319 (42.6%) | loss: 3.165096 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,151 | mfu: 27.9% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.163734 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,400 | mfu: 30.1% | epoch: 1 | remaining: 171s    
step 00321 (42.8%) | loss: 3.167752 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,945 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00322 (43.0%) | loss: 3.164299 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,370 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.160965 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,354 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00324 (43.3%) | loss: 3.160779 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,545 | mfu: 30.9% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.158901 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,587 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00326 (43.5%) | loss: 3.162990 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,979 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 00327 (43.7%) | loss: 3.167225 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,443 | mfu: 33.5% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.162043 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,462 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.162947 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,424 | mfu: 28.1% | epoch: 1 | remaining: 168s    
step 00330 (44.1%) | loss: 3.159985 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,096 | mfu: 28.1% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.161227 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,385 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00332 (44.4%) | loss: 3.158953 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,252 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 00333 (44.5%) | loss: 3.156965 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,264 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.155602 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,947 | mfu: 30.7% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.153671 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,023 | mfu: 29.1% | epoch: 1 | remaining: 165s    
step 00336 (44.9%) | loss: 3.156413 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,500 | mfu: 28.4% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.160572 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,635 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00338 (45.2%) | loss: 3.158052 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,035 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.157934 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,293 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 00340 (45.5%) | loss: 3.159132 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,164 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00341 (45.6%) | loss: 3.163157 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,494 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.163906 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,869 | mfu: 30.0% | epoch: 1 | remaining: 162s    
step 00343 (45.9%) | loss: 3.159052 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,649 | mfu: 27.1% | epoch: 1 | remaining: 162s    
step 00344 (46.0%) | loss: 3.158045 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,217 | mfu: 31.5% | epoch: 1 | remaining: 162s    
step 00345 (46.2%) | loss: 3.162368 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,349 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00346 (46.3%) | loss: 3.158098 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,897 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00347 (46.4%) | loss: 3.152799 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,525 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00348 (46.6%) | loss: 3.149932 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,604 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00349 (46.7%) | loss: 3.149378 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,023 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00350 (46.8%) | loss: 3.148689 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,137 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.147701 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,574 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00352 (47.1%) | loss: 3.145847 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,083 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.145936 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,650 | mfu: 30.3% | epoch: 1 | remaining: 158s    
step 00354 (47.4%) | loss: 3.141259 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,488 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00355 (47.5%) | loss: 3.135803 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,004 | mfu: 33.3% | epoch: 1 | remaining: 157s    
step 00356 (47.6%) | loss: 3.139261 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,889 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.142664 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,335 | mfu: 26.6% | epoch: 1 | remaining: 156s    
step 00358 (47.9%) | loss: 3.144645 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,977 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 00359 (48.1%) | loss: 3.145573 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,494 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00360 (48.2%) | loss: 3.143484 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,351 | mfu: 30.1% | epoch: 1 | remaining: 155s    
step 00361 (48.3%) | loss: 3.142245 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,059 | mfu: 30.6% | epoch: 1 | remaining: 155s    
step 00362 (48.5%) | loss: 3.137042 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,179 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00363 (48.6%) | loss: 3.138653 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,930 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00364 (48.8%) | loss: 3.135269 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,226 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00365 (48.9%) | loss: 3.134197 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,555 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00366 (49.0%) | loss: 3.131326 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,183 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00367 (49.2%) | loss: 3.133782 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,934 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00368 (49.3%) | loss: 3.133797 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,185 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00369 (49.4%) | loss: 3.134243 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,701 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00370 (49.5%) | loss: 3.129995 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,952 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 00371 (49.7%) | loss: 3.128038 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,465 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00372 (49.8%) | loss: 3.130827 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,159 | mfu: 32.9% | epoch: 1 | remaining: 150s    
step 00373 (49.9%) | loss: 3.130639 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,869 | mfu: 32.9% | epoch: 1 | remaining: 150s    
step 00374 (50.1%) | loss: 3.124940 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,449 | mfu: 29.7% | epoch: 1 | remaining: 149s    
step 00375 (50.2%) | loss: 3.124061 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,289 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00376 (50.3%) | loss: 3.124708 | lrm: 0.99 | dt: 533ms | tok/sec: 983,256 | mfu: 23.8% | epoch: 1 | remaining: 148s    
step 00377 (50.5%) | loss: 3.122744 | lrm: 0.99 | dt: 460ms | tok/sec: 1,140,812 | mfu: 27.6% | epoch: 1 | remaining: 148s    
step 00378 (50.7%) | loss: 3.123539 | lrm: 0.99 | dt: 367ms | tok/sec: 1,428,498 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00379 (50.8%) | loss: 3.120989 | lrm: 0.98 | dt: 381ms | tok/sec: 1,375,751 | mfu: 33.2% | epoch: 1 | remaining: 147s    
step 00380 (50.9%) | loss: 3.114317 | lrm: 0.98 | dt: 366ms | tok/sec: 1,434,403 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00381 (51.1%) | loss: 3.115920 | lrm: 0.98 | dt: 503ms | tok/sec: 1,041,977 | mfu: 25.2% | epoch: 1 | remaining: 146s    
step 00382 (51.2%) | loss: 3.112900 | lrm: 0.98 | dt: 358ms | tok/sec: 1,464,753 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00383 (51.3%) | loss: 3.111910 | lrm: 0.97 | dt: 352ms | tok/sec: 1,491,270 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00384 (51.5%) | loss: 3.112651 | lrm: 0.97 | dt: 417ms | tok/sec: 1,256,881 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00385 (51.6%) | loss: 3.115092 | lrm: 0.97 | dt: 418ms | tok/sec: 1,252,944 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 00386 (51.7%) | loss: 3.117035 | lrm: 0.97 | dt: 397ms | tok/sec: 1,319,895 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00387 (51.9%) | loss: 3.115324 | lrm: 0.96 | dt: 404ms | tok/sec: 1,298,987 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00388 (52.0%) | loss: 3.112745 | lrm: 0.96 | dt: 386ms | tok/sec: 1,358,333 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00389 (52.1%) | loss: 3.112444 | lrm: 0.96 | dt: 522ms | tok/sec: 1,004,258 | mfu: 24.3% | epoch: 1 | remaining: 143s    
step 00390 (52.3%) | loss: 3.111970 | lrm: 0.95 | dt: 387ms | tok/sec: 1,355,890 | mfu: 32.8% | epoch: 1 | remaining: 143s    
step 00391 (52.4%) | loss: 3.109507 | lrm: 0.95 | dt: 468ms | tok/sec: 1,119,832 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 00392 (52.6%) | loss: 3.104679 | lrm: 0.95 | dt: 438ms | tok/sec: 1,197,853 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00393 (52.7%) | loss: 3.104773 | lrm: 0.95 | dt: 452ms | tok/sec: 1,158,799 | mfu: 28.0% | epoch: 1 | remaining: 141s    
step 00394 (52.9%) | loss: 3.100866 | lrm: 0.94 | dt: 387ms | tok/sec: 1,353,468 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 00395 (53.0%) | loss: 3.095127 | lrm: 0.94 | dt: 494ms | tok/sec: 1,060,597 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 00396 (53.2%) | loss: 3.088977 | lrm: 0.94 | dt: 347ms | tok/sec: 1,509,347 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00397 (53.3%) | loss: 3.091154 | lrm: 0.93 | dt: 396ms | tok/sec: 1,322,360 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00398 (53.4%) | loss: 3.092445 | lrm: 0.93 | dt: 413ms | tok/sec: 1,269,248 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00399 (53.6%) | loss: 3.084134 | lrm: 0.93 | dt: 466ms | tok/sec: 1,126,241 | mfu: 27.2% | epoch: 1 | remaining: 139s    
step 00400 (53.7%) | loss: 3.082323 | lrm: 0.93 | dt: 402ms | tok/sec: 1,304,160 | mfu: 31.5% | epoch: 1 | remaining: 138s    
step 00401 (53.9%) | loss: 3.076679 | lrm: 0.92 | dt: 348ms | tok/sec: 1,505,683 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00402 (54.0%) | loss: 3.076328 | lrm: 0.92 | dt: 356ms | tok/sec: 1,474,318 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00403 (54.1%) | loss: 3.075150 | lrm: 0.92 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 00404 (54.2%) | loss: 3.074085 | lrm: 0.92 | dt: 342ms | tok/sec: 1,534,212 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00405 (54.3%) | loss: 3.074572 | lrm: 0.91 | dt: 379ms | tok/sec: 1,382,244 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00406 (54.5%) | loss: 3.077693 | lrm: 0.91 | dt: 348ms | tok/sec: 1,507,591 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00407 (54.6%) | loss: 3.079622 | lrm: 0.91 | dt: 355ms | tok/sec: 1,476,985 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00408 (54.7%) | loss: 3.071911 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,732 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00409 (54.8%) | loss: 3.073538 | lrm: 0.90 | dt: 419ms | tok/sec: 1,251,952 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 00410 (55.0%) | loss: 3.078704 | lrm: 0.90 | dt: 351ms | tok/sec: 1,494,716 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00411 (55.1%) | loss: 3.083777 | lrm: 0.90 | dt: 350ms | tok/sec: 1,499,466 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00412 (55.2%) | loss: 3.080480 | lrm: 0.90 | dt: 386ms | tok/sec: 1,359,584 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 00413 (55.3%) | loss: 3.083043 | lrm: 0.89 | dt: 427ms | tok/sec: 1,227,939 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00414 (55.5%) | loss: 3.080662 | lrm: 0.89 | dt: 343ms | tok/sec: 1,526,754 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00415 (55.6%) | loss: 3.078178 | lrm: 0.89 | dt: 339ms | tok/sec: 1,548,193 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00416 (55.7%) | loss: 3.079714 | lrm: 0.89 | dt: 427ms | tok/sec: 1,227,361 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 00417 (55.9%) | loss: 3.082067 | lrm: 0.88 | dt: 415ms | tok/sec: 1,262,955 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00418 (56.0%) | loss: 3.081397 | lrm: 0.88 | dt: 380ms | tok/sec: 1,381,476 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00419 (56.1%) | loss: 3.073949 | lrm: 0.88 | dt: 394ms | tok/sec: 1,329,207 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00420 (56.2%) | loss: 3.071362 | lrm: 0.88 | dt: 538ms | tok/sec: 974,410 | mfu: 23.5% | epoch: 1 | remaining: 131s    
step 00421 (56.4%) | loss: 3.066762 | lrm: 0.87 | dt: 408ms | tok/sec: 1,283,667 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00422 (56.6%) | loss: 3.065711 | lrm: 0.87 | dt: 409ms | tok/sec: 1,281,126 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00423 (56.7%) | loss: 3.071607 | lrm: 0.87 | dt: 377ms | tok/sec: 1,391,692 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 00424 (56.8%) | loss: 3.072560 | lrm: 0.86 | dt: 392ms | tok/sec: 1,335,795 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00425 (57.0%) | loss: 3.072808 | lrm: 0.86 | dt: 415ms | tok/sec: 1,263,028 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 00426 (57.1%) | loss: 3.067212 | lrm: 0.86 | dt: 379ms | tok/sec: 1,383,746 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 00427 (57.2%) | loss: 3.066965 | lrm: 0.86 | dt: 427ms | tok/sec: 1,227,918 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00428 (57.4%) | loss: 3.063907 | lrm: 0.85 | dt: 379ms | tok/sec: 1,381,813 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 00429 (57.5%) | loss: 3.057703 | lrm: 0.85 | dt: 390ms | tok/sec: 1,345,022 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 00430 (57.6%) | loss: 3.059024 | lrm: 0.85 | dt: 423ms | tok/sec: 1,240,284 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 00431 (57.8%) | loss: 3.058891 | lrm: 0.84 | dt: 405ms | tok/sec: 1,296,068 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00432 (57.9%) | loss: 3.057069 | lrm: 0.84 | dt: 355ms | tok/sec: 1,476,778 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00433 (58.0%) | loss: 3.053842 | lrm: 0.84 | dt: 356ms | tok/sec: 1,474,598 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00434 (58.1%) | loss: 3.057485 | lrm: 0.84 | dt: 409ms | tok/sec: 1,280,543 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00435 (58.3%) | loss: 3.053013 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,311 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00436 (58.4%) | loss: 3.055313 | lrm: 0.83 | dt: 646ms | tok/sec: 811,147 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00437 (58.6%) | loss: 3.059163 | lrm: 0.83 | dt: 406ms | tok/sec: 1,289,901 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00438 (58.7%) | loss: 3.059971 | lrm: 0.83 | dt: 389ms | tok/sec: 1,346,758 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00439 (58.9%) | loss: 3.060360 | lrm: 0.82 | dt: 412ms | tok/sec: 1,272,955 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00440 (59.0%) | loss: 3.057906 | lrm: 0.82 | dt: 464ms | tok/sec: 1,130,564 | mfu: 27.3% | epoch: 1 | remaining: 123s    
step 00441 (59.2%) | loss: 3.065715 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00442 (59.3%) | loss: 3.067179 | lrm: 0.81 | dt: 416ms | tok/sec: 1,261,671 | mfu: 30.5% | epoch: 1 | remaining: 122s    
step 00443 (59.4%) | loss: 3.061124 | lrm: 0.81 | dt: 419ms | tok/sec: 1,252,243 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 00444 (59.5%) | loss: 3.063825 | lrm: 0.81 | dt: 417ms | tok/sec: 1,256,542 | mfu: 30.4% | epoch: 1 | remaining: 121s    
step 00445 (59.7%) | loss: 3.063199 | lrm: 0.81 | dt: 357ms | tok/sec: 1,469,628 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00446 (59.8%) | loss: 3.061165 | lrm: 0.80 | dt: 358ms | tok/sec: 1,463,200 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 00447 (59.9%) | loss: 3.054547 | lrm: 0.80 | dt: 409ms | tok/sec: 1,281,372 | mfu: 31.0% | epoch: 1 | remaining: 120s    
step 00448 (60.1%) | loss: 3.053296 | lrm: 0.80 | dt: 377ms | tok/sec: 1,390,652 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00449 (60.2%) | loss: 3.052284 | lrm: 0.80 | dt: 410ms | tok/sec: 1,279,134 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 00450 (60.3%) | loss: 3.050162 | lrm: 0.79 | dt: 471ms | tok/sec: 1,111,985 | mfu: 26.9% | epoch: 1 | remaining: 119s    
step 00451 (60.5%) | loss: 3.047590 | lrm: 0.79 | dt: 502ms | tok/sec: 1,044,810 | mfu: 25.2% | epoch: 1 | remaining: 118s    
step 00452 (60.6%) | loss: 3.042165 | lrm: 0.79 | dt: 387ms | tok/sec: 1,354,652 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 00453 (60.8%) | loss: 3.044226 | lrm: 0.78 | dt: 426ms | tok/sec: 1,229,847 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 00454 (60.9%) | loss: 3.039879 | lrm: 0.78 | dt: 491ms | tok/sec: 1,067,644 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00455 (61.1%) | loss: 3.041219 | lrm: 0.78 | dt: 398ms | tok/sec: 1,318,450 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00456 (61.2%) | loss: 3.042183 | lrm: 0.78 | dt: 454ms | tok/sec: 1,155,915 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 00457 (61.4%) | loss: 3.041431 | lrm: 0.77 | dt: 413ms | tok/sec: 1,269,200 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 00458 (61.5%) | loss: 3.039474 | lrm: 0.77 | dt: 431ms | tok/sec: 1,216,390 | mfu: 29.4% | epoch: 1 | remaining: 115s    
step 00459 (61.6%) | loss: 3.038784 | lrm: 0.77 | dt: 453ms | tok/sec: 1,157,306 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 00460 (61.8%) | loss: 3.036057 | lrm: 0.76 | dt: 482ms | tok/sec: 1,087,669 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00461 (62.0%) | loss: 3.033867 | lrm: 0.76 | dt: 467ms | tok/sec: 1,122,663 | mfu: 27.1% | epoch: 1 | remaining: 114s    
step 00462 (62.1%) | loss: 3.032313 | lrm: 0.76 | dt: 343ms | tok/sec: 1,528,899 | mfu: 36.9% | epoch: 1 | remaining: 113s    
