Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7031ms | tok/sec: 74,566 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,506 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229995 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978925 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,491 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,585 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,577 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,427 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,580 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.444615 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,514 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.442996 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,952 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.438825 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,309 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.434379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.432538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.429919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.424869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.418357 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,265 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414966 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,843 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.411012 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,453 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.406720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.404898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.400498 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,704 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.397896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.395968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.396502 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,498 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.400568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.402484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,083 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.396554 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,528 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.398081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.395529 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,717 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.390993 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,882 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.382682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,391 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.384979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,612 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.374156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.371851 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,647 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.369455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.361801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,935 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.358623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.359086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.357400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,609 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.350133 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,666 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.351948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.349171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.343871 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,425 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.338021 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,179 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.342633 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,293 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.343569 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.344406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.344130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,886 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.343484 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,111 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.336055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.335094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.335177 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,558 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.333504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,516 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.323603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.321161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,337 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.319151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,045 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.318147 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,292 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00202 (21.2%) | loss: 3.318804 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,981 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.316112 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,420 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.312025 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.302415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.301101 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,704 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.300197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,086 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.300108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.297251 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,452 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.292261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.297020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.291358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,497 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.286386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,736 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.283501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.282094 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,633 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.283885 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,249 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.285755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.283897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,748 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.284118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.287220 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,681 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.289745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.285953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.286708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,042 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.286340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,553 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.287100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,405 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.290365 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,351 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.289591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,219 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.286862 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,250 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.283550 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,006 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.284326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,468 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.284059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.280418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,869 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.277091 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.275398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,574 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.273126 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,633 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.270476 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,565 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.264544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.265081 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,533 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.262596 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,517 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.258586 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,348 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.259318 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,499 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.260676 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,666 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.260404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.260065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.253256 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.249483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.241776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.244196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.245875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.245988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,328 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.247978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,958 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.249183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,473 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.252390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,221 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.255663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.255235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.250105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.250764 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,724 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.244616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,870 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.244130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.241635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.238365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.238445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.237184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.237392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,972 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.235938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,531 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.231275 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.228457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,128 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.228000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,163 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.224632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,120 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.225729 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,048 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.225299 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,526 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.226394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,065 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.222654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,346 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.220612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,358 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.216307 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,142 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.221859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,193 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.219996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,216 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.217049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,507 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.218625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.217282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00281 (29.8%) | loss: 3.217603 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,788 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.216137 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,932 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.217417 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,834 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.214767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.213552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.213324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.212465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.216550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.213552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.211651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.209987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.207763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.204952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.202910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.206777 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,560 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.207986 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,319 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.213088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,629 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.208629 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,324 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.199461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,590 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.198981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.200906 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,198 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.200213 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,692 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.199673 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,523 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.196020 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,720 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.194659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,520 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.191298 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,036 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00307 (32.7%) | loss: 3.186752 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 201s    
