Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.535614 | lrm: 1.00 | dt: 272ms | tok/sec: 963,555 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.526499 | lrm: 1.00 | dt: 269ms | tok/sec: 975,943 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.519237 | lrm: 1.00 | dt: 273ms | tok/sec: 961,811 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.514108 | lrm: 1.00 | dt: 268ms | tok/sec: 978,749 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.509506 | lrm: 1.00 | dt: 269ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00161 (13.5%) | loss: 3.504325 | lrm: 1.00 | dt: 269ms | tok/sec: 973,696 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.501330 | lrm: 1.00 | dt: 268ms | tok/sec: 976,675 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.495710 | lrm: 1.00 | dt: 268ms | tok/sec: 976,942 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.495224 | lrm: 1.00 | dt: 270ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.490713 | lrm: 1.00 | dt: 268ms | tok/sec: 976,759 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.489594 | lrm: 1.00 | dt: 268ms | tok/sec: 977,495 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.484939 | lrm: 1.00 | dt: 268ms | tok/sec: 978,138 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.479383 | lrm: 1.00 | dt: 269ms | tok/sec: 975,028 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.475718 | lrm: 1.00 | dt: 270ms | tok/sec: 971,569 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.470168 | lrm: 1.00 | dt: 268ms | tok/sec: 978,791 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.473667 | lrm: 1.00 | dt: 269ms | tok/sec: 975,224 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00172 (14.5%) | loss: 3.472771 | lrm: 1.00 | dt: 268ms | tok/sec: 976,334 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.470150 | lrm: 1.00 | dt: 268ms | tok/sec: 979,033 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.466449 | lrm: 1.00 | dt: 271ms | tok/sec: 968,801 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.463063 | lrm: 1.00 | dt: 268ms | tok/sec: 978,499 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00176 (14.8%) | loss: 3.462196 | lrm: 1.00 | dt: 269ms | tok/sec: 973,158 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.454906 | lrm: 1.00 | dt: 268ms | tok/sec: 979,291 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.455376 | lrm: 1.00 | dt: 270ms | tok/sec: 969,253 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.448155 | lrm: 1.00 | dt: 268ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.443336 | lrm: 1.00 | dt: 267ms | tok/sec: 981,941 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.442160 | lrm: 1.00 | dt: 270ms | tok/sec: 971,091 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.441559 | lrm: 1.00 | dt: 269ms | tok/sec: 972,908 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00183 (15.5%) | loss: 3.437599 | lrm: 1.00 | dt: 269ms | tok/sec: 975,674 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.432834 | lrm: 1.00 | dt: 268ms | tok/sec: 979,543 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.427786 | lrm: 1.00 | dt: 266ms | tok/sec: 986,438 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.427259 | lrm: 1.00 | dt: 269ms | tok/sec: 972,923 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00187 (15.8%) | loss: 3.427668 | lrm: 1.00 | dt: 270ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.424804 | lrm: 1.00 | dt: 270ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.423093 | lrm: 1.00 | dt: 267ms | tok/sec: 982,244 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.424922 | lrm: 1.00 | dt: 270ms | tok/sec: 969,974 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.425405 | lrm: 1.00 | dt: 266ms | tok/sec: 985,040 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.424873 | lrm: 1.00 | dt: 266ms | tok/sec: 984,174 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.425699 | lrm: 1.00 | dt: 268ms | tok/sec: 978,408 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.419741 | lrm: 1.00 | dt: 268ms | tok/sec: 978,252 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00195 (16.5%) | loss: 3.414515 | lrm: 1.00 | dt: 265ms | tok/sec: 989,466 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.412874 | lrm: 1.00 | dt: 268ms | tok/sec: 978,305 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.413465 | lrm: 1.00 | dt: 267ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.409492 | lrm: 1.00 | dt: 269ms | tok/sec: 974,544 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.405723 | lrm: 1.00 | dt: 267ms | tok/sec: 980,480 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.403213 | lrm: 1.00 | dt: 267ms | tok/sec: 980,877 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.402026 | lrm: 1.00 | dt: 268ms | tok/sec: 976,631 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00202 (17.2%) | loss: 3.399898 | lrm: 1.00 | dt: 267ms | tok/sec: 982,069 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.393577 | lrm: 1.00 | dt: 267ms | tok/sec: 981,788 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.388254 | lrm: 1.00 | dt: 268ms | tok/sec: 977,024 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.385038 | lrm: 1.00 | dt: 269ms | tok/sec: 976,282 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00206 (17.5%) | loss: 3.380479 | lrm: 1.00 | dt: 266ms | tok/sec: 986,751 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00207 (17.6%) | loss: 3.380169 | lrm: 1.00 | dt: 267ms | tok/sec: 980,651 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.368867 | lrm: 1.00 | dt: 266ms | tok/sec: 986,902 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00209 (17.8%) | loss: 3.360483 | lrm: 1.00 | dt: 268ms | tok/sec: 976,524 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.356395 | lrm: 1.00 | dt: 267ms | tok/sec: 983,165 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.357501 | lrm: 1.00 | dt: 267ms | tok/sec: 981,775 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.354404 | lrm: 1.00 | dt: 268ms | tok/sec: 979,539 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.356297 | lrm: 1.00 | dt: 267ms | tok/sec: 981,925 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00214 (18.2%) | loss: 3.353961 | lrm: 1.00 | dt: 267ms | tok/sec: 981,234 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00215 (18.3%) | loss: 3.350333 | lrm: 1.00 | dt: 268ms | tok/sec: 976,654 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.4%) | loss: 3.351209 | lrm: 1.00 | dt: 266ms | tok/sec: 984,943 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00217 (18.5%) | loss: 3.352265 | lrm: 1.00 | dt: 269ms | tok/sec: 972,951 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00218 (18.6%) | loss: 3.352326 | lrm: 1.00 | dt: 268ms | tok/sec: 979,862 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00219 (18.7%) | loss: 3.346450 | lrm: 1.00 | dt: 268ms | tok/sec: 978,258 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00220 (18.8%) | loss: 3.346295 | lrm: 1.00 | dt: 267ms | tok/sec: 980,344 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.346289 | lrm: 1.00 | dt: 268ms | tok/sec: 978,847 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.342912 | lrm: 1.00 | dt: 267ms | tok/sec: 980,742 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.344257 | lrm: 1.00 | dt: 266ms | tok/sec: 983,903 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00224 (19.1%) | loss: 3.348111 | lrm: 1.00 | dt: 267ms | tok/sec: 980,075 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00225 (19.2%) | loss: 3.348464 | lrm: 1.00 | dt: 268ms | tok/sec: 979,745 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00226 (19.3%) | loss: 3.348352 | lrm: 1.00 | dt: 266ms | tok/sec: 986,026 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00227 (19.4%) | loss: 3.344500 | lrm: 1.00 | dt: 267ms | tok/sec: 981,901 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00228 (19.5%) | loss: 3.347437 | lrm: 1.00 | dt: 267ms | tok/sec: 982,483 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00229 (19.6%) | loss: 3.341846 | lrm: 1.00 | dt: 268ms | tok/sec: 979,399 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.347842 | lrm: 1.00 | dt: 268ms | tok/sec: 978,512 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.349000 | lrm: 1.00 | dt: 267ms | tok/sec: 980,888 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.348292 | lrm: 1.00 | dt: 269ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00233 (19.9%) | loss: 3.345748 | lrm: 1.00 | dt: 269ms | tok/sec: 975,441 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00234 (20.0%) | loss: 3.341156 | lrm: 1.00 | dt: 265ms | tok/sec: 987,490 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00235 (20.1%) | loss: 3.343115 | lrm: 1.00 | dt: 265ms | tok/sec: 990,457 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00236 (20.2%) | loss: 3.346032 | lrm: 1.00 | dt: 268ms | tok/sec: 979,116 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00237 (20.3%) | loss: 3.345625 | lrm: 1.00 | dt: 267ms | tok/sec: 983,434 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00238 (20.4%) | loss: 3.340361 | lrm: 1.00 | dt: 266ms | tok/sec: 986,260 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00239 (20.5%) | loss: 3.336668 | lrm: 1.00 | dt: 269ms | tok/sec: 975,429 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00240 (20.5%) | loss: 3.336318 | lrm: 1.00 | dt: 266ms | tok/sec: 984,224 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.335901 | lrm: 1.00 | dt: 267ms | tok/sec: 981,473 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00242 (20.7%) | loss: 3.337522 | lrm: 1.00 | dt: 267ms | tok/sec: 980,024 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00243 (20.8%) | loss: 3.333288 | lrm: 1.00 | dt: 269ms | tok/sec: 975,175 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00244 (20.9%) | loss: 3.323100 | lrm: 1.00 | dt: 266ms | tok/sec: 986,670 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00245 (21.0%) | loss: 3.315705 | lrm: 1.00 | dt: 267ms | tok/sec: 983,222 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00246 (21.1%) | loss: 3.312808 | lrm: 1.00 | dt: 268ms | tok/sec: 977,127 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00247 (21.2%) | loss: 3.311651 | lrm: 1.00 | dt: 266ms | tok/sec: 986,380 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00248 (21.3%) | loss: 3.310748 | lrm: 1.00 | dt: 267ms | tok/sec: 980,410 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.313476 | lrm: 1.00 | dt: 266ms | tok/sec: 985,330 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.313505 | lrm: 1.00 | dt: 269ms | tok/sec: 974,619 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00251 (21.5%) | loss: 3.313667 | lrm: 1.00 | dt: 265ms | tok/sec: 988,809 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00252 (21.6%) | loss: 3.308434 | lrm: 1.00 | dt: 267ms | tok/sec: 981,910 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00253 (21.7%) | loss: 3.306753 | lrm: 1.00 | dt: 270ms | tok/sec: 969,244 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00254 (21.8%) | loss: 3.303032 | lrm: 1.00 | dt: 267ms | tok/sec: 983,385 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00255 (21.9%) | loss: 3.305846 | lrm: 1.00 | dt: 266ms | tok/sec: 985,757 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00256 (22.0%) | loss: 3.299991 | lrm: 1.00 | dt: 267ms | tok/sec: 982,251 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00257 (22.1%) | loss: 3.297781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.299393 | lrm: 1.00 | dt: 270ms | tok/sec: 970,656 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00259 (22.2%) | loss: 3.296008 | lrm: 1.00 | dt: 265ms | tok/sec: 987,811 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.292881 | lrm: 1.00 | dt: 266ms | tok/sec: 984,233 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00261 (22.4%) | loss: 3.291566 | lrm: 1.00 | dt: 267ms | tok/sec: 981,266 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00262 (22.5%) | loss: 3.291845 | lrm: 1.00 | dt: 267ms | tok/sec: 982,485 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00263 (22.6%) | loss: 3.290279 | lrm: 1.00 | dt: 266ms | tok/sec: 984,161 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00264 (22.7%) | loss: 3.288822 | lrm: 1.00 | dt: 269ms | tok/sec: 975,185 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00265 (22.8%) | loss: 3.288182 | lrm: 1.00 | dt: 267ms | tok/sec: 980,371 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00266 (22.9%) | loss: 3.286166 | lrm: 1.00 | dt: 268ms | tok/sec: 978,220 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00267 (23.0%) | loss: 3.283700 | lrm: 1.00 | dt: 267ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.286736 | lrm: 1.00 | dt: 268ms | tok/sec: 978,699 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.285356 | lrm: 1.00 | dt: 267ms | tok/sec: 983,210 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00270 (23.2%) | loss: 3.279543 | lrm: 1.00 | dt: 266ms | tok/sec: 985,435 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00271 (23.3%) | loss: 3.280839 | lrm: 1.00 | dt: 266ms | tok/sec: 986,312 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00272 (23.4%) | loss: 3.277026 | lrm: 1.00 | dt: 269ms | tok/sec: 975,558 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00273 (23.5%) | loss: 3.273510 | lrm: 1.00 | dt: 266ms | tok/sec: 986,004 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00274 (23.6%) | loss: 3.267935 | lrm: 1.00 | dt: 266ms | tok/sec: 985,216 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00275 (23.7%) | loss: 3.268872 | lrm: 1.00 | dt: 267ms | tok/sec: 980,451 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00276 (23.8%) | loss: 3.266801 | lrm: 1.00 | dt: 269ms | tok/sec: 973,859 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00277 (23.8%) | loss: 3.261491 | lrm: 1.00 | dt: 268ms | tok/sec: 979,623 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.266405 | lrm: 1.00 | dt: 266ms | tok/sec: 985,295 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00279 (24.0%) | loss: 3.261177 | lrm: 1.00 | dt: 267ms | tok/sec: 982,383 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.1%) | loss: 3.254703 | lrm: 1.00 | dt: 268ms | tok/sec: 977,276 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00281 (24.2%) | loss: 3.253122 | lrm: 1.00 | dt: 266ms | tok/sec: 984,792 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00282 (24.3%) | loss: 3.249160 | lrm: 1.00 | dt: 266ms | tok/sec: 986,809 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00283 (24.4%) | loss: 3.248470 | lrm: 1.00 | dt: 265ms | tok/sec: 988,513 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00284 (24.5%) | loss: 3.248042 | lrm: 1.00 | dt: 267ms | tok/sec: 980,399 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00285 (24.6%) | loss: 3.249711 | lrm: 1.00 | dt: 265ms | tok/sec: 988,322 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.249835 | lrm: 1.00 | dt: 266ms | tok/sec: 985,456 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.251450 | lrm: 1.00 | dt: 269ms | tok/sec: 974,972 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00288 (24.8%) | loss: 3.248843 | lrm: 1.00 | dt: 267ms | tok/sec: 980,953 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00289 (24.9%) | loss: 3.247207 | lrm: 1.00 | dt: 265ms | tok/sec: 988,497 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00290 (25.0%) | loss: 3.254047 | lrm: 1.00 | dt: 267ms | tok/sec: 982,777 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00291 (25.1%) | loss: 3.254652 | lrm: 1.00 | dt: 267ms | tok/sec: 981,042 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00292 (25.2%) | loss: 3.253219 | lrm: 1.00 | dt: 269ms | tok/sec: 975,145 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00293 (25.3%) | loss: 3.254869 | lrm: 1.00 | dt: 267ms | tok/sec: 982,939 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00294 (25.4%) | loss: 3.252889 | lrm: 1.00 | dt: 268ms | tok/sec: 977,168 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.255180 | lrm: 1.00 | dt: 268ms | tok/sec: 976,567 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00296 (25.5%) | loss: 3.256173 | lrm: 1.00 | dt: 266ms | tok/sec: 986,647 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.258917 | lrm: 1.00 | dt: 265ms | tok/sec: 988,848 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00298 (25.7%) | loss: 3.254194 | lrm: 1.00 | dt: 269ms | tok/sec: 975,180 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00299 (25.8%) | loss: 3.254189 | lrm: 1.00 | dt: 266ms | tok/sec: 984,493 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00300 (25.9%) | loss: 3.245956 | lrm: 1.00 | dt: 267ms | tok/sec: 982,331 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00301 (26.0%) | loss: 3.241489 | lrm: 1.00 | dt: 268ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00302 (26.1%) | loss: 3.240692 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00303 (26.2%) | loss: 3.241401 | lrm: 1.00 | dt: 266ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.242684 | lrm: 1.00 | dt: 264ms | tok/sec: 991,467 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.241265 | lrm: 1.00 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.238356 | lrm: 1.00 | dt: 269ms | tok/sec: 973,103 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00307 (26.5%) | loss: 3.238439 | lrm: 1.00 | dt: 266ms | tok/sec: 986,439 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00308 (26.6%) | loss: 3.243311 | lrm: 1.00 | dt: 267ms | tok/sec: 982,024 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00309 (26.7%) | loss: 3.244099 | lrm: 1.00 | dt: 267ms | tok/sec: 980,899 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00310 (26.8%) | loss: 3.244724 | lrm: 1.00 | dt: 267ms | tok/sec: 980,387 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00311 (26.9%) | loss: 3.241073 | lrm: 1.00 | dt: 266ms | tok/sec: 986,693 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00312 (27.0%) | loss: 3.238243 | lrm: 1.00 | dt: 268ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.236313 | lrm: 1.00 | dt: 268ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.232359 | lrm: 1.00 | dt: 268ms | tok/sec: 979,626 | mfu: 42.4% | epoch: 1 | remaining: 218s    
