Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15420ms | tok/sec: 34,000 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977125 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584692 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,577 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,517 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,790 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039530 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.476737 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,204 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.473852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,694 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.473252 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,436 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.468768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,579 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.465449 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,421 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.462737 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.458589 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,552 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.452824 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.445961 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00161 (16.8%) | loss: 3.441837 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,090 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.437318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,860 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.433368 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.431929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,761 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.427374 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,371 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.424791 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,516 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.422799 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.423258 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,283 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.427570 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,490 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00170 (17.8%) | loss: 3.428284 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.422474 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,694 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.423578 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,239 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.422413 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,713 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.418009 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,856 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.409941 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,159 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.413386 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,516 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.403735 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,800 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.400871 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,095 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.398059 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,699 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.389380 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,885 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.384390 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,722 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.384373 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,192 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.382989 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,958 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.374307 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,097 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.375371 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.372620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,133 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.368529 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,645 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.363036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.367523 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,107 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.368980 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,118 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.369799 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.367279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.365523 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,957 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.358798 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,859 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.357662 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,615 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.357798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,788 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.355230 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,167 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.345083 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,415 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.342682 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,328 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.340716 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.339579 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,644 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.340391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,431 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.337392 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,034 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.333402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,825 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.323709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,800 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.322132 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.319765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,856 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.320536 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.317971 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,930 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.314278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,112 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.319170 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,528 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.313546 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,825 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.308547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,568 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.305215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.303496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,728 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.305241 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,062 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.307113 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,884 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.305301 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,250 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.305856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.308853 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,913 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.311126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,879 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.307050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,596 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.307931 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,521 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.307173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.307643 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,526 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.309171 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,354 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.307568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,232 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.304980 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.302994 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,605 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.304207 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,936 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.304097 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,279 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.300432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,926 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.297164 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,487 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.295964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00235 (25.2%) | loss: 3.294109 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,427 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.291035 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,874 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.284991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.286538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,258 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.283992 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,827 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.278514 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,052 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.278290 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.280120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,408 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.280376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,980 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.280435 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,091 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.272992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,071 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.268525 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,351 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.260818 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,784 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.263194 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.264059 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,370 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.264203 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,897 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.266637 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,239 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.268632 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,784 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.271949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,476 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.275164 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,135 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.274711 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,392 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.269681 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,397 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.270734 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,525 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.264868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,111 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.263999 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,162 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.261888 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,412 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.259070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,696 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.259516 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,548 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.258690 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,996 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.258317 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,317 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.256298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.251273 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,147 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.247536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,322 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.246969 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,101 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.243174 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,450 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.243776 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,872 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.243735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.245943 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,890 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.242844 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,476 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.242058 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,606 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.238614 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,518 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.244259 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,955 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.242274 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,879 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.239174 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,794 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.240607 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,311 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.239989 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,655 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.241601 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,724 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.239629 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,254 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.240209 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,533 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.237494 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,161 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00285 (30.8%) | loss: 3.236665 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,125 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.235958 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,638 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.233862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,770 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.238088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,178 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.235014 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,528 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.232399 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,348 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.230693 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,063 | mfu: 27.5% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.229328 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,817 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.226956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.225366 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,480 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.229396 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,395 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.231213 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,871 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.235041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.230205 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,903 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.220963 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,986 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.219987 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.221427 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,942 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.220558 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,615 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.220146 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,139 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.216866 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,582 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.215583 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.212169 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,032 | mfu: 29.2% | epoch: 1 | remaining: 200s    
