Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 37057ms | tok/sec: 14,148 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,260 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 833ms | tok/sec: 629,720 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 827ms | tok/sec: 634,060 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126020 | lrm: 1.00 | dt: 823ms | tok/sec: 637,023 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889602 | lrm: 1.00 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,595 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509130 | lrm: 1.00 | dt: 825ms | tok/sec: 635,504 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363752 | lrm: 1.00 | dt: 827ms | tok/sec: 633,791 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236272 | lrm: 1.00 | dt: 826ms | tok/sec: 635,092 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131774 | lrm: 1.00 | dt: 827ms | tok/sec: 634,135 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 827ms | tok/sec: 634,000 | mfu: 44.1% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 5.959634 | lrm: 1.00 | dt: 823ms | tok/sec: 637,164 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.888384 | lrm: 1.00 | dt: 827ms | tok/sec: 633,691 | mfu: 44.1% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.829547 | lrm: 1.00 | dt: 828ms | tok/sec: 633,550 | mfu: 44.1% | epoch: 1 | remaining: 296s    
step 00153 (39.4%) | loss: 3.318699 | lrm: 1.00 | dt: 837ms | tok/sec: 626,632 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00154 (39.7%) | loss: 3.313775 | lrm: 1.00 | dt: 835ms | tok/sec: 628,126 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00155 (40.0%) | loss: 3.309570 | lrm: 1.00 | dt: 837ms | tok/sec: 626,445 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00156 (40.3%) | loss: 3.304791 | lrm: 1.00 | dt: 833ms | tok/sec: 629,042 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00157 (40.5%) | loss: 3.300262 | lrm: 1.00 | dt: 839ms | tok/sec: 625,108 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00158 (40.8%) | loss: 3.298593 | lrm: 1.00 | dt: 836ms | tok/sec: 627,302 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00159 (41.1%) | loss: 3.293503 | lrm: 1.00 | dt: 839ms | tok/sec: 624,664 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00160 (41.4%) | loss: 3.288087 | lrm: 1.00 | dt: 835ms | tok/sec: 628,112 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00161 (41.7%) | loss: 3.284310 | lrm: 1.00 | dt: 835ms | tok/sec: 628,199 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00162 (41.9%) | loss: 3.282638 | lrm: 1.00 | dt: 837ms | tok/sec: 626,250 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00163 (42.2%) | loss: 3.273192 | lrm: 1.00 | dt: 837ms | tok/sec: 626,366 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00164 (42.5%) | loss: 3.270367 | lrm: 1.00 | dt: 836ms | tok/sec: 627,475 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00165 (42.8%) | loss: 3.262642 | lrm: 1.00 | dt: 834ms | tok/sec: 628,858 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00166 (43.0%) | loss: 3.260901 | lrm: 1.00 | dt: 835ms | tok/sec: 628,051 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00167 (43.3%) | loss: 3.260208 | lrm: 1.00 | dt: 836ms | tok/sec: 626,952 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00168 (43.6%) | loss: 3.258430 | lrm: 1.00 | dt: 835ms | tok/sec: 627,944 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00169 (43.9%) | loss: 3.259856 | lrm: 1.00 | dt: 835ms | tok/sec: 627,665 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00170 (44.2%) | loss: 3.260027 | lrm: 1.00 | dt: 837ms | tok/sec: 626,159 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00171 (44.4%) | loss: 3.251090 | lrm: 1.00 | dt: 835ms | tok/sec: 627,862 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00172 (44.7%) | loss: 3.251783 | lrm: 1.00 | dt: 836ms | tok/sec: 627,217 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00173 (45.0%) | loss: 3.248632 | lrm: 1.00 | dt: 837ms | tok/sec: 626,437 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00174 (45.3%) | loss: 3.247608 | lrm: 1.00 | dt: 837ms | tok/sec: 626,547 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00175 (45.6%) | loss: 3.235242 | lrm: 1.00 | dt: 833ms | tok/sec: 629,281 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00176 (45.8%) | loss: 3.234100 | lrm: 1.00 | dt: 834ms | tok/sec: 628,518 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00177 (46.1%) | loss: 3.223155 | lrm: 1.00 | dt: 836ms | tok/sec: 627,283 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00178 (46.4%) | loss: 3.225883 | lrm: 1.00 | dt: 835ms | tok/sec: 627,961 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00179 (46.7%) | loss: 3.220584 | lrm: 1.00 | dt: 836ms | tok/sec: 626,764 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00180 (46.9%) | loss: 3.212783 | lrm: 1.00 | dt: 833ms | tok/sec: 629,208 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00181 (47.2%) | loss: 3.212634 | lrm: 1.00 | dt: 834ms | tok/sec: 628,780 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00182 (47.5%) | loss: 3.211703 | lrm: 1.00 | dt: 835ms | tok/sec: 628,178 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00183 (47.8%) | loss: 3.205564 | lrm: 1.00 | dt: 836ms | tok/sec: 627,204 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00184 (48.1%) | loss: 3.198992 | lrm: 1.00 | dt: 838ms | tok/sec: 625,682 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00185 (48.3%) | loss: 3.200564 | lrm: 1.00 | dt: 839ms | tok/sec: 624,844 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00186 (48.6%) | loss: 3.200037 | lrm: 1.00 | dt: 832ms | tok/sec: 629,915 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00187 (48.9%) | loss: 3.190377 | lrm: 1.00 | dt: 834ms | tok/sec: 628,430 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00188 (49.2%) | loss: 3.182028 | lrm: 1.00 | dt: 837ms | tok/sec: 626,726 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 00189 (49.5%) | loss: 3.190460 | lrm: 1.00 | dt: 838ms | tok/sec: 625,322 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00190 (49.7%) | loss: 3.189466 | lrm: 1.00 | dt: 837ms | tok/sec: 626,134 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00191 (50.0%) | loss: 3.185459 | lrm: 1.00 | dt: 837ms | tok/sec: 626,407 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00192 (50.3%) | loss: 3.186273 | lrm: 0.99 | dt: 835ms | tok/sec: 628,222 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00193 (50.6%) | loss: 3.190108 | lrm: 0.99 | dt: 834ms | tok/sec: 628,518 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00194 (50.8%) | loss: 3.182089 | lrm: 0.98 | dt: 837ms | tok/sec: 626,737 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00195 (51.1%) | loss: 3.184812 | lrm: 0.98 | dt: 839ms | tok/sec: 625,163 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00196 (51.4%) | loss: 3.184753 | lrm: 0.97 | dt: 833ms | tok/sec: 629,710 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00197 (51.7%) | loss: 3.181498 | lrm: 0.97 | dt: 833ms | tok/sec: 629,362 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00198 (52.0%) | loss: 3.163881 | lrm: 0.96 | dt: 836ms | tok/sec: 627,018 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00199 (52.2%) | loss: 3.158561 | lrm: 0.96 | dt: 836ms | tok/sec: 627,386 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00200 (52.5%) | loss: 3.156909 | lrm: 0.95 | dt: 835ms | tok/sec: 627,813 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00201 (52.8%) | loss: 3.158407 | lrm: 0.94 | dt: 834ms | tok/sec: 628,635 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00202 (53.1%) | loss: 3.161705 | lrm: 0.94 | dt: 835ms | tok/sec: 628,221 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00203 (53.4%) | loss: 3.158853 | lrm: 0.93 | dt: 838ms | tok/sec: 625,871 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00204 (53.6%) | loss: 3.159411 | lrm: 0.93 | dt: 837ms | tok/sec: 626,304 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00205 (53.9%) | loss: 3.149498 | lrm: 0.92 | dt: 833ms | tok/sec: 629,342 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00206 (54.2%) | loss: 3.147041 | lrm: 0.92 | dt: 836ms | tok/sec: 627,072 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00207 (54.5%) | loss: 3.142398 | lrm: 0.91 | dt: 836ms | tok/sec: 627,289 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00208 (54.7%) | loss: 3.139692 | lrm: 0.91 | dt: 835ms | tok/sec: 627,619 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00209 (55.0%) | loss: 3.138958 | lrm: 0.90 | dt: 836ms | tok/sec: 627,293 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00210 (55.3%) | loss: 3.127891 | lrm: 0.89 | dt: 837ms | tok/sec: 626,686 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00211 (55.6%) | loss: 3.132080 | lrm: 0.89 | dt: 835ms | tok/sec: 627,539 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00212 (55.9%) | loss: 3.124829 | lrm: 0.88 | dt: 839ms | tok/sec: 624,952 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 00213 (56.1%) | loss: 3.117765 | lrm: 0.88 | dt: 833ms | tok/sec: 629,291 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00214 (56.4%) | loss: 3.114423 | lrm: 0.87 | dt: 837ms | tok/sec: 626,236 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00215 (56.7%) | loss: 3.113351 | lrm: 0.87 | dt: 836ms | tok/sec: 627,161 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00216 (57.0%) | loss: 3.114375 | lrm: 0.86 | dt: 834ms | tok/sec: 628,874 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00217 (57.3%) | loss: 3.121119 | lrm: 0.85 | dt: 835ms | tok/sec: 627,518 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00218 (57.5%) | loss: 3.121202 | lrm: 0.85 | dt: 837ms | tok/sec: 626,580 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00219 (57.8%) | loss: 3.120359 | lrm: 0.84 | dt: 835ms | tok/sec: 627,561 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 00220 (58.1%) | loss: 3.127492 | lrm: 0.84 | dt: 831ms | tok/sec: 630,562 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00221 (58.4%) | loss: 3.127150 | lrm: 0.83 | dt: 836ms | tok/sec: 626,944 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00222 (58.6%) | loss: 3.121159 | lrm: 0.83 | dt: 835ms | tok/sec: 627,582 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00223 (58.9%) | loss: 3.119778 | lrm: 0.82 | dt: 836ms | tok/sec: 626,790 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00224 (59.2%) | loss: 3.112683 | lrm: 0.82 | dt: 838ms | tok/sec: 625,888 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00225 (59.5%) | loss: 3.106047 | lrm: 0.81 | dt: 835ms | tok/sec: 628,239 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00226 (59.8%) | loss: 3.112745 | lrm: 0.80 | dt: 837ms | tok/sec: 626,496 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00227 (60.0%) | loss: 3.111042 | lrm: 0.80 | dt: 832ms | tok/sec: 630,476 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00228 (60.3%) | loss: 3.106490 | lrm: 0.79 | dt: 838ms | tok/sec: 625,481 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00229 (60.6%) | loss: 3.108194 | lrm: 0.79 | dt: 835ms | tok/sec: 628,052 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00230 (60.9%) | loss: 3.104732 | lrm: 0.78 | dt: 835ms | tok/sec: 627,578 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00231 (61.2%) | loss: 3.098860 | lrm: 0.78 | dt: 836ms | tok/sec: 627,306 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00232 (61.4%) | loss: 3.097769 | lrm: 0.77 | dt: 836ms | tok/sec: 627,392 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00233 (61.7%) | loss: 3.097733 | lrm: 0.77 | dt: 836ms | tok/sec: 627,182 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00234 (62.0%) | loss: 3.088479 | lrm: 0.76 | dt: 834ms | tok/sec: 628,845 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00235 (62.3%) | loss: 3.076484 | lrm: 0.75 | dt: 834ms | tok/sec: 628,820 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00236 (62.5%) | loss: 3.070040 | lrm: 0.75 | dt: 834ms | tok/sec: 628,705 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00237 (62.8%) | loss: 3.063929 | lrm: 0.74 | dt: 837ms | tok/sec: 626,306 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00238 (63.1%) | loss: 3.062679 | lrm: 0.74 | dt: 837ms | tok/sec: 626,025 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00239 (63.4%) | loss: 3.065819 | lrm: 0.73 | dt: 833ms | tok/sec: 629,228 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00240 (63.7%) | loss: 3.059828 | lrm: 0.73 | dt: 837ms | tok/sec: 626,059 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00241 (63.9%) | loss: 3.061268 | lrm: 0.72 | dt: 833ms | tok/sec: 629,210 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00242 (64.2%) | loss: 3.060023 | lrm: 0.72 | dt: 836ms | tok/sec: 627,281 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00243 (64.5%) | loss: 3.056103 | lrm: 0.71 | dt: 837ms | tok/sec: 626,387 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00244 (64.8%) | loss: 3.053802 | lrm: 0.70 | dt: 835ms | tok/sec: 627,701 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 00245 (65.0%) | loss: 3.043738 | lrm: 0.70 | dt: 834ms | tok/sec: 628,371 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00246 (65.3%) | loss: 3.042557 | lrm: 0.69 | dt: 839ms | tok/sec: 624,718 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00247 (65.6%) | loss: 3.031770 | lrm: 0.69 | dt: 836ms | tok/sec: 627,364 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00248 (65.9%) | loss: 3.033628 | lrm: 0.68 | dt: 837ms | tok/sec: 626,230 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00249 (66.2%) | loss: 3.036742 | lrm: 0.68 | dt: 836ms | tok/sec: 627,000 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00250 (66.4%) | loss: 3.037674 | lrm: 0.67 | dt: 834ms | tok/sec: 628,334 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00251 (66.7%) | loss: 3.039411 | lrm: 0.67 | dt: 835ms | tok/sec: 627,750 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00252 (67.0%) | loss: 3.040768 | lrm: 0.66 | dt: 836ms | tok/sec: 627,498 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00253 (67.3%) | loss: 3.038004 | lrm: 0.65 | dt: 835ms | tok/sec: 627,610 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00254 (67.6%) | loss: 3.042468 | lrm: 0.65 | dt: 838ms | tok/sec: 625,453 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00255 (67.8%) | loss: 3.038886 | lrm: 0.64 | dt: 837ms | tok/sec: 626,467 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00256 (68.1%) | loss: 3.034623 | lrm: 0.64 | dt: 836ms | tok/sec: 627,188 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00257 (68.4%) | loss: 3.039299 | lrm: 0.63 | dt: 833ms | tok/sec: 629,304 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00258 (68.7%) | loss: 3.029487 | lrm: 0.63 | dt: 832ms | tok/sec: 630,167 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00259 (68.9%) | loss: 3.028516 | lrm: 0.62 | dt: 834ms | tok/sec: 628,455 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00260 (69.2%) | loss: 3.022874 | lrm: 0.62 | dt: 839ms | tok/sec: 625,169 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00261 (69.5%) | loss: 3.016788 | lrm: 0.61 | dt: 834ms | tok/sec: 628,678 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00262 (69.8%) | loss: 3.020355 | lrm: 0.60 | dt: 835ms | tok/sec: 628,118 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00263 (70.1%) | loss: 3.024364 | lrm: 0.60 | dt: 834ms | tok/sec: 628,317 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00264 (70.3%) | loss: 3.025602 | lrm: 0.59 | dt: 837ms | tok/sec: 626,131 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00265 (70.6%) | loss: 3.023218 | lrm: 0.59 | dt: 833ms | tok/sec: 629,102 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00266 (70.9%) | loss: 3.016070 | lrm: 0.58 | dt: 839ms | tok/sec: 625,241 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00267 (71.2%) | loss: 3.006919 | lrm: 0.58 | dt: 833ms | tok/sec: 629,122 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00268 (71.5%) | loss: 3.010660 | lrm: 0.57 | dt: 833ms | tok/sec: 629,383 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00269 (71.7%) | loss: 3.002734 | lrm: 0.57 | dt: 832ms | tok/sec: 629,828 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00270 (72.0%) | loss: 3.002906 | lrm: 0.56 | dt: 833ms | tok/sec: 629,047 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00271 (72.3%) | loss: 3.000402 | lrm: 0.55 | dt: 836ms | tok/sec: 627,495 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00272 (72.6%) | loss: 3.001102 | lrm: 0.55 | dt: 836ms | tok/sec: 626,921 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00273 (72.8%) | loss: 2.997268 | lrm: 0.54 | dt: 832ms | tok/sec: 629,870 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 00274 (73.1%) | loss: 2.992523 | lrm: 0.54 | dt: 835ms | tok/sec: 627,844 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00275 (73.4%) | loss: 2.987774 | lrm: 0.53 | dt: 834ms | tok/sec: 628,799 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00276 (73.7%) | loss: 2.991618 | lrm: 0.53 | dt: 838ms | tok/sec: 625,689 | mfu: 43.6% | epoch: 1 | remaining: 78s    
step 00277 (74.0%) | loss: 2.988643 | lrm: 0.52 | dt: 838ms | tok/sec: 625,486 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 00278 (74.2%) | loss: 2.987534 | lrm: 0.52 | dt: 836ms | tok/sec: 627,282 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00279 (74.5%) | loss: 2.984883 | lrm: 0.51 | dt: 835ms | tok/sec: 627,583 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00280 (74.8%) | loss: 2.986119 | lrm: 0.50 | dt: 835ms | tok/sec: 627,715 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00281 (75.1%) | loss: 2.984077 | lrm: 0.50 | dt: 835ms | tok/sec: 628,217 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00282 (75.4%) | loss: 2.981520 | lrm: 0.49 | dt: 837ms | tok/sec: 626,721 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00283 (75.6%) | loss: 2.980207 | lrm: 0.49 | dt: 836ms | tok/sec: 627,257 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00284 (75.9%) | loss: 2.981304 | lrm: 0.48 | dt: 839ms | tok/sec: 625,101 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00285 (76.2%) | loss: 2.977613 | lrm: 0.48 | dt: 832ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00286 (76.5%) | loss: 2.973967 | lrm: 0.47 | dt: 837ms | tok/sec: 626,268 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00287 (76.7%) | loss: 2.978743 | lrm: 0.47 | dt: 836ms | tok/sec: 627,025 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00288 (77.0%) | loss: 2.984611 | lrm: 0.46 | dt: 833ms | tok/sec: 629,438 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00289 (77.3%) | loss: 2.985371 | lrm: 0.45 | dt: 835ms | tok/sec: 627,823 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00290 (77.6%) | loss: 2.980812 | lrm: 0.45 | dt: 835ms | tok/sec: 627,709 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00291 (77.9%) | loss: 2.974772 | lrm: 0.44 | dt: 835ms | tok/sec: 627,830 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00292 (78.1%) | loss: 2.973380 | lrm: 0.44 | dt: 835ms | tok/sec: 628,263 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00293 (78.4%) | loss: 2.971067 | lrm: 0.43 | dt: 833ms | tok/sec: 629,533 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00294 (78.7%) | loss: 2.966794 | lrm: 0.43 | dt: 836ms | tok/sec: 627,278 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00295 (79.0%) | loss: 2.972018 | lrm: 0.42 | dt: 832ms | tok/sec: 629,860 | mfu: 43.9% | epoch: 1 | remaining: 62s    
step 00296 (79.2%) | loss: 2.966909 | lrm: 0.42 | dt: 833ms | tok/sec: 629,084 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00297 (79.5%) | loss: 2.971529 | lrm: 0.41 | dt: 838ms | tok/sec: 625,703 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00298 (79.8%) | loss: 2.969434 | lrm: 0.40 | dt: 832ms | tok/sec: 629,815 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00299 (80.1%) | loss: 2.955666 | lrm: 0.40 | dt: 834ms | tok/sec: 628,625 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00300 (80.4%) | loss: 2.951031 | lrm: 0.39 | dt: 835ms | tok/sec: 627,888 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00301 (80.6%) | loss: 2.955137 | lrm: 0.39 | dt: 833ms | tok/sec: 629,641 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 00302 (80.9%) | loss: 2.949392 | lrm: 0.38 | dt: 835ms | tok/sec: 627,928 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00303 (81.2%) | loss: 2.950331 | lrm: 0.38 | dt: 836ms | tok/sec: 627,509 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00304 (81.5%) | loss: 2.945714 | lrm: 0.37 | dt: 836ms | tok/sec: 627,168 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00305 (81.8%) | loss: 2.942091 | lrm: 0.36 | dt: 835ms | tok/sec: 627,736 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00306 (82.0%) | loss: 2.940974 | lrm: 0.36 | dt: 839ms | tok/sec: 625,083 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00307 (82.3%) | loss: 2.933264 | lrm: 0.35 | dt: 836ms | tok/sec: 627,281 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 00308 (82.6%) | loss: 2.926484 | lrm: 0.35 | dt: 835ms | tok/sec: 628,253 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00309 (82.9%) | loss: 2.922085 | lrm: 0.34 | dt: 834ms | tok/sec: 628,295 | mfu: 43.7% | epoch: 1 | remaining: 51s    
