Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,032
  scalars                 : 20
  total                   : 121,111,700
Estimated FLOPs per token: 5.355671e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26264ms | tok/sec: 9,981 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828844 | lrm: 1.00 | dt: 325ms | tok/sec: 806,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401388 | lrm: 1.00 | dt: 325ms | tok/sec: 806,448 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913044 | lrm: 1.00 | dt: 351ms | tok/sec: 747,671 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530183 | lrm: 1.00 | dt: 331ms | tok/sec: 792,731 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205920 | lrm: 1.00 | dt: 330ms | tok/sec: 794,752 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,749 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767131 | lrm: 1.00 | dt: 339ms | tok/sec: 774,339 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594808 | lrm: 1.00 | dt: 330ms | tok/sec: 795,414 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,747 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335602 | lrm: 1.00 | dt: 336ms | tok/sec: 779,709 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231025 | lrm: 1.00 | dt: 333ms | tok/sec: 786,907 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133207 | lrm: 1.00 | dt: 346ms | tok/sec: 758,063 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.057396 | lrm: 1.00 | dt: 337ms | tok/sec: 777,949 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00157 (16.4%) | loss: 3.562093 | lrm: 1.00 | dt: 336ms | tok/sec: 779,810 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.550527 | lrm: 1.00 | dt: 335ms | tok/sec: 782,742 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.550026 | lrm: 1.00 | dt: 336ms | tok/sec: 781,249 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.544720 | lrm: 1.00 | dt: 335ms | tok/sec: 783,562 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.539502 | lrm: 1.00 | dt: 338ms | tok/sec: 776,503 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.530266 | lrm: 1.00 | dt: 336ms | tok/sec: 779,862 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.518951 | lrm: 1.00 | dt: 337ms | tok/sec: 778,986 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.519198 | lrm: 1.00 | dt: 334ms | tok/sec: 783,717 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.509411 | lrm: 1.00 | dt: 335ms | tok/sec: 782,378 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.505063 | lrm: 1.00 | dt: 335ms | tok/sec: 781,933 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.498100 | lrm: 1.00 | dt: 335ms | tok/sec: 782,389 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.493204 | lrm: 1.00 | dt: 335ms | tok/sec: 782,337 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.486699 | lrm: 1.00 | dt: 337ms | tok/sec: 778,192 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.480044 | lrm: 1.00 | dt: 337ms | tok/sec: 777,940 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.484586 | lrm: 1.00 | dt: 336ms | tok/sec: 781,222 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.480584 | lrm: 1.00 | dt: 338ms | tok/sec: 776,090 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.480338 | lrm: 1.00 | dt: 336ms | tok/sec: 780,412 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.474079 | lrm: 1.00 | dt: 336ms | tok/sec: 781,066 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.473169 | lrm: 1.00 | dt: 336ms | tok/sec: 780,397 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.471575 | lrm: 1.00 | dt: 338ms | tok/sec: 775,193 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.466867 | lrm: 1.00 | dt: 335ms | tok/sec: 782,242 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.457094 | lrm: 1.00 | dt: 337ms | tok/sec: 778,936 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.452972 | lrm: 1.00 | dt: 336ms | tok/sec: 781,037 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.450977 | lrm: 1.00 | dt: 334ms | tok/sec: 784,546 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.450566 | lrm: 1.00 | dt: 336ms | tok/sec: 779,403 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.444532 | lrm: 1.00 | dt: 337ms | tok/sec: 778,347 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.440693 | lrm: 1.00 | dt: 334ms | tok/sec: 784,729 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.433244 | lrm: 1.00 | dt: 336ms | tok/sec: 780,382 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.433737 | lrm: 1.00 | dt: 335ms | tok/sec: 782,567 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.435979 | lrm: 1.00 | dt: 336ms | tok/sec: 780,574 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.894423 | lrm: 1.00 | dt: 337ms | tok/sec: 776,744 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.859851 | lrm: 1.00 | dt: 338ms | tok/sec: 776,377 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.817819 | lrm: 1.00 | dt: 333ms | tok/sec: 787,184 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.785294 | lrm: 1.00 | dt: 337ms | tok/sec: 778,061 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.751129 | lrm: 1.00 | dt: 335ms | tok/sec: 781,683 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.723402 | lrm: 1.00 | dt: 336ms | tok/sec: 779,840 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.697385 | lrm: 1.00 | dt: 336ms | tok/sec: 780,754 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.668362 | lrm: 1.00 | dt: 333ms | tok/sec: 786,105 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.636116 | lrm: 1.00 | dt: 337ms | tok/sec: 778,734 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.611012 | lrm: 1.00 | dt: 339ms | tok/sec: 773,554 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.592257 | lrm: 1.00 | dt: 336ms | tok/sec: 780,121 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.568659 | lrm: 1.00 | dt: 335ms | tok/sec: 781,831 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.551751 | lrm: 1.00 | dt: 335ms | tok/sec: 781,639 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.531217 | lrm: 1.00 | dt: 337ms | tok/sec: 776,842 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.518577 | lrm: 1.00 | dt: 336ms | tok/sec: 779,225 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.500371 | lrm: 1.00 | dt: 336ms | tok/sec: 781,035 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.487812 | lrm: 1.00 | dt: 337ms | tok/sec: 777,511 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.472846 | lrm: 1.00 | dt: 335ms | tok/sec: 782,990 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.461334 | lrm: 1.00 | dt: 336ms | tok/sec: 781,046 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.449320 | lrm: 1.00 | dt: 338ms | tok/sec: 776,273 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.442134 | lrm: 1.00 | dt: 338ms | tok/sec: 776,196 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00208 (22.2%) | loss: 3.421034 | lrm: 1.00 | dt: 338ms | tok/sec: 776,399 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.407079 | lrm: 1.00 | dt: 335ms | tok/sec: 783,609 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.397744 | lrm: 1.00 | dt: 335ms | tok/sec: 781,642 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.400573 | lrm: 1.00 | dt: 338ms | tok/sec: 776,604 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.394750 | lrm: 1.00 | dt: 335ms | tok/sec: 782,022 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.392006 | lrm: 1.00 | dt: 339ms | tok/sec: 773,181 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.382388 | lrm: 1.00 | dt: 336ms | tok/sec: 780,285 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.374527 | lrm: 1.00 | dt: 334ms | tok/sec: 784,713 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.368099 | lrm: 1.00 | dt: 334ms | tok/sec: 785,407 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00217 (23.2%) | loss: 3.361699 | lrm: 1.00 | dt: 337ms | tok/sec: 778,725 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.355279 | lrm: 1.00 | dt: 337ms | tok/sec: 778,286 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.347480 | lrm: 1.00 | dt: 336ms | tok/sec: 780,189 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.343767 | lrm: 1.00 | dt: 335ms | tok/sec: 781,911 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.342795 | lrm: 1.00 | dt: 335ms | tok/sec: 782,272 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.338229 | lrm: 1.00 | dt: 334ms | tok/sec: 783,798 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00223 (23.8%) | loss: 3.343290 | lrm: 1.00 | dt: 337ms | tok/sec: 778,310 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.344114 | lrm: 1.00 | dt: 336ms | tok/sec: 779,684 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.348004 | lrm: 1.00 | dt: 333ms | tok/sec: 787,461 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.352132 | lrm: 1.00 | dt: 337ms | tok/sec: 778,485 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.350590 | lrm: 1.00 | dt: 337ms | tok/sec: 778,942 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.348043 | lrm: 1.00 | dt: 335ms | tok/sec: 782,434 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.341770 | lrm: 1.00 | dt: 334ms | tok/sec: 785,413 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.346531 | lrm: 1.00 | dt: 335ms | tok/sec: 782,838 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.348676 | lrm: 1.00 | dt: 335ms | tok/sec: 782,596 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00232 (24.8%) | loss: 3.343956 | lrm: 1.00 | dt: 334ms | tok/sec: 784,472 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.335547 | lrm: 1.00 | dt: 333ms | tok/sec: 787,060 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.332952 | lrm: 1.00 | dt: 336ms | tok/sec: 780,903 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.336185 | lrm: 1.00 | dt: 339ms | tok/sec: 773,927 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.334321 | lrm: 1.00 | dt: 337ms | tok/sec: 778,646 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.331668 | lrm: 1.00 | dt: 335ms | tok/sec: 782,165 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.328853 | lrm: 1.00 | dt: 335ms | tok/sec: 782,234 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.327425 | lrm: 1.00 | dt: 337ms | tok/sec: 778,620 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.328640 | lrm: 1.00 | dt: 337ms | tok/sec: 777,734 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.327988 | lrm: 1.00 | dt: 336ms | tok/sec: 779,398 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.322000 | lrm: 1.00 | dt: 338ms | tok/sec: 776,062 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.318514 | lrm: 1.00 | dt: 333ms | tok/sec: 786,709 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.304205 | lrm: 1.00 | dt: 333ms | tok/sec: 787,314 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.300828 | lrm: 1.00 | dt: 337ms | tok/sec: 776,952 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.300408 | lrm: 1.00 | dt: 336ms | tok/sec: 779,462 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.302881 | lrm: 1.00 | dt: 334ms | tok/sec: 783,858 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.304524 | lrm: 1.00 | dt: 336ms | tok/sec: 780,797 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.306670 | lrm: 1.00 | dt: 336ms | tok/sec: 780,506 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.304918 | lrm: 1.00 | dt: 335ms | tok/sec: 783,463 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.299145 | lrm: 1.00 | dt: 336ms | tok/sec: 779,104 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.296819 | lrm: 1.00 | dt: 335ms | tok/sec: 782,175 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.299679 | lrm: 1.00 | dt: 333ms | tok/sec: 786,184 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.296286 | lrm: 1.00 | dt: 338ms | tok/sec: 775,617 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.298151 | lrm: 1.00 | dt: 337ms | tok/sec: 777,166 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.572808 | lrm: 1.00 | dt: 334ms | tok/sec: 783,978 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.551086 | lrm: 1.00 | dt: 333ms | tok/sec: 788,017 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.529307 | lrm: 1.00 | dt: 336ms | tok/sec: 780,894 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.505504 | lrm: 1.00 | dt: 336ms | tok/sec: 779,035 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.485157 | lrm: 1.00 | dt: 336ms | tok/sec: 780,620 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.463546 | lrm: 1.00 | dt: 332ms | tok/sec: 790,274 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.444283 | lrm: 1.00 | dt: 337ms | tok/sec: 778,690 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.428983 | lrm: 1.00 | dt: 339ms | tok/sec: 774,100 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.416305 | lrm: 1.00 | dt: 336ms | tok/sec: 780,874 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.401925 | lrm: 1.00 | dt: 337ms | tok/sec: 778,256 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.394618 | lrm: 1.00 | dt: 335ms | tok/sec: 782,956 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.373031 | lrm: 1.00 | dt: 333ms | tok/sec: 786,194 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.369975 | lrm: 1.00 | dt: 338ms | tok/sec: 775,350 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.358077 | lrm: 1.00 | dt: 335ms | tok/sec: 781,999 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.346778 | lrm: 1.00 | dt: 335ms | tok/sec: 781,477 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.340667 | lrm: 1.00 | dt: 335ms | tok/sec: 781,864 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.337496 | lrm: 1.00 | dt: 336ms | tok/sec: 779,616 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.322505 | lrm: 1.00 | dt: 336ms | tok/sec: 779,463 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.306297 | lrm: 1.00 | dt: 336ms | tok/sec: 780,806 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.307492 | lrm: 1.00 | dt: 336ms | tok/sec: 779,926 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.304212 | lrm: 1.00 | dt: 335ms | tok/sec: 782,263 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.298725 | lrm: 1.00 | dt: 337ms | tok/sec: 778,071 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.299291 | lrm: 1.00 | dt: 336ms | tok/sec: 779,417 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.292927 | lrm: 1.00 | dt: 337ms | tok/sec: 777,513 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.284431 | lrm: 1.00 | dt: 335ms | tok/sec: 783,023 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.281272 | lrm: 1.00 | dt: 334ms | tok/sec: 785,044 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.273733 | lrm: 1.00 | dt: 336ms | tok/sec: 779,223 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.265946 | lrm: 1.00 | dt: 337ms | tok/sec: 777,213 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.262245 | lrm: 1.00 | dt: 336ms | tok/sec: 779,807 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.264052 | lrm: 1.00 | dt: 332ms | tok/sec: 790,120 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.262774 | lrm: 1.00 | dt: 335ms | tok/sec: 782,192 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.260658 | lrm: 1.00 | dt: 335ms | tok/sec: 782,360 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.251433 | lrm: 1.00 | dt: 334ms | tok/sec: 783,852 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.244906 | lrm: 1.00 | dt: 333ms | tok/sec: 788,189 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.244550 | lrm: 1.00 | dt: 338ms | tok/sec: 776,648 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.242919 | lrm: 1.00 | dt: 337ms | tok/sec: 778,746 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.240311 | lrm: 1.00 | dt: 334ms | tok/sec: 785,248 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.243106 | lrm: 1.00 | dt: 334ms | tok/sec: 784,928 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.238649 | lrm: 1.00 | dt: 334ms | tok/sec: 785,197 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.240882 | lrm: 1.00 | dt: 337ms | tok/sec: 777,787 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.245282 | lrm: 1.00 | dt: 334ms | tok/sec: 786,011 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.242660 | lrm: 1.00 | dt: 335ms | tok/sec: 781,770 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.240706 | lrm: 1.00 | dt: 333ms | tok/sec: 787,903 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.244004 | lrm: 1.00 | dt: 337ms | tok/sec: 777,933 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.240258 | lrm: 1.00 | dt: 335ms | tok/sec: 782,756 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.235487 | lrm: 1.00 | dt: 331ms | tok/sec: 791,741 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.240050 | lrm: 1.00 | dt: 335ms | tok/sec: 782,581 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.239105 | lrm: 1.00 | dt: 337ms | tok/sec: 777,324 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.244367 | lrm: 1.00 | dt: 333ms | tok/sec: 786,405 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.247390 | lrm: 1.00 | dt: 333ms | tok/sec: 787,402 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.247569 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.247783 | lrm: 1.00 | dt: 335ms | tok/sec: 782,008 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.248963 | lrm: 1.00 | dt: 335ms | tok/sec: 783,291 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00309 (33.5%) | loss: 3.247499 | lrm: 1.00 | dt: 335ms | tok/sec: 782,070 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.250971 | lrm: 1.00 | dt: 335ms | tok/sec: 782,194 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.247900 | lrm: 1.00 | dt: 336ms | tok/sec: 779,462 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.246487 | lrm: 1.00 | dt: 335ms | tok/sec: 782,710 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.240450 | lrm: 1.00 | dt: 334ms | tok/sec: 785,366 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.237241 | lrm: 1.00 | dt: 337ms | tok/sec: 778,270 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.235951 | lrm: 1.00 | dt: 336ms | tok/sec: 779,306 | mfu: 42.2% | epoch: 1 | remaining: 197s    
