Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 13985ms | tok/sec: 18,745 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 352ms | tok/sec: 744,454 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023315 | lrm: 1.00 | dt: 356ms | tok/sec: 735,990 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676405 | lrm: 1.00 | dt: 374ms | tok/sec: 700,948 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382807 | lrm: 1.00 | dt: 363ms | tok/sec: 722,080 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094665 | lrm: 1.00 | dt: 359ms | tok/sec: 729,578 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856325 | lrm: 1.00 | dt: 372ms | tok/sec: 704,999 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608865 | lrm: 1.00 | dt: 363ms | tok/sec: 723,035 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379868 | lrm: 1.00 | dt: 367ms | tok/sec: 715,243 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175305 | lrm: 1.00 | dt: 365ms | tok/sec: 717,236 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995633 | lrm: 1.00 | dt: 364ms | tok/sec: 719,754 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832754 | lrm: 1.00 | dt: 368ms | tok/sec: 712,139 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684569 | lrm: 1.00 | dt: 367ms | tok/sec: 714,543 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558341 | lrm: 1.00 | dt: 360ms | tok/sec: 727,746 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00156 (17.7%) | loss: 3.519190 | lrm: 1.00 | dt: 365ms | tok/sec: 717,804 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00157 (17.8%) | loss: 3.509662 | lrm: 1.00 | dt: 368ms | tok/sec: 712,795 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00158 (18.0%) | loss: 3.502485 | lrm: 1.00 | dt: 364ms | tok/sec: 720,392 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00159 (18.1%) | loss: 3.497592 | lrm: 1.00 | dt: 365ms | tok/sec: 717,561 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00160 (18.2%) | loss: 3.493755 | lrm: 1.00 | dt: 368ms | tok/sec: 713,100 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00161 (18.3%) | loss: 3.489194 | lrm: 1.00 | dt: 364ms | tok/sec: 719,413 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00162 (18.4%) | loss: 3.486769 | lrm: 1.00 | dt: 362ms | tok/sec: 724,630 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00163 (18.6%) | loss: 3.481081 | lrm: 1.00 | dt: 364ms | tok/sec: 720,818 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00164 (18.7%) | loss: 3.479664 | lrm: 1.00 | dt: 365ms | tok/sec: 717,652 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00165 (18.8%) | loss: 3.474453 | lrm: 1.00 | dt: 365ms | tok/sec: 718,488 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00166 (18.9%) | loss: 3.473023 | lrm: 1.00 | dt: 364ms | tok/sec: 719,357 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00167 (19.1%) | loss: 3.468834 | lrm: 1.00 | dt: 364ms | tok/sec: 719,683 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00168 (19.2%) | loss: 3.464659 | lrm: 1.00 | dt: 365ms | tok/sec: 718,493 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00169 (19.3%) | loss: 3.462036 | lrm: 1.00 | dt: 370ms | tok/sec: 708,697 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00170 (19.4%) | loss: 3.456373 | lrm: 1.00 | dt: 363ms | tok/sec: 722,893 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00171 (19.5%) | loss: 3.458938 | lrm: 1.00 | dt: 362ms | tok/sec: 723,574 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00172 (19.7%) | loss: 3.458314 | lrm: 1.00 | dt: 363ms | tok/sec: 722,933 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00173 (19.8%) | loss: 3.456754 | lrm: 1.00 | dt: 368ms | tok/sec: 712,709 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00174 (19.9%) | loss: 3.453868 | lrm: 1.00 | dt: 367ms | tok/sec: 713,824 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00175 (20.0%) | loss: 3.450238 | lrm: 1.00 | dt: 363ms | tok/sec: 722,123 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00176 (20.1%) | loss: 3.448985 | lrm: 1.00 | dt: 364ms | tok/sec: 720,552 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00177 (20.3%) | loss: 3.440920 | lrm: 1.00 | dt: 366ms | tok/sec: 715,607 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00178 (20.4%) | loss: 3.440556 | lrm: 1.00 | dt: 365ms | tok/sec: 717,463 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00179 (20.5%) | loss: 3.433811 | lrm: 1.00 | dt: 362ms | tok/sec: 723,957 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00180 (20.6%) | loss: 3.429428 | lrm: 1.00 | dt: 366ms | tok/sec: 715,493 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00181 (20.8%) | loss: 3.428768 | lrm: 1.00 | dt: 364ms | tok/sec: 719,280 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00182 (20.9%) | loss: 3.428089 | lrm: 1.00 | dt: 367ms | tok/sec: 713,621 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00183 (21.0%) | loss: 3.423811 | lrm: 1.00 | dt: 368ms | tok/sec: 713,070 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00184 (21.1%) | loss: 3.418918 | lrm: 1.00 | dt: 364ms | tok/sec: 720,884 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00185 (21.2%) | loss: 3.414124 | lrm: 1.00 | dt: 365ms | tok/sec: 717,907 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00186 (21.4%) | loss: 3.414550 | lrm: 1.00 | dt: 364ms | tok/sec: 721,159 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00187 (21.5%) | loss: 3.415464 | lrm: 1.00 | dt: 363ms | tok/sec: 723,047 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00188 (21.6%) | loss: 3.413016 | lrm: 1.00 | dt: 366ms | tok/sec: 717,019 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00189 (21.7%) | loss: 3.411219 | lrm: 1.00 | dt: 364ms | tok/sec: 719,932 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00190 (21.8%) | loss: 3.412172 | lrm: 1.00 | dt: 366ms | tok/sec: 717,127 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00191 (22.0%) | loss: 3.412511 | lrm: 1.00 | dt: 365ms | tok/sec: 718,875 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00192 (22.1%) | loss: 3.413380 | lrm: 1.00 | dt: 365ms | tok/sec: 718,854 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00193 (22.2%) | loss: 3.415016 | lrm: 1.00 | dt: 364ms | tok/sec: 719,988 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00194 (22.3%) | loss: 3.407948 | lrm: 1.00 | dt: 368ms | tok/sec: 713,218 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00195 (22.5%) | loss: 3.402061 | lrm: 1.00 | dt: 362ms | tok/sec: 724,305 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00196 (22.6%) | loss: 3.399985 | lrm: 1.00 | dt: 365ms | tok/sec: 718,141 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00197 (22.7%) | loss: 3.400426 | lrm: 1.00 | dt: 366ms | tok/sec: 715,949 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00198 (22.8%) | loss: 3.395613 | lrm: 1.00 | dt: 364ms | tok/sec: 720,550 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00199 (22.9%) | loss: 3.392153 | lrm: 1.00 | dt: 364ms | tok/sec: 719,193 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00200 (23.1%) | loss: 3.390426 | lrm: 1.00 | dt: 365ms | tok/sec: 718,507 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00201 (23.2%) | loss: 3.389002 | lrm: 1.00 | dt: 363ms | tok/sec: 722,507 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00202 (23.3%) | loss: 3.386355 | lrm: 1.00 | dt: 365ms | tok/sec: 717,471 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00203 (23.4%) | loss: 3.379601 | lrm: 1.00 | dt: 367ms | tok/sec: 714,893 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00204 (23.6%) | loss: 3.374284 | lrm: 1.00 | dt: 363ms | tok/sec: 722,441 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00205 (23.7%) | loss: 3.371249 | lrm: 1.00 | dt: 362ms | tok/sec: 723,536 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00206 (23.8%) | loss: 3.366877 | lrm: 1.00 | dt: 368ms | tok/sec: 712,267 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00207 (23.9%) | loss: 3.366607 | lrm: 1.00 | dt: 363ms | tok/sec: 723,107 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00208 (24.0%) | loss: 3.355128 | lrm: 1.00 | dt: 362ms | tok/sec: 724,148 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00209 (24.2%) | loss: 3.346666 | lrm: 1.00 | dt: 363ms | tok/sec: 721,240 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00210 (24.3%) | loss: 3.342685 | lrm: 1.00 | dt: 365ms | tok/sec: 719,126 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00211 (24.4%) | loss: 3.344059 | lrm: 1.00 | dt: 363ms | tok/sec: 721,799 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00212 (24.5%) | loss: 3.341063 | lrm: 1.00 | dt: 365ms | tok/sec: 718,035 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00213 (24.6%) | loss: 3.342699 | lrm: 1.00 | dt: 364ms | tok/sec: 719,581 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00214 (24.8%) | loss: 3.340060 | lrm: 1.00 | dt: 368ms | tok/sec: 712,916 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00215 (24.9%) | loss: 3.336191 | lrm: 1.00 | dt: 365ms | tok/sec: 718,438 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00216 (25.0%) | loss: 3.336937 | lrm: 1.00 | dt: 365ms | tok/sec: 718,955 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00217 (25.1%) | loss: 3.338291 | lrm: 1.00 | dt: 364ms | tok/sec: 719,448 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00218 (25.3%) | loss: 3.338349 | lrm: 1.00 | dt: 361ms | tok/sec: 726,489 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00219 (25.4%) | loss: 3.332284 | lrm: 1.00 | dt: 363ms | tok/sec: 723,129 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00220 (25.5%) | loss: 3.332642 | lrm: 1.00 | dt: 363ms | tok/sec: 721,200 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00221 (25.6%) | loss: 3.333179 | lrm: 1.00 | dt: 366ms | tok/sec: 715,387 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00222 (25.7%) | loss: 3.329371 | lrm: 1.00 | dt: 365ms | tok/sec: 718,604 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00223 (25.9%) | loss: 3.330695 | lrm: 1.00 | dt: 362ms | tok/sec: 725,041 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00224 (26.0%) | loss: 3.334638 | lrm: 1.00 | dt: 366ms | tok/sec: 716,570 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00225 (26.1%) | loss: 3.335071 | lrm: 1.00 | dt: 366ms | tok/sec: 717,031 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00226 (26.2%) | loss: 3.334307 | lrm: 1.00 | dt: 364ms | tok/sec: 719,610 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00227 (26.3%) | loss: 3.330026 | lrm: 1.00 | dt: 365ms | tok/sec: 719,096 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00228 (26.5%) | loss: 3.333798 | lrm: 1.00 | dt: 365ms | tok/sec: 718,542 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00229 (26.6%) | loss: 3.328617 | lrm: 1.00 | dt: 362ms | tok/sec: 724,293 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00230 (26.7%) | loss: 3.333906 | lrm: 1.00 | dt: 367ms | tok/sec: 713,717 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00231 (26.8%) | loss: 3.334249 | lrm: 1.00 | dt: 364ms | tok/sec: 720,791 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00232 (27.0%) | loss: 3.333054 | lrm: 1.00 | dt: 363ms | tok/sec: 722,385 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00233 (27.1%) | loss: 3.330514 | lrm: 1.00 | dt: 365ms | tok/sec: 718,470 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00234 (27.2%) | loss: 3.326060 | lrm: 1.00 | dt: 367ms | tok/sec: 714,006 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00235 (27.3%) | loss: 3.328524 | lrm: 1.00 | dt: 361ms | tok/sec: 725,225 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00236 (27.4%) | loss: 3.332299 | lrm: 1.00 | dt: 362ms | tok/sec: 724,110 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00237 (27.6%) | loss: 3.332408 | lrm: 1.00 | dt: 362ms | tok/sec: 724,873 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00238 (27.7%) | loss: 3.327341 | lrm: 1.00 | dt: 364ms | tok/sec: 720,625 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00239 (27.8%) | loss: 3.323989 | lrm: 1.00 | dt: 365ms | tok/sec: 717,458 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00240 (27.9%) | loss: 3.323705 | lrm: 1.00 | dt: 364ms | tok/sec: 720,704 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00241 (28.0%) | loss: 3.323079 | lrm: 1.00 | dt: 364ms | tok/sec: 719,754 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00242 (28.2%) | loss: 3.324082 | lrm: 1.00 | dt: 360ms | tok/sec: 727,902 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00243 (28.3%) | loss: 3.318945 | lrm: 1.00 | dt: 363ms | tok/sec: 722,910 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00244 (28.4%) | loss: 3.308627 | lrm: 1.00 | dt: 365ms | tok/sec: 718,864 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00245 (28.5%) | loss: 3.300964 | lrm: 1.00 | dt: 364ms | tok/sec: 719,248 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00246 (28.6%) | loss: 3.297813 | lrm: 1.00 | dt: 364ms | tok/sec: 720,060 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00247 (28.8%) | loss: 3.296734 | lrm: 1.00 | dt: 362ms | tok/sec: 724,062 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00248 (28.9%) | loss: 3.295932 | lrm: 1.00 | dt: 363ms | tok/sec: 722,111 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00249 (29.0%) | loss: 3.298574 | lrm: 1.00 | dt: 362ms | tok/sec: 723,607 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00250 (29.1%) | loss: 3.298595 | lrm: 1.00 | dt: 381ms | tok/sec: 687,167 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00251 (29.3%) | loss: 3.298866 | lrm: 1.00 | dt: 361ms | tok/sec: 727,037 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00252 (29.4%) | loss: 3.293707 | lrm: 1.00 | dt: 365ms | tok/sec: 718,622 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00253 (29.5%) | loss: 3.292428 | lrm: 1.00 | dt: 362ms | tok/sec: 724,426 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00254 (29.6%) | loss: 3.288557 | lrm: 1.00 | dt: 360ms | tok/sec: 727,971 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00255 (29.7%) | loss: 3.290868 | lrm: 1.00 | dt: 367ms | tok/sec: 713,869 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00256 (29.9%) | loss: 3.284346 | lrm: 1.00 | dt: 362ms | tok/sec: 724,261 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00257 (30.0%) | loss: 3.282400 | lrm: 1.00 | dt: 363ms | tok/sec: 721,572 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00258 (30.1%) | loss: 3.283937 | lrm: 1.00 | dt: 365ms | tok/sec: 718,478 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00259 (30.2%) | loss: 3.280171 | lrm: 1.00 | dt: 364ms | tok/sec: 721,148 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00260 (30.3%) | loss: 3.277164 | lrm: 1.00 | dt: 362ms | tok/sec: 724,201 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00261 (30.5%) | loss: 3.276156 | lrm: 1.00 | dt: 363ms | tok/sec: 722,533 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00262 (30.6%) | loss: 3.276771 | lrm: 1.00 | dt: 363ms | tok/sec: 721,505 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00263 (30.7%) | loss: 3.275188 | lrm: 1.00 | dt: 362ms | tok/sec: 724,125 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00264 (30.8%) | loss: 3.272902 | lrm: 1.00 | dt: 362ms | tok/sec: 724,356 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00265 (31.0%) | loss: 3.271501 | lrm: 1.00 | dt: 364ms | tok/sec: 719,817 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00266 (31.1%) | loss: 3.268822 | lrm: 1.00 | dt: 363ms | tok/sec: 722,563 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00267 (31.2%) | loss: 3.267298 | lrm: 1.00 | dt: 359ms | tok/sec: 730,352 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00268 (31.3%) | loss: 3.270755 | lrm: 1.00 | dt: 364ms | tok/sec: 720,470 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00269 (31.4%) | loss: 3.268533 | lrm: 1.00 | dt: 363ms | tok/sec: 722,890 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00270 (31.6%) | loss: 3.261802 | lrm: 1.00 | dt: 363ms | tok/sec: 721,518 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00271 (31.7%) | loss: 3.263355 | lrm: 1.00 | dt: 365ms | tok/sec: 718,805 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00272 (31.8%) | loss: 3.260298 | lrm: 1.00 | dt: 362ms | tok/sec: 724,035 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00273 (31.9%) | loss: 3.256875 | lrm: 1.00 | dt: 366ms | tok/sec: 715,540 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00274 (32.0%) | loss: 3.251367 | lrm: 1.00 | dt: 362ms | tok/sec: 725,029 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00275 (32.2%) | loss: 3.252887 | lrm: 1.00 | dt: 363ms | tok/sec: 722,505 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00276 (32.3%) | loss: 3.251606 | lrm: 1.00 | dt: 362ms | tok/sec: 724,546 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00277 (32.4%) | loss: 3.246596 | lrm: 1.00 | dt: 364ms | tok/sec: 720,822 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00278 (32.5%) | loss: 3.251212 | lrm: 1.00 | dt: 365ms | tok/sec: 717,239 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00279 (32.6%) | loss: 3.245710 | lrm: 1.00 | dt: 363ms | tok/sec: 721,478 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00280 (32.8%) | loss: 3.239141 | lrm: 1.00 | dt: 360ms | tok/sec: 727,483 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00281 (32.9%) | loss: 3.237047 | lrm: 1.00 | dt: 364ms | tok/sec: 720,854 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00282 (33.0%) | loss: 3.232797 | lrm: 1.00 | dt: 363ms | tok/sec: 722,378 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00283 (33.1%) | loss: 3.231478 | lrm: 1.00 | dt: 363ms | tok/sec: 721,277 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00284 (33.3%) | loss: 3.231243 | lrm: 1.00 | dt: 363ms | tok/sec: 722,985 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00285 (33.4%) | loss: 3.232791 | lrm: 1.00 | dt: 364ms | tok/sec: 720,876 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00286 (33.5%) | loss: 3.232593 | lrm: 1.00 | dt: 365ms | tok/sec: 718,531 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00287 (33.6%) | loss: 3.233412 | lrm: 1.00 | dt: 361ms | tok/sec: 725,383 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00288 (33.7%) | loss: 3.231289 | lrm: 1.00 | dt: 365ms | tok/sec: 718,600 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00289 (33.9%) | loss: 3.230204 | lrm: 1.00 | dt: 363ms | tok/sec: 722,123 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00290 (34.0%) | loss: 3.237121 | lrm: 1.00 | dt: 364ms | tok/sec: 719,293 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00291 (34.1%) | loss: 3.237180 | lrm: 1.00 | dt: 364ms | tok/sec: 720,143 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00292 (34.2%) | loss: 3.234899 | lrm: 1.00 | dt: 364ms | tok/sec: 721,060 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00293 (34.3%) | loss: 3.235361 | lrm: 1.00 | dt: 364ms | tok/sec: 720,908 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00294 (34.5%) | loss: 3.233279 | lrm: 1.00 | dt: 364ms | tok/sec: 719,806 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00295 (34.6%) | loss: 3.236145 | lrm: 1.00 | dt: 364ms | tok/sec: 721,114 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00296 (34.7%) | loss: 3.237952 | lrm: 1.00 | dt: 364ms | tok/sec: 720,970 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00297 (34.8%) | loss: 3.241011 | lrm: 1.00 | dt: 364ms | tok/sec: 721,024 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00298 (34.9%) | loss: 3.236463 | lrm: 1.00 | dt: 360ms | tok/sec: 728,534 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00299 (35.1%) | loss: 3.236259 | lrm: 1.00 | dt: 363ms | tok/sec: 722,859 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00300 (35.2%) | loss: 3.227804 | lrm: 1.00 | dt: 366ms | tok/sec: 716,297 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00301 (35.3%) | loss: 3.223331 | lrm: 1.00 | dt: 362ms | tok/sec: 723,342 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00302 (35.4%) | loss: 3.222529 | lrm: 1.00 | dt: 366ms | tok/sec: 716,813 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00303 (35.6%) | loss: 3.222943 | lrm: 1.00 | dt: 361ms | tok/sec: 726,490 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00304 (35.7%) | loss: 3.224016 | lrm: 1.00 | dt: 362ms | tok/sec: 724,766 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00305 (35.8%) | loss: 3.222681 | lrm: 1.00 | dt: 364ms | tok/sec: 720,489 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00306 (35.9%) | loss: 3.219809 | lrm: 1.00 | dt: 365ms | tok/sec: 718,839 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00307 (36.0%) | loss: 3.220377 | lrm: 1.00 | dt: 365ms | tok/sec: 717,713 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00308 (36.2%) | loss: 3.225341 | lrm: 1.00 | dt: 365ms | tok/sec: 718,837 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00309 (36.3%) | loss: 3.225680 | lrm: 1.00 | dt: 361ms | tok/sec: 726,925 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00310 (36.4%) | loss: 3.226070 | lrm: 1.00 | dt: 362ms | tok/sec: 724,117 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00311 (36.5%) | loss: 3.222501 | lrm: 1.00 | dt: 363ms | tok/sec: 722,115 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00312 (36.6%) | loss: 3.219511 | lrm: 1.00 | dt: 363ms | tok/sec: 721,211 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00313 (36.8%) | loss: 3.217583 | lrm: 1.00 | dt: 360ms | tok/sec: 727,508 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00314 (36.9%) | loss: 3.213659 | lrm: 1.00 | dt: 367ms | tok/sec: 715,104 | mfu: 44.6% | epoch: 1 | remaining: 189s    
