Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7391ms | tok/sec: 35,466 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00440 (23.9%) | loss: 3.192943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,199 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00441 (24.0%) | loss: 3.196407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,016 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.197490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00443 (24.1%) | loss: 3.200188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.189436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00445 (24.2%) | loss: 3.187046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,991 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.184828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.187299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.186356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.186645 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.187477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.188732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.192012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,017 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.195006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00454 (24.7%) | loss: 3.191890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.191578 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00456 (24.8%) | loss: 3.193671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.192813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,203 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.193232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.192256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.193064 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,650 | mfu: 29.4% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.196228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,784 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.197791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.198686 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,042 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.192797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,787 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00465 (25.3%) | loss: 3.190249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.188574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,817 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.185706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00468 (25.4%) | loss: 3.190013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,677 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00469 (25.5%) | loss: 3.188419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,088 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00470 (25.5%) | loss: 3.188152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.186092 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,969 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.184217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.182314 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,645 | mfu: 24.3% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.187828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,049 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00475 (25.8%) | loss: 3.182703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.183312 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,777 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.184470 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,064 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.187594 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,003 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.185043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,117 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.180378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,627 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.175788 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,643 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.168240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,410 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.169185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.167316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.169854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00486 (26.5%) | loss: 3.172778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00487 (26.5%) | loss: 3.173299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.176569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.176103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.177282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.170272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,235 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.166842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00493 (26.8%) | loss: 3.163707 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,605 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.167836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,007 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.159528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.158518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.161030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.164037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.164639 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,290 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00500 (27.2%) | loss: 3.159160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.160326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,063 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.159092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.162783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.161822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,159 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.163991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.162831 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,490 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.166640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,415 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.157290 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,681 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.161947 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,238 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.157923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00511 (27.8%) | loss: 3.159273 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,357 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.158466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.155151 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,441 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.151694 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,873 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.154319 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,611 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00516 (28.1%) | loss: 3.154193 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,881 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.149595 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,981 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00518 (28.2%) | loss: 3.153259 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,602 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.154701 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,880 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.155955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.155278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,623 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.154295 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,805 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00523 (28.5%) | loss: 3.152594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.155110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00525 (28.6%) | loss: 3.155799 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,772 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.152141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00527 (28.7%) | loss: 3.151859 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,576 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.149377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.150947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.149409 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,786 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.149460 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,830 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.149568 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,662 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.145601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,020 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.143706 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,444 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.141855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00536 (29.2%) | loss: 3.137493 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,381 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.138817 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,876 | mfu: 28.7% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.141684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,444 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.138988 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,296 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.140405 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,873 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.142244 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,895 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.139517 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,918 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00543 (29.7%) | loss: 3.141120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,287 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.143450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,382 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.145787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.145741 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,851 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.142987 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,775 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.142933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,689 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.141862 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00550 (30.1%) | loss: 3.143104 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,932 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.139482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00552 (30.2%) | loss: 3.138676 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,032 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.144327 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,105 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00554 (30.3%) | loss: 3.142449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,406 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.141262 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,384 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00556 (30.4%) | loss: 3.143871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00557 (30.5%) | loss: 3.141112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00558 (30.5%) | loss: 3.141782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,784 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.144038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.142736 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,847 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00561 (30.7%) | loss: 3.142754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,338 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.144481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00563 (30.8%) | loss: 3.145797 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,200 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00564 (30.8%) | loss: 3.149148 | lrm: 1.00 | dt: 269ms | tok/sec: 975,811 | mfu: 23.6% | epoch: 1 | remaining: 207s    
step 00565 (30.9%) | loss: 3.147928 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,328 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00566 (31.0%) | loss: 3.146526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,368 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.148229 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,586 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00568 (31.1%) | loss: 3.148778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,863 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.145778 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,983 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00570 (31.2%) | loss: 3.144651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,711 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00571 (31.3%) | loss: 3.143102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00572 (31.3%) | loss: 3.144829 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,046 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00573 (31.4%) | loss: 3.144722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00574 (31.4%) | loss: 3.141137 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00575 (31.5%) | loss: 3.139792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.139090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00577 (31.6%) | loss: 3.143889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.147003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00579 (31.7%) | loss: 3.143951 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,039 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00580 (31.8%) | loss: 3.141126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,565 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00581 (31.8%) | loss: 3.138841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00582 (31.9%) | loss: 3.142306 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00583 (31.9%) | loss: 3.140338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00584 (32.0%) | loss: 3.132517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.131936 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,224 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.126286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00587 (32.2%) | loss: 3.125032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00588 (32.2%) | loss: 3.126553 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,208 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00589 (32.3%) | loss: 3.126567 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,067 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.127543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,309 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00591 (32.4%) | loss: 3.132467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00592 (32.5%) | loss: 3.133546 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,785 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00593 (32.5%) | loss: 3.135602 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,111 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00594 (32.6%) | loss: 3.130228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,754 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.135693 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,691 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00596 (32.7%) | loss: 3.136662 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,357 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00597 (32.8%) | loss: 3.133053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,599 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00598 (32.8%) | loss: 3.130570 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,278 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00599 (32.9%) | loss: 3.122685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00600 (32.9%) | loss: 3.124063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00601 (33.0%) | loss: 3.124595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,544 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00602 (33.0%) | loss: 3.123220 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,969 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00603 (33.1%) | loss: 3.125551 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00604 (33.2%) | loss: 3.123391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00605 (33.2%) | loss: 3.123489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00606 (33.3%) | loss: 3.125573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00607 (33.3%) | loss: 3.126333 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,352 | mfu: 30.7% | epoch: 1 | remaining: 200s    
