Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30458ms | tok/sec: 17,213 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,422 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384678 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,966 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,988 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494056 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,978 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170214 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,365 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925595 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,065 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716921 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,780 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540267 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,353 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393454 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,645 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268342 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,390 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164079 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,475 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071507 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,000 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988860 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,339 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00014 (0.5%) | loss: 5.919378 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,577 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 5.857336 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,124 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00149 (22.8%) | loss: 3.444378 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,667 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00150 (22.9%) | loss: 3.436959 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,591 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00151 (23.1%) | loss: 3.434147 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,401 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00152 (23.3%) | loss: 3.429351 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,730 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00153 (23.4%) | loss: 3.426518 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,644 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.426771 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,236 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.422337 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,871 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00156 (23.9%) | loss: 3.416442 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,345 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.409458 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,392 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.404909 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,252 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00159 (24.4%) | loss: 3.604951 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,773 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.586483 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,680 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.567137 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,706 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00162 (24.9%) | loss: 3.545986 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,456 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.526593 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,634 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.513197 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,048 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00165 (25.4%) | loss: 3.497316 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,982 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.484464 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,093 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.473092 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,996 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00168 (25.9%) | loss: 3.465083 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,001 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.461476 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,016 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00170 (26.3%) | loss: 3.447322 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,106 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.435905 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,841 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.432192 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,912 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00173 (26.8%) | loss: 3.424843 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,112 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.418564 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,891 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.405985 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,592 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00176 (27.3%) | loss: 3.405476 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,303 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.391465 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,423 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.384819 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,675 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00179 (27.8%) | loss: 3.378571 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,912 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.366678 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,623 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.361295 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,543 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00182 (28.3%) | loss: 3.351532 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,355 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.344438 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,014 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.336672 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,427 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00185 (28.8%) | loss: 3.333675 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,702 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.330838 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,025 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.327059 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,411 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00188 (29.3%) | loss: 3.321464 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,110 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.319305 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,622 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.320729 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,279 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00191 (29.8%) | loss: 3.321822 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,077 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.321612 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,641 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.321291 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,979 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00194 (30.3%) | loss: 3.320947 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,004 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.318787 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,657 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00196 (30.6%) | loss: 3.587973 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,760 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00197 (30.8%) | loss: 3.566613 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,902 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.535494 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,472 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00199 (31.1%) | loss: 3.510699 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,898 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00200 (31.2%) | loss: 3.488388 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,518 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.469008 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,535 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00202 (31.6%) | loss: 3.452642 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,610 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.434747 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,557 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.418605 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,639 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00205 (32.1%) | loss: 3.395629 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,374 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00206 (32.2%) | loss: 3.382247 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,639 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.369465 | lrm: 1.00 | dt: 496ms | tok/sec: 1,055,999 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00208 (32.6%) | loss: 3.359318 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,226 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00209 (32.7%) | loss: 3.347661 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,608 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.334103 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,748 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00211 (33.1%) | loss: 3.331741 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,120 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.320139 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,335 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00213 (33.4%) | loss: 3.309244 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,373 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00214 (33.6%) | loss: 3.300513 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,334 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.293195 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,825 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00216 (33.9%) | loss: 3.290413 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,020 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00217 (34.1%) | loss: 3.287533 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,144 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.282475 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,566 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00219 (34.4%) | loss: 3.279109 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,248 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00220 (34.6%) | loss: 3.279128 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,864 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.278534 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,677 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00222 (34.9%) | loss: 3.272016 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,794 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00223 (35.1%) | loss: 3.270338 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,274 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00224 (35.2%) | loss: 3.266395 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,695 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00225 (35.4%) | loss: 3.263949 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,273 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00226 (35.6%) | loss: 3.263908 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,291 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.260391 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,950 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00228 (35.9%) | loss: 3.255828 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,487 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00229 (36.1%) | loss: 3.251205 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,894 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00230 (36.2%) | loss: 3.250934 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,188 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00231 (36.4%) | loss: 3.249371 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,160 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00232 (36.6%) | loss: 3.244907 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,090 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00233 (36.7%) | loss: 3.239480 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,674 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00234 (36.9%) | loss: 3.237301 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,360 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00235 (37.1%) | loss: 3.234384 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,146 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00236 (37.2%) | loss: 3.230979 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,746 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00237 (37.4%) | loss: 3.230385 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,153 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00238 (37.6%) | loss: 3.230750 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,991 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00239 (37.7%) | loss: 3.228627 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,391 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00240 (37.9%) | loss: 3.222673 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,797 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00241 (38.1%) | loss: 3.221387 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,462 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00242 (38.2%) | loss: 3.221660 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,827 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00243 (38.4%) | loss: 3.220762 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,486 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00244 (38.5%) | loss: 3.219486 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,035 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00245 (38.7%) | loss: 3.211469 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,819 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00246 (38.9%) | loss: 3.206511 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,592 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.203837 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,327 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00248 (39.2%) | loss: 3.204086 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,544 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00249 (39.4%) | loss: 3.204125 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,938 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00250 (39.5%) | loss: 3.203604 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,257 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00251 (39.7%) | loss: 3.205667 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,145 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00252 (39.9%) | loss: 3.202993 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,321 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00253 (40.0%) | loss: 3.193070 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,050 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00254 (40.2%) | loss: 3.198209 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,973 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00255 (40.4%) | loss: 3.198751 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,495 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00256 (40.5%) | loss: 3.731156 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,402 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00257 (40.7%) | loss: 3.696725 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,923 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00258 (40.9%) | loss: 3.645316 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,978 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00259 (41.0%) | loss: 3.603866 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,138 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00260 (41.2%) | loss: 3.564481 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,555 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00261 (41.4%) | loss: 3.527346 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,142 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00262 (41.5%) | loss: 3.496120 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,225 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00263 (41.7%) | loss: 3.466258 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,189 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00264 (41.9%) | loss: 3.439972 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,730 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00265 (42.0%) | loss: 3.414218 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,214 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00266 (42.2%) | loss: 3.387425 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,212 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00267 (42.4%) | loss: 3.362142 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,021 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00268 (42.5%) | loss: 3.343966 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,758 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00269 (42.7%) | loss: 3.324955 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,482 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00270 (42.9%) | loss: 3.311825 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,872 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00271 (43.0%) | loss: 3.299707 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,094 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00272 (43.2%) | loss: 3.290251 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,155 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00273 (43.4%) | loss: 3.276054 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,047 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00274 (43.5%) | loss: 3.265061 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,245 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00275 (43.7%) | loss: 3.252008 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,170 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00276 (43.9%) | loss: 3.248945 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,193 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00277 (44.0%) | loss: 3.239437 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,024 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00278 (44.2%) | loss: 3.232541 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,962 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00279 (44.4%) | loss: 3.224163 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,660 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00280 (44.5%) | loss: 3.218133 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,079 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00281 (44.7%) | loss: 3.215128 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,063 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00282 (44.9%) | loss: 3.209829 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,092 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00283 (45.0%) | loss: 3.207229 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,310 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00284 (45.2%) | loss: 3.200560 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,924 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00285 (45.4%) | loss: 3.396440 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,165 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00286 (45.5%) | loss: 3.376257 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,354 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00287 (45.7%) | loss: 3.355517 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,787 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00288 (45.9%) | loss: 3.341113 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,849 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00289 (46.0%) | loss: 3.321674 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,242 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00290 (46.2%) | loss: 4.091422 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,295 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00291 (46.4%) | loss: 4.011414 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,368 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00292 (46.5%) | loss: 3.928392 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,285 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00293 (46.7%) | loss: 3.855186 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,686 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00294 (46.9%) | loss: 3.789011 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,640 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00295 (47.0%) | loss: 3.733928 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,085 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00296 (47.2%) | loss: 3.681517 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,238 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00297 (47.3%) | loss: 3.636367 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,273 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00298 (47.5%) | loss: 3.586718 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,717 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00299 (47.7%) | loss: 3.544888 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,219 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00300 (47.8%) | loss: 3.506300 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,360 | mfu: 41.5% | epoch: 1 | remaining: 156s    
