Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00451 (25.3%) | loss: 3.234243 | lrm: 1.00 | dt: 177ms | tok/sec: 924,748 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00452 (25.3%) | loss: 3.232366 | lrm: 1.00 | dt: 178ms | tok/sec: 922,556 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.234747 | lrm: 1.00 | dt: 172ms | tok/sec: 953,605 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00454 (25.4%) | loss: 3.233599 | lrm: 1.00 | dt: 169ms | tok/sec: 967,258 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00455 (25.5%) | loss: 3.231315 | lrm: 1.00 | dt: 170ms | tok/sec: 964,332 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.231648 | lrm: 1.00 | dt: 171ms | tok/sec: 955,397 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00457 (25.6%) | loss: 3.237320 | lrm: 1.00 | dt: 176ms | tok/sec: 929,222 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.234122 | lrm: 1.00 | dt: 173ms | tok/sec: 944,391 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00459 (25.7%) | loss: 3.237600 | lrm: 1.00 | dt: 173ms | tok/sec: 949,590 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00460 (25.8%) | loss: 3.239920 | lrm: 1.00 | dt: 168ms | tok/sec: 974,523 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00461 (25.8%) | loss: 3.238005 | lrm: 1.00 | dt: 172ms | tok/sec: 951,112 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00462 (25.9%) | loss: 3.232811 | lrm: 1.00 | dt: 173ms | tok/sec: 948,972 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.231663 | lrm: 1.00 | dt: 175ms | tok/sec: 935,585 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00464 (26.0%) | loss: 3.241815 | lrm: 1.00 | dt: 174ms | tok/sec: 939,010 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.240047 | lrm: 1.00 | dt: 173ms | tok/sec: 947,137 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00466 (26.1%) | loss: 3.243929 | lrm: 1.00 | dt: 169ms | tok/sec: 971,967 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.241880 | lrm: 1.00 | dt: 174ms | tok/sec: 943,942 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.241234 | lrm: 1.00 | dt: 172ms | tok/sec: 955,170 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00469 (26.3%) | loss: 3.241746 | lrm: 1.00 | dt: 173ms | tok/sec: 944,399 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.243709 | lrm: 1.00 | dt: 173ms | tok/sec: 948,728 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00471 (26.4%) | loss: 3.239783 | lrm: 1.00 | dt: 171ms | tok/sec: 960,044 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00472 (26.5%) | loss: 3.241733 | lrm: 1.00 | dt: 171ms | tok/sec: 958,120 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00473 (26.5%) | loss: 3.245029 | lrm: 1.00 | dt: 172ms | tok/sec: 950,754 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00474 (26.6%) | loss: 3.249615 | lrm: 1.00 | dt: 172ms | tok/sec: 954,023 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.246751 | lrm: 1.00 | dt: 175ms | tok/sec: 933,642 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00476 (26.7%) | loss: 3.250364 | lrm: 1.00 | dt: 172ms | tok/sec: 951,479 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.244062 | lrm: 1.00 | dt: 171ms | tok/sec: 957,991 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00478 (26.8%) | loss: 3.241414 | lrm: 1.00 | dt: 173ms | tok/sec: 948,694 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.243473 | lrm: 1.00 | dt: 171ms | tok/sec: 956,652 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00480 (26.9%) | loss: 3.232579 | lrm: 1.00 | dt: 174ms | tok/sec: 942,738 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.231114 | lrm: 1.00 | dt: 174ms | tok/sec: 942,377 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.226159 | lrm: 1.00 | dt: 172ms | tok/sec: 952,294 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00483 (27.1%) | loss: 3.221896 | lrm: 1.00 | dt: 172ms | tok/sec: 953,498 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.223120 | lrm: 1.00 | dt: 171ms | tok/sec: 956,303 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00485 (27.2%) | loss: 3.227421 | lrm: 1.00 | dt: 172ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.225479 | lrm: 1.00 | dt: 172ms | tok/sec: 951,987 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00487 (27.3%) | loss: 3.230293 | lrm: 1.00 | dt: 172ms | tok/sec: 952,876 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00488 (27.4%) | loss: 3.226956 | lrm: 1.00 | dt: 171ms | tok/sec: 956,508 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00489 (27.5%) | loss: 3.223555 | lrm: 1.00 | dt: 171ms | tok/sec: 957,563 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00490 (27.5%) | loss: 3.226317 | lrm: 1.00 | dt: 172ms | tok/sec: 950,189 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.225342 | lrm: 1.00 | dt: 172ms | tok/sec: 952,462 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00492 (27.6%) | loss: 3.231281 | lrm: 1.00 | dt: 173ms | tok/sec: 948,533 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.233660 | lrm: 1.00 | dt: 173ms | tok/sec: 946,767 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00494 (27.7%) | loss: 3.233878 | lrm: 1.00 | dt: 174ms | tok/sec: 943,631 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00495 (27.8%) | loss: 3.234020 | lrm: 1.00 | dt: 172ms | tok/sec: 955,080 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.234959 | lrm: 1.00 | dt: 171ms | tok/sec: 955,510 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00497 (27.9%) | loss: 3.235590 | lrm: 1.00 | dt: 174ms | tok/sec: 939,360 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.232440 | lrm: 1.00 | dt: 171ms | tok/sec: 956,006 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00499 (28.0%) | loss: 3.226198 | lrm: 1.00 | dt: 172ms | tok/sec: 951,354 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.225154 | lrm: 1.00 | dt: 174ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00501 (28.1%) | loss: 3.224430 | lrm: 1.00 | dt: 172ms | tok/sec: 954,610 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00502 (28.2%) | loss: 3.219936 | lrm: 1.00 | dt: 173ms | tok/sec: 946,015 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.218122 | lrm: 1.00 | dt: 173ms | tok/sec: 945,329 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00504 (28.3%) | loss: 3.219907 | lrm: 1.00 | dt: 172ms | tok/sec: 953,477 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.216550 | lrm: 1.00 | dt: 174ms | tok/sec: 942,050 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00506 (28.4%) | loss: 3.216198 | lrm: 1.00 | dt: 173ms | tok/sec: 949,072 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00507 (28.5%) | loss: 3.212531 | lrm: 1.00 | dt: 172ms | tok/sec: 952,083 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.213042 | lrm: 1.00 | dt: 173ms | tok/sec: 945,676 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00509 (28.6%) | loss: 3.212704 | lrm: 1.00 | dt: 173ms | tok/sec: 949,616 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.215020 | lrm: 1.00 | dt: 290ms | tok/sec: 564,936 | mfu: 24.5% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.213043 | lrm: 1.00 | dt: 175ms | tok/sec: 937,797 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00512 (28.8%) | loss: 3.210776 | lrm: 1.00 | dt: 210ms | tok/sec: 780,945 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.204743 | lrm: 1.00 | dt: 167ms | tok/sec: 978,242 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00514 (28.9%) | loss: 3.203937 | lrm: 1.00 | dt: 168ms | tok/sec: 977,518 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.201366 | lrm: 1.00 | dt: 172ms | tok/sec: 952,418 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.205805 | lrm: 1.00 | dt: 177ms | tok/sec: 925,835 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.199385 | lrm: 1.00 | dt: 169ms | tok/sec: 968,308 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.201567 | lrm: 1.00 | dt: 179ms | tok/sec: 914,054 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00519 (29.2%) | loss: 3.203806 | lrm: 1.00 | dt: 171ms | tok/sec: 957,425 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.199521 | lrm: 1.00 | dt: 174ms | tok/sec: 939,797 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.203009 | lrm: 1.00 | dt: 173ms | tok/sec: 946,605 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.207830 | lrm: 1.00 | dt: 172ms | tok/sec: 953,012 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.208345 | lrm: 1.00 | dt: 173ms | tok/sec: 947,017 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.203251 | lrm: 1.00 | dt: 175ms | tok/sec: 935,950 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.194820 | lrm: 1.00 | dt: 170ms | tok/sec: 963,492 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00526 (29.6%) | loss: 3.196496 | lrm: 1.00 | dt: 171ms | tok/sec: 960,227 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.200181 | lrm: 1.00 | dt: 172ms | tok/sec: 951,175 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.204274 | lrm: 1.00 | dt: 172ms | tok/sec: 951,578 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.202712 | lrm: 1.00 | dt: 175ms | tok/sec: 937,783 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.200397 | lrm: 1.00 | dt: 173ms | tok/sec: 945,537 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.204215 | lrm: 1.00 | dt: 170ms | tok/sec: 964,756 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.200505 | lrm: 1.00 | dt: 172ms | tok/sec: 951,100 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00533 (30.0%) | loss: 3.194817 | lrm: 1.00 | dt: 171ms | tok/sec: 955,494 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.197876 | lrm: 1.00 | dt: 172ms | tok/sec: 949,814 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00535 (30.2%) | loss: 3.196979 | lrm: 1.00 | dt: 173ms | tok/sec: 947,563 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.196701 | lrm: 1.00 | dt: 170ms | tok/sec: 965,911 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.195850 | lrm: 1.00 | dt: 172ms | tok/sec: 951,720 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.199146 | lrm: 1.00 | dt: 172ms | tok/sec: 951,446 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.200288 | lrm: 1.00 | dt: 171ms | tok/sec: 955,828 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00540 (30.4%) | loss: 3.200124 | lrm: 1.00 | dt: 172ms | tok/sec: 952,269 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00541 (30.5%) | loss: 3.197746 | lrm: 1.00 | dt: 173ms | tok/sec: 945,186 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.202420 | lrm: 1.00 | dt: 173ms | tok/sec: 947,491 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.208093 | lrm: 1.00 | dt: 175ms | tok/sec: 938,611 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.207066 | lrm: 1.00 | dt: 173ms | tok/sec: 948,503 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00545 (30.7%) | loss: 3.204851 | lrm: 1.00 | dt: 172ms | tok/sec: 951,922 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.209473 | lrm: 1.00 | dt: 173ms | tok/sec: 946,828 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00547 (30.8%) | loss: 3.203427 | lrm: 1.00 | dt: 171ms | tok/sec: 957,179 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.200288 | lrm: 1.00 | dt: 172ms | tok/sec: 952,137 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.197955 | lrm: 1.00 | dt: 175ms | tok/sec: 937,708 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.196583 | lrm: 1.00 | dt: 170ms | tok/sec: 963,973 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.194530 | lrm: 1.00 | dt: 172ms | tok/sec: 950,567 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00552 (31.1%) | loss: 3.195759 | lrm: 1.00 | dt: 174ms | tok/sec: 939,981 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.201047 | lrm: 1.00 | dt: 171ms | tok/sec: 956,154 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00554 (31.2%) | loss: 3.200581 | lrm: 1.00 | dt: 174ms | tok/sec: 943,847 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.200400 | lrm: 1.00 | dt: 172ms | tok/sec: 951,863 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.201412 | lrm: 1.00 | dt: 172ms | tok/sec: 953,098 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00557 (31.4%) | loss: 3.194151 | lrm: 1.00 | dt: 172ms | tok/sec: 952,155 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00558 (31.5%) | loss: 3.192147 | lrm: 1.00 | dt: 173ms | tok/sec: 949,036 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00559 (31.5%) | loss: 3.192926 | lrm: 1.00 | dt: 173ms | tok/sec: 949,107 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.197787 | lrm: 1.00 | dt: 172ms | tok/sec: 952,796 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00561 (31.6%) | loss: 3.193373 | lrm: 1.00 | dt: 170ms | tok/sec: 966,579 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.185927 | lrm: 1.00 | dt: 172ms | tok/sec: 950,809 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.184662 | lrm: 1.00 | dt: 173ms | tok/sec: 947,338 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00564 (31.8%) | loss: 3.183354 | lrm: 1.00 | dt: 172ms | tok/sec: 954,010 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.192412 | lrm: 1.00 | dt: 173ms | tok/sec: 948,789 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00566 (31.9%) | loss: 3.193276 | lrm: 1.00 | dt: 170ms | tok/sec: 965,082 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.191747 | lrm: 1.00 | dt: 173ms | tok/sec: 946,244 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00568 (32.0%) | loss: 3.185099 | lrm: 1.00 | dt: 172ms | tok/sec: 951,193 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.182340 | lrm: 1.00 | dt: 172ms | tok/sec: 953,035 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00570 (32.2%) | loss: 3.177210 | lrm: 1.00 | dt: 172ms | tok/sec: 954,491 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00571 (32.2%) | loss: 3.175104 | lrm: 1.00 | dt: 173ms | tok/sec: 949,606 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.179757 | lrm: 1.00 | dt: 172ms | tok/sec: 954,376 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00573 (32.3%) | loss: 3.187481 | lrm: 1.00 | dt: 173ms | tok/sec: 949,755 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.183410 | lrm: 1.00 | dt: 173ms | tok/sec: 947,158 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.181082 | lrm: 1.00 | dt: 174ms | tok/sec: 940,561 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00576 (32.5%) | loss: 3.177659 | lrm: 1.00 | dt: 172ms | tok/sec: 952,540 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.174946 | lrm: 1.00 | dt: 170ms | tok/sec: 965,734 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00578 (32.6%) | loss: 3.170664 | lrm: 1.00 | dt: 173ms | tok/sec: 946,862 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.172068 | lrm: 1.00 | dt: 171ms | tok/sec: 956,878 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00580 (32.7%) | loss: 3.167801 | lrm: 1.00 | dt: 173ms | tok/sec: 947,146 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.168632 | lrm: 1.00 | dt: 174ms | tok/sec: 944,081 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.166269 | lrm: 1.00 | dt: 172ms | tok/sec: 951,230 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00583 (32.9%) | loss: 3.164578 | lrm: 1.00 | dt: 172ms | tok/sec: 953,506 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.166281 | lrm: 1.00 | dt: 173ms | tok/sec: 948,820 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00585 (33.0%) | loss: 3.166306 | lrm: 1.00 | dt: 170ms | tok/sec: 965,599 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.159503 | lrm: 1.00 | dt: 174ms | tok/sec: 944,105 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00587 (33.1%) | loss: 3.163860 | lrm: 1.00 | dt: 172ms | tok/sec: 954,492 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.160053 | lrm: 1.00 | dt: 171ms | tok/sec: 958,845 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.159562 | lrm: 1.00 | dt: 173ms | tok/sec: 944,958 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.152661 | lrm: 1.00 | dt: 171ms | tok/sec: 956,175 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.146862 | lrm: 1.00 | dt: 172ms | tok/sec: 954,148 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00592 (33.4%) | loss: 3.144269 | lrm: 1.00 | dt: 172ms | tok/sec: 954,070 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00593 (33.5%) | loss: 3.150883 | lrm: 1.00 | dt: 173ms | tok/sec: 948,632 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00594 (33.5%) | loss: 3.156635 | lrm: 1.00 | dt: 173ms | tok/sec: 948,710 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.156862 | lrm: 1.00 | dt: 172ms | tok/sec: 951,394 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.154497 | lrm: 1.00 | dt: 173ms | tok/sec: 949,401 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00597 (33.7%) | loss: 3.156709 | lrm: 1.00 | dt: 175ms | tok/sec: 937,419 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.156569 | lrm: 1.00 | dt: 172ms | tok/sec: 951,889 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00599 (33.8%) | loss: 3.150960 | lrm: 1.00 | dt: 173ms | tok/sec: 949,344 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.153159 | lrm: 1.00 | dt: 174ms | tok/sec: 940,504 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00601 (33.9%) | loss: 3.150231 | lrm: 1.00 | dt: 188ms | tok/sec: 871,317 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00602 (34.0%) | loss: 3.144949 | lrm: 1.00 | dt: 189ms | tok/sec: 867,152 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.146222 | lrm: 1.00 | dt: 168ms | tok/sec: 977,158 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00604 (34.1%) | loss: 3.140990 | lrm: 1.00 | dt: 171ms | tok/sec: 956,232 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.145009 | lrm: 1.00 | dt: 171ms | tok/sec: 959,252 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00606 (34.2%) | loss: 3.148314 | lrm: 1.00 | dt: 173ms | tok/sec: 945,991 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.157708 | lrm: 1.00 | dt: 180ms | tok/sec: 909,229 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.158320 | lrm: 1.00 | dt: 169ms | tok/sec: 967,374 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00609 (34.4%) | loss: 3.156987 | lrm: 1.00 | dt: 169ms | tok/sec: 967,517 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00610 (34.5%) | loss: 3.161385 | lrm: 1.00 | dt: 171ms | tok/sec: 959,656 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00611 (34.5%) | loss: 3.163528 | lrm: 1.00 | dt: 171ms | tok/sec: 956,186 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.164052 | lrm: 1.00 | dt: 175ms | tok/sec: 934,980 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00613 (34.6%) | loss: 3.162139 | lrm: 1.00 | dt: 175ms | tok/sec: 936,153 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.162834 | lrm: 1.00 | dt: 169ms | tok/sec: 966,914 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.167085 | lrm: 1.00 | dt: 172ms | tok/sec: 954,576 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00616 (34.8%) | loss: 3.168255 | lrm: 1.00 | dt: 174ms | tok/sec: 943,255 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.162163 | lrm: 1.00 | dt: 171ms | tok/sec: 957,930 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00618 (34.9%) | loss: 3.159548 | lrm: 1.00 | dt: 176ms | tok/sec: 930,537 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.155933 | lrm: 1.00 | dt: 173ms | tok/sec: 948,412 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00620 (35.0%) | loss: 3.157753 | lrm: 1.00 | dt: 171ms | tok/sec: 960,262 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00621 (35.1%) | loss: 3.154623 | lrm: 1.00 | dt: 172ms | tok/sec: 953,801 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00622 (35.2%) | loss: 3.151782 | lrm: 1.00 | dt: 171ms | tok/sec: 955,343 | mfu: 41.4% | epoch: 1 | remaining: 194s    
