Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6971ms | tok/sec: 75,207 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,260 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,515 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,737 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,238 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434769 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,586 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306544 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,293 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.102821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.017885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.451141 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,236 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.450354 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,037 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.445130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,519 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.439521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.436971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,814 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.434351 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,300 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.428860 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,818 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.422936 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,718 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.420305 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,486 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.417469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.412986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.411372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.407109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.404576 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.402738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.404104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.409441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.411234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.405642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.405677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.402256 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,283 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.397678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.389722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.392912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.383646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.381539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.379165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.370811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.366572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.366011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.364760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.357340 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,997 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.359863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.357518 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,984 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.352206 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,171 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.347430 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,112 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.352465 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.352670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.352329 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.351313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,712 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.352141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.346429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.344956 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,666 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.344461 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,790 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.342365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.332482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.330711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.329449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,809 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.328276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.328473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.326232 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.322814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.312787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.310789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.308461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.309364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,157 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.307344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.302177 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,666 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.306703 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,862 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.301004 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,372 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.296813 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.294519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,111 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.292451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.294097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.295598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,209 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.294571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.295286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.297920 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,055 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.300313 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,319 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.296333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,333 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.297564 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,865 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.297626 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,155 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.298340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.300472 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,196 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.298962 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,417 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.296655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,448 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.294212 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,590 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.296165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.296812 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.293348 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,016 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.289684 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,787 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.287039 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.283845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,261 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.281475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,510 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.275926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.276748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.273385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,378 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.268689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.269343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.270908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,440 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.270695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.270662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.263981 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,707 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.260711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,819 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.252905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.255265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.257904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.258832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.261255 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,245 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.262708 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.265095 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,337 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.267848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.266322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,125 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.260743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.261420 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,401 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.254464 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.254362 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,567 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.253871 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,036 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.252171 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,153 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.252239 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,338 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.250862 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,922 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.250332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,924 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.248272 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,302 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.242883 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,298 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.239707 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,672 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00268 (28.2%) | loss: 3.239297 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,506 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.235918 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.236573 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,491 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.236512 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,820 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.238212 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,532 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.235599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.235204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.231819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.236378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.233843 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.230758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.232618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,304 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.231726 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,492 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.232562 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,618 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.231292 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,220 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.232603 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,272 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.230286 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,592 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.229700 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.229689 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,803 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.228543 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,883 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.232168 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,065 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.228635 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,427 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.225769 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,506 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.223983 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,460 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.222740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,483 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.220597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.219673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.223426 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,158 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.223831 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,908 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.227150 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,223 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.221857 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,470 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.212208 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,919 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.210980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,068 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.212308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,807 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.211014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.210451 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,265 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.208027 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,629 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.206658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.202284 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,717 | mfu: 29.6% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.197257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,801 | mfu: 38.6% | epoch: 1 | remaining: 202s    
