Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7278ms | tok/sec: 72,037 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,287 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,148 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559539 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233676 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,413 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775378 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,359 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317784 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,021 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,626 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,203 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,450 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.450839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.448522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,283 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.447639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.442478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.437046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.433860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.430273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.424512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.417202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.413251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,261 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.409010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.405062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.403645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.399090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.396176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.394960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.395342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.399875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.401865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.396916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,078 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.397515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.395057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.391272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,551 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.383656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.386186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.376200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.373826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.371160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.362920 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,862 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.358295 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,407 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.357849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,478 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.356792 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,387 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.348689 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,753 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.351049 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,422 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.349355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.345722 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,167 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.340906 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,463 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.344948 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,043 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.344735 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.344202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.342623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.341332 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,541 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.334093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.332876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,005 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.332582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.330691 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.320817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.317827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.315885 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.315031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.315083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.312114 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,777 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.307421 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,680 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.298259 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,144 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.297555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,145 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.296724 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.297183 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.293162 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,658 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.287356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.292442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,051 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.287801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.283457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.280252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,308 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.277512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.278982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.280571 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,118 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.279354 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,061 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.279478 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,121 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.282653 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,914 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.284925 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,265 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.280387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.280893 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.279147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,598 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.278816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.281777 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,562 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.280952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,538 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.279397 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,264 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.276982 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,917 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.278367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.278912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.275899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.271601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.268994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,785 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.266282 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,232 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.263234 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,837 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.257471 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,249 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.258429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.255563 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,811 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.250682 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,969 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.250280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,502 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.251881 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,417 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.252846 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.253183 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,493 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.246032 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.241414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.233008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,457 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.234489 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,131 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.235472 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,644 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.235904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.238719 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,501 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.240274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,987 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.243144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.246777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.246171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.241289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,458 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.241942 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,338 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.235017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.235032 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,323 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.233530 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.230918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.231109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.229971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,022 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.230204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.228324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,241 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.222885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.219773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.219422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.216322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,286 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.218310 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,598 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.219646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,466 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.220732 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,021 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.216174 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,300 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.213899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.209795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.215495 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,945 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.212995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.209289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,221 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.211039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.210379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.211032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,753 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.209653 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,620 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.210198 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,574 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.206954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.205198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.205158 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,359 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.203738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,253 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.207826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.204895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.202401 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,652 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.200644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,037 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.199125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (30.8%) | loss: 3.196347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.194594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,580 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.201135 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,927 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.205515 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,704 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.201127 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,875 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.191488 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,988 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.190914 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,829 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.192567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.191900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,458 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.191061 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,013 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.187780 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,869 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.186356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,009 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.182727 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,459 | mfu: 33.3% | epoch: 1 | remaining: 203s    
