Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00383 (25.1%) | loss: 3.213260 | lrm: 1.00 | dt: 201ms | tok/sec: 977,427 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00384 (25.2%) | loss: 3.212709 | lrm: 1.00 | dt: 205ms | tok/sec: 961,166 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00385 (25.3%) | loss: 3.209778 | lrm: 1.00 | dt: 203ms | tok/sec: 967,441 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00386 (25.3%) | loss: 3.211123 | lrm: 1.00 | dt: 203ms | tok/sec: 970,553 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00387 (25.4%) | loss: 3.215510 | lrm: 1.00 | dt: 201ms | tok/sec: 977,124 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00388 (25.5%) | loss: 3.215180 | lrm: 1.00 | dt: 201ms | tok/sec: 978,625 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00389 (25.5%) | loss: 3.214939 | lrm: 1.00 | dt: 201ms | tok/sec: 977,128 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00390 (25.6%) | loss: 3.215023 | lrm: 1.00 | dt: 202ms | tok/sec: 975,684 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00391 (25.7%) | loss: 3.214707 | lrm: 1.00 | dt: 204ms | tok/sec: 965,912 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00392 (25.7%) | loss: 3.211394 | lrm: 1.00 | dt: 203ms | tok/sec: 968,982 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00393 (25.8%) | loss: 3.212864 | lrm: 1.00 | dt: 201ms | tok/sec: 977,172 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00394 (25.9%) | loss: 3.217151 | lrm: 1.00 | dt: 201ms | tok/sec: 978,266 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00395 (25.9%) | loss: 3.218571 | lrm: 1.00 | dt: 204ms | tok/sec: 965,674 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00396 (26.0%) | loss: 3.222617 | lrm: 1.00 | dt: 202ms | tok/sec: 974,027 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00397 (26.1%) | loss: 3.218707 | lrm: 1.00 | dt: 202ms | tok/sec: 972,317 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00398 (26.1%) | loss: 3.216272 | lrm: 1.00 | dt: 199ms | tok/sec: 987,429 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00399 (26.2%) | loss: 3.215263 | lrm: 1.00 | dt: 201ms | tok/sec: 979,366 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00400 (26.3%) | loss: 3.205932 | lrm: 1.00 | dt: 200ms | tok/sec: 982,013 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00401 (26.3%) | loss: 3.203600 | lrm: 1.00 | dt: 201ms | tok/sec: 979,580 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00402 (26.4%) | loss: 3.196501 | lrm: 1.00 | dt: 200ms | tok/sec: 983,233 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00403 (26.5%) | loss: 3.201170 | lrm: 1.00 | dt: 199ms | tok/sec: 987,496 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00404 (26.5%) | loss: 3.202772 | lrm: 1.00 | dt: 201ms | tok/sec: 979,555 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00405 (26.6%) | loss: 3.202501 | lrm: 1.00 | dt: 201ms | tok/sec: 975,970 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00406 (26.7%) | loss: 3.203099 | lrm: 1.00 | dt: 202ms | tok/sec: 971,446 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00407 (26.7%) | loss: 3.203608 | lrm: 1.00 | dt: 202ms | tok/sec: 971,667 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00408 (26.8%) | loss: 3.200915 | lrm: 1.00 | dt: 201ms | tok/sec: 977,416 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00409 (26.9%) | loss: 3.199896 | lrm: 1.00 | dt: 204ms | tok/sec: 964,109 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00410 (27.0%) | loss: 3.205196 | lrm: 1.00 | dt: 203ms | tok/sec: 966,516 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00411 (27.0%) | loss: 3.206421 | lrm: 1.00 | dt: 204ms | tok/sec: 962,985 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00412 (27.1%) | loss: 3.208099 | lrm: 1.00 | dt: 200ms | tok/sec: 980,966 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00413 (27.2%) | loss: 3.206034 | lrm: 1.00 | dt: 202ms | tok/sec: 971,349 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00414 (27.2%) | loss: 3.208152 | lrm: 1.00 | dt: 202ms | tok/sec: 972,795 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00415 (27.3%) | loss: 3.203879 | lrm: 1.00 | dt: 202ms | tok/sec: 971,341 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00416 (27.4%) | loss: 3.201113 | lrm: 1.00 | dt: 204ms | tok/sec: 962,901 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00417 (27.4%) | loss: 3.199017 | lrm: 1.00 | dt: 202ms | tok/sec: 972,435 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00418 (27.5%) | loss: 3.192938 | lrm: 1.00 | dt: 203ms | tok/sec: 969,486 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00419 (27.6%) | loss: 3.193290 | lrm: 1.00 | dt: 201ms | tok/sec: 978,214 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00420 (27.6%) | loss: 3.194369 | lrm: 1.00 | dt: 201ms | tok/sec: 976,635 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00421 (27.7%) | loss: 3.190712 | lrm: 1.00 | dt: 201ms | tok/sec: 976,135 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00422 (27.8%) | loss: 3.189169 | lrm: 1.00 | dt: 200ms | tok/sec: 984,043 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00423 (27.8%) | loss: 3.188164 | lrm: 1.00 | dt: 201ms | tok/sec: 978,855 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00424 (27.9%) | loss: 3.187812 | lrm: 1.00 | dt: 202ms | tok/sec: 974,150 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00425 (28.0%) | loss: 3.188893 | lrm: 1.00 | dt: 202ms | tok/sec: 971,054 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00426 (28.0%) | loss: 3.188118 | lrm: 1.00 | dt: 201ms | tok/sec: 979,343 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00427 (28.1%) | loss: 3.181434 | lrm: 1.00 | dt: 202ms | tok/sec: 971,786 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00428 (28.2%) | loss: 3.178572 | lrm: 1.00 | dt: 204ms | tok/sec: 966,079 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00429 (28.2%) | loss: 3.177347 | lrm: 1.00 | dt: 205ms | tok/sec: 956,851 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00430 (28.3%) | loss: 3.180418 | lrm: 1.00 | dt: 201ms | tok/sec: 977,197 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00431 (28.4%) | loss: 3.177842 | lrm: 1.00 | dt: 200ms | tok/sec: 980,897 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00432 (28.4%) | loss: 3.177599 | lrm: 1.00 | dt: 200ms | tok/sec: 981,273 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00433 (28.5%) | loss: 3.175664 | lrm: 1.00 | dt: 199ms | tok/sec: 989,046 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00434 (28.6%) | loss: 3.177720 | lrm: 1.00 | dt: 202ms | tok/sec: 972,051 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00435 (28.6%) | loss: 3.181540 | lrm: 1.00 | dt: 203ms | tok/sec: 967,043 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00436 (28.7%) | loss: 3.182298 | lrm: 1.00 | dt: 202ms | tok/sec: 973,862 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00437 (28.8%) | loss: 3.173113 | lrm: 1.00 | dt: 201ms | tok/sec: 978,994 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00438 (28.8%) | loss: 3.170302 | lrm: 1.00 | dt: 204ms | tok/sec: 962,128 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00439 (28.9%) | loss: 3.174814 | lrm: 1.00 | dt: 204ms | tok/sec: 965,473 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00440 (29.0%) | loss: 3.177629 | lrm: 1.00 | dt: 203ms | tok/sec: 966,966 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00441 (29.0%) | loss: 3.176389 | lrm: 1.00 | dt: 201ms | tok/sec: 979,195 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00442 (29.1%) | loss: 3.177895 | lrm: 1.00 | dt: 200ms | tok/sec: 983,110 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00443 (29.2%) | loss: 3.174075 | lrm: 1.00 | dt: 201ms | tok/sec: 980,386 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00444 (29.2%) | loss: 3.170187 | lrm: 1.00 | dt: 202ms | tok/sec: 973,606 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00445 (29.3%) | loss: 3.172691 | lrm: 1.00 | dt: 204ms | tok/sec: 964,310 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00446 (29.4%) | loss: 3.172825 | lrm: 1.00 | dt: 204ms | tok/sec: 963,071 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00447 (29.4%) | loss: 3.171829 | lrm: 1.00 | dt: 202ms | tok/sec: 971,911 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00448 (29.5%) | loss: 3.171075 | lrm: 1.00 | dt: 202ms | tok/sec: 973,884 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00449 (29.6%) | loss: 3.172468 | lrm: 1.00 | dt: 202ms | tok/sec: 973,528 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00450 (29.6%) | loss: 3.170704 | lrm: 1.00 | dt: 204ms | tok/sec: 964,772 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00451 (29.7%) | loss: 3.172364 | lrm: 1.00 | dt: 201ms | tok/sec: 977,627 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00452 (29.8%) | loss: 3.180301 | lrm: 1.00 | dt: 201ms | tok/sec: 977,012 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00453 (29.8%) | loss: 3.178504 | lrm: 1.00 | dt: 202ms | tok/sec: 970,990 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00454 (29.9%) | loss: 3.177593 | lrm: 1.00 | dt: 203ms | tok/sec: 968,969 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00455 (30.0%) | loss: 3.179825 | lrm: 1.00 | dt: 203ms | tok/sec: 969,213 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00456 (30.1%) | loss: 3.176118 | lrm: 1.00 | dt: 203ms | tok/sec: 968,145 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00457 (30.1%) | loss: 3.171433 | lrm: 1.00 | dt: 201ms | tok/sec: 976,209 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00458 (30.2%) | loss: 3.168726 | lrm: 1.00 | dt: 201ms | tok/sec: 976,043 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00459 (30.3%) | loss: 3.167453 | lrm: 1.00 | dt: 202ms | tok/sec: 971,918 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00460 (30.3%) | loss: 3.170138 | lrm: 1.00 | dt: 204ms | tok/sec: 964,769 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00461 (30.4%) | loss: 3.172841 | lrm: 1.00 | dt: 203ms | tok/sec: 968,681 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00462 (30.5%) | loss: 3.171922 | lrm: 1.00 | dt: 202ms | tok/sec: 971,973 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00463 (30.5%) | loss: 3.172024 | lrm: 1.00 | dt: 202ms | tok/sec: 972,157 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00464 (30.6%) | loss: 3.168839 | lrm: 1.00 | dt: 202ms | tok/sec: 975,105 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00465 (30.7%) | loss: 3.167530 | lrm: 1.00 | dt: 203ms | tok/sec: 969,875 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00466 (30.7%) | loss: 3.170455 | lrm: 1.00 | dt: 201ms | tok/sec: 976,661 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00467 (30.8%) | loss: 3.168940 | lrm: 1.00 | dt: 202ms | tok/sec: 975,320 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00468 (30.9%) | loss: 3.164348 | lrm: 1.00 | dt: 200ms | tok/sec: 982,532 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00469 (30.9%) | loss: 3.159126 | lrm: 1.00 | dt: 201ms | tok/sec: 979,011 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00470 (31.0%) | loss: 3.159563 | lrm: 1.00 | dt: 202ms | tok/sec: 971,835 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00471 (31.1%) | loss: 3.165719 | lrm: 1.00 | dt: 202ms | tok/sec: 974,639 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00472 (31.1%) | loss: 3.166242 | lrm: 1.00 | dt: 204ms | tok/sec: 963,070 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00473 (31.2%) | loss: 3.160856 | lrm: 1.00 | dt: 201ms | tok/sec: 976,570 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00474 (31.3%) | loss: 3.157142 | lrm: 1.00 | dt: 203ms | tok/sec: 970,824 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00475 (31.3%) | loss: 3.154099 | lrm: 1.00 | dt: 204ms | tok/sec: 964,244 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00476 (31.4%) | loss: 3.152093 | lrm: 1.00 | dt: 202ms | tok/sec: 974,622 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00477 (31.5%) | loss: 3.157581 | lrm: 1.00 | dt: 201ms | tok/sec: 978,375 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00478 (31.5%) | loss: 3.157243 | lrm: 1.00 | dt: 200ms | tok/sec: 981,197 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00479 (31.6%) | loss: 3.155556 | lrm: 1.00 | dt: 201ms | tok/sec: 978,993 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00480 (31.7%) | loss: 3.153088 | lrm: 1.00 | dt: 202ms | tok/sec: 975,519 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00481 (31.7%) | loss: 3.149197 | lrm: 1.00 | dt: 202ms | tok/sec: 973,344 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00482 (31.8%) | loss: 3.143718 | lrm: 1.00 | dt: 202ms | tok/sec: 972,972 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00483 (31.9%) | loss: 3.147587 | lrm: 1.00 | dt: 202ms | tok/sec: 971,086 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00484 (31.9%) | loss: 3.144155 | lrm: 1.00 | dt: 201ms | tok/sec: 980,156 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00485 (32.0%) | loss: 3.142274 | lrm: 1.00 | dt: 204ms | tok/sec: 965,692 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00486 (32.1%) | loss: 3.140274 | lrm: 1.00 | dt: 204ms | tok/sec: 962,046 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00487 (32.1%) | loss: 3.142998 | lrm: 1.00 | dt: 201ms | tok/sec: 976,030 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00488 (32.2%) | loss: 3.138377 | lrm: 1.00 | dt: 201ms | tok/sec: 977,922 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00489 (32.3%) | loss: 3.139453 | lrm: 1.00 | dt: 202ms | tok/sec: 974,075 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00490 (32.3%) | loss: 3.137346 | lrm: 1.00 | dt: 201ms | tok/sec: 976,895 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00491 (32.4%) | loss: 3.130610 | lrm: 1.00 | dt: 202ms | tok/sec: 972,284 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00492 (32.5%) | loss: 3.123363 | lrm: 1.00 | dt: 204ms | tok/sec: 965,787 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00493 (32.5%) | loss: 3.122866 | lrm: 1.00 | dt: 200ms | tok/sec: 982,392 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00494 (32.6%) | loss: 3.127584 | lrm: 1.00 | dt: 202ms | tok/sec: 973,344 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00495 (32.7%) | loss: 3.133225 | lrm: 1.00 | dt: 202ms | tok/sec: 974,830 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00496 (32.7%) | loss: 3.131179 | lrm: 1.00 | dt: 203ms | tok/sec: 968,704 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00497 (32.8%) | loss: 3.130122 | lrm: 1.00 | dt: 203ms | tok/sec: 967,356 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00498 (32.9%) | loss: 3.129102 | lrm: 1.00 | dt: 203ms | tok/sec: 969,832 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00499 (32.9%) | loss: 3.125962 | lrm: 1.00 | dt: 202ms | tok/sec: 971,716 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00500 (33.0%) | loss: 3.126809 | lrm: 1.00 | dt: 201ms | tok/sec: 979,646 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00501 (33.1%) | loss: 3.124762 | lrm: 1.00 | dt: 204ms | tok/sec: 963,263 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00502 (33.1%) | loss: 3.122490 | lrm: 1.00 | dt: 203ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00503 (33.2%) | loss: 3.117289 | lrm: 1.00 | dt: 203ms | tok/sec: 968,292 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00504 (33.3%) | loss: 3.119736 | lrm: 1.00 | dt: 201ms | tok/sec: 977,223 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00505 (33.4%) | loss: 3.123961 | lrm: 1.00 | dt: 200ms | tok/sec: 984,072 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00506 (33.4%) | loss: 3.130815 | lrm: 1.00 | dt: 203ms | tok/sec: 968,969 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00507 (33.5%) | loss: 3.129643 | lrm: 1.00 | dt: 203ms | tok/sec: 970,554 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00508 (33.6%) | loss: 3.135258 | lrm: 1.00 | dt: 204ms | tok/sec: 962,891 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00509 (33.6%) | loss: 3.135487 | lrm: 1.00 | dt: 204ms | tok/sec: 966,105 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00510 (33.7%) | loss: 3.138601 | lrm: 1.00 | dt: 203ms | tok/sec: 970,218 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00511 (33.8%) | loss: 3.135777 | lrm: 1.00 | dt: 201ms | tok/sec: 977,471 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00512 (33.8%) | loss: 3.138134 | lrm: 1.00 | dt: 202ms | tok/sec: 971,306 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00513 (33.9%) | loss: 3.136582 | lrm: 1.00 | dt: 203ms | tok/sec: 969,922 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00514 (34.0%) | loss: 3.134394 | lrm: 1.00 | dt: 202ms | tok/sec: 972,990 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00515 (34.0%) | loss: 3.131412 | lrm: 1.00 | dt: 201ms | tok/sec: 977,498 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00516 (34.1%) | loss: 3.131552 | lrm: 1.00 | dt: 202ms | tok/sec: 973,656 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00517 (34.2%) | loss: 3.129305 | lrm: 1.00 | dt: 204ms | tok/sec: 964,410 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00518 (34.2%) | loss: 3.125933 | lrm: 1.00 | dt: 203ms | tok/sec: 969,989 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00519 (34.3%) | loss: 3.120380 | lrm: 1.00 | dt: 203ms | tok/sec: 967,770 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00520 (34.4%) | loss: 3.124231 | lrm: 1.00 | dt: 200ms | tok/sec: 981,358 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00521 (34.4%) | loss: 3.121356 | lrm: 1.00 | dt: 201ms | tok/sec: 978,003 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00522 (34.5%) | loss: 3.123764 | lrm: 1.00 | dt: 202ms | tok/sec: 974,599 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00523 (34.6%) | loss: 3.123601 | lrm: 1.00 | dt: 203ms | tok/sec: 967,868 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00524 (34.6%) | loss: 3.130121 | lrm: 1.00 | dt: 203ms | tok/sec: 969,578 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00525 (34.7%) | loss: 3.125366 | lrm: 1.00 | dt: 203ms | tok/sec: 967,682 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00526 (34.8%) | loss: 3.126160 | lrm: 1.00 | dt: 201ms | tok/sec: 980,445 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00527 (34.8%) | loss: 3.126086 | lrm: 1.00 | dt: 204ms | tok/sec: 962,518 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00528 (34.9%) | loss: 3.129974 | lrm: 1.00 | dt: 203ms | tok/sec: 966,526 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00529 (35.0%) | loss: 3.128925 | lrm: 1.00 | dt: 201ms | tok/sec: 978,626 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00530 (35.0%) | loss: 3.117398 | lrm: 1.00 | dt: 201ms | tok/sec: 976,595 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00531 (35.1%) | loss: 3.114640 | lrm: 1.00 | dt: 202ms | tok/sec: 971,747 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00532 (35.2%) | loss: 3.113295 | lrm: 1.00 | dt: 203ms | tok/sec: 970,101 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00533 (35.2%) | loss: 3.112350 | lrm: 1.00 | dt: 202ms | tok/sec: 974,343 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00534 (35.3%) | loss: 3.111521 | lrm: 1.00 | dt: 203ms | tok/sec: 969,654 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00535 (35.4%) | loss: 3.110459 | lrm: 1.00 | dt: 204ms | tok/sec: 964,445 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00536 (35.4%) | loss: 3.110807 | lrm: 1.00 | dt: 205ms | tok/sec: 961,040 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00537 (35.5%) | loss: 3.112565 | lrm: 1.00 | dt: 201ms | tok/sec: 979,465 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00538 (35.6%) | loss: 3.116127 | lrm: 1.00 | dt: 201ms | tok/sec: 975,751 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00539 (35.6%) | loss: 3.114080 | lrm: 1.00 | dt: 202ms | tok/sec: 971,983 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00540 (35.7%) | loss: 3.115149 | lrm: 1.00 | dt: 202ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00541 (35.8%) | loss: 3.114906 | lrm: 1.00 | dt: 202ms | tok/sec: 972,354 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00542 (35.8%) | loss: 3.109612 | lrm: 1.00 | dt: 205ms | tok/sec: 958,983 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00543 (35.9%) | loss: 3.112585 | lrm: 1.00 | dt: 202ms | tok/sec: 973,794 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00544 (36.0%) | loss: 3.115421 | lrm: 1.00 | dt: 204ms | tok/sec: 965,756 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00545 (36.1%) | loss: 3.106490 | lrm: 1.00 | dt: 201ms | tok/sec: 979,450 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00546 (36.1%) | loss: 3.111414 | lrm: 1.00 | dt: 201ms | tok/sec: 978,638 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00547 (36.2%) | loss: 3.107892 | lrm: 1.00 | dt: 202ms | tok/sec: 972,415 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00548 (36.3%) | loss: 3.101156 | lrm: 1.00 | dt: 203ms | tok/sec: 966,886 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00549 (36.3%) | loss: 3.096941 | lrm: 1.00 | dt: 204ms | tok/sec: 964,926 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00550 (36.4%) | loss: 3.097567 | lrm: 1.00 | dt: 203ms | tok/sec: 970,262 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00551 (36.5%) | loss: 3.100362 | lrm: 1.00 | dt: 203ms | tok/sec: 968,958 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00552 (36.5%) | loss: 3.101108 | lrm: 1.00 | dt: 202ms | tok/sec: 974,804 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00553 (36.6%) | loss: 3.100397 | lrm: 1.00 | dt: 201ms | tok/sec: 978,179 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00554 (36.7%) | loss: 3.098208 | lrm: 1.00 | dt: 202ms | tok/sec: 975,403 | mfu: 42.3% | epoch: 1 | remaining: 190s    
