Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 10066ms | tok/sec: 52,085 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,067 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,504 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 583ms | tok/sec: 899,552 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 523ms | tok/sec: 1,002,327 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 468ms | tok/sec: 1,120,945 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 454ms | tok/sec: 1,155,723 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 452ms | tok/sec: 1,159,874 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,553 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,442 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,965 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,422 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.05 | dt: 454ms | tok/sec: 1,154,575 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008271 | lrm: 0.10 | dt: 488ms | tok/sec: 1,073,267 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00152 (23.3%) | loss: 3.513279 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,982 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00153 (23.5%) | loss: 3.508935 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,393 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00154 (23.6%) | loss: 3.504892 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,491 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00155 (23.8%) | loss: 3.496912 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,371 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00156 (24.0%) | loss: 3.489138 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,055 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00157 (24.1%) | loss: 3.484430 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,443 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00158 (24.3%) | loss: 3.479789 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,584 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00159 (24.5%) | loss: 3.472446 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,888 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00160 (24.6%) | loss: 3.462963 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,603 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00161 (24.8%) | loss: 3.456346 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,075 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00162 (25.0%) | loss: 3.451225 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,918 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00163 (25.1%) | loss: 3.445616 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,073 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00164 (25.3%) | loss: 3.441379 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,048 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00165 (25.5%) | loss: 3.434206 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,999 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00166 (25.6%) | loss: 3.429524 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,770 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00167 (25.8%) | loss: 3.425599 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,210 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00168 (26.0%) | loss: 3.424365 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,124 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00169 (26.1%) | loss: 3.427166 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,333 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00170 (26.3%) | loss: 3.427284 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,420 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00171 (26.4%) | loss: 3.420858 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,256 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00172 (26.6%) | loss: 3.422036 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,083 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00173 (26.8%) | loss: 3.418265 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,960 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00174 (26.9%) | loss: 3.411776 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,475 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00175 (27.1%) | loss: 3.402030 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,124 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00176 (27.3%) | loss: 3.403709 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,294 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00177 (27.4%) | loss: 3.392497 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,880 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00178 (27.6%) | loss: 3.388275 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,735 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00179 (27.8%) | loss: 3.383538 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,630 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00180 (27.9%) | loss: 3.373148 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,150 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00181 (28.1%) | loss: 3.366879 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,979 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00182 (28.3%) | loss: 3.366344 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,124 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00183 (28.4%) | loss: 3.363998 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,480 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00184 (28.6%) | loss: 3.354643 | lrm: 1.00 | dt: 531ms | tok/sec: 988,065 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00185 (28.8%) | loss: 3.354852 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,883 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00186 (28.9%) | loss: 3.350850 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,272 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00187 (29.1%) | loss: 3.344632 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,139 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00188 (29.3%) | loss: 3.338785 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,361 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00189 (29.4%) | loss: 3.342819 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,041 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00190 (29.6%) | loss: 3.341893 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,450 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00191 (29.8%) | loss: 3.340473 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,746 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00192 (29.9%) | loss: 3.338305 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,088 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00193 (30.1%) | loss: 3.336551 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,376 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00194 (30.3%) | loss: 3.329218 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,906 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00195 (30.4%) | loss: 3.328092 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,374 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00196 (30.6%) | loss: 3.327504 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,376 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00197 (30.8%) | loss: 3.324586 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,347 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00198 (30.9%) | loss: 3.314076 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,879 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00199 (31.1%) | loss: 3.311285 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,370 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00200 (31.2%) | loss: 3.309013 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,798 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00201 (31.4%) | loss: 3.307349 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,141 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00202 (31.6%) | loss: 3.306621 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,117 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00203 (31.7%) | loss: 3.303328 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,738 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00204 (31.9%) | loss: 3.299028 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,647 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00205 (32.1%) | loss: 3.288271 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,780 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00206 (32.2%) | loss: 3.285051 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,184 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00207 (32.4%) | loss: 3.282462 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,584 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00208 (32.6%) | loss: 3.281244 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,501 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00209 (32.7%) | loss: 3.277340 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,068 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00210 (32.9%) | loss: 3.270921 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,361 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00211 (33.1%) | loss: 3.275214 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,080 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00212 (33.2%) | loss: 3.269513 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,491 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00213 (33.4%) | loss: 3.264116 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,158 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00214 (33.6%) | loss: 3.260219 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,565 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00215 (33.7%) | loss: 3.257598 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,321 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00216 (33.9%) | loss: 3.258695 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,838 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00217 (34.1%) | loss: 3.259829 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,377 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00218 (34.2%) | loss: 3.257516 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,034 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00219 (34.4%) | loss: 3.256585 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,068 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00220 (34.5%) | loss: 3.259531 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,781 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00221 (34.7%) | loss: 3.261870 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,342 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00222 (34.9%) | loss: 3.257901 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,663 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00223 (35.0%) | loss: 3.259109 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,476 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00224 (35.2%) | loss: 3.257682 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,941 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00225 (35.4%) | loss: 3.256721 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,013 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00226 (35.5%) | loss: 3.257647 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,798 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00227 (35.7%) | loss: 3.256045 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,600 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00228 (35.9%) | loss: 3.253726 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,964 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00229 (36.0%) | loss: 3.251112 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,093 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00230 (36.2%) | loss: 3.251995 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,311 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00231 (36.4%) | loss: 3.251396 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,051 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00232 (36.5%) | loss: 3.247484 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,287 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00233 (36.7%) | loss: 3.243671 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,236 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00234 (36.9%) | loss: 3.242093 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,226 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00235 (37.0%) | loss: 3.239164 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,578 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00236 (37.2%) | loss: 3.235556 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,121 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00237 (37.4%) | loss: 3.229563 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,712 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00238 (37.5%) | loss: 3.230351 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,965 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00239 (37.7%) | loss: 3.227189 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,194 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00240 (37.9%) | loss: 3.221654 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,734 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00241 (38.0%) | loss: 3.221507 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,201 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00242 (38.2%) | loss: 3.223260 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,850 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00243 (38.3%) | loss: 3.222994 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,625 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00244 (38.5%) | loss: 3.221965 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,313 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00245 (38.7%) | loss: 3.214057 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,915 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00246 (38.8%) | loss: 3.209834 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,448 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00247 (39.0%) | loss: 3.201070 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,457 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00248 (39.2%) | loss: 3.202691 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,907 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00249 (39.3%) | loss: 3.203187 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,747 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00250 (39.5%) | loss: 3.203217 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,380 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00251 (39.7%) | loss: 3.205454 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,061 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00252 (39.8%) | loss: 3.206854 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,420 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00253 (40.0%) | loss: 3.209235 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,680 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00254 (40.2%) | loss: 3.212221 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,263 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00255 (40.3%) | loss: 3.211060 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,442 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00256 (40.5%) | loss: 3.205444 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,023 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00257 (40.6%) | loss: 3.205952 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,891 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00258 (40.8%) | loss: 3.198919 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,753 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00259 (41.0%) | loss: 3.198262 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,462 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00260 (41.1%) | loss: 3.196256 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,692 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00261 (41.3%) | loss: 3.193560 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,517 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00262 (41.5%) | loss: 3.193882 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,883 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00263 (41.6%) | loss: 3.192056 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,895 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00264 (41.8%) | loss: 3.191196 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,666 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00265 (42.0%) | loss: 3.188841 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,752 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00266 (42.1%) | loss: 3.183279 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,740 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00267 (42.3%) | loss: 3.180237 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,389 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00268 (42.5%) | loss: 3.179838 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,570 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00269 (42.6%) | loss: 3.175705 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,535 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00270 (42.8%) | loss: 3.175911 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,301 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00271 (43.0%) | loss: 3.175474 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,814 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00272 (43.1%) | loss: 3.176522 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,401 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00273 (43.3%) | loss: 3.172700 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,079 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00274 (43.4%) | loss: 3.170413 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,646 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00275 (43.6%) | loss: 3.165327 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,772 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00276 (43.8%) | loss: 3.170568 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,000 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00277 (43.9%) | loss: 3.168346 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,961 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00278 (44.1%) | loss: 3.164688 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,665 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00279 (44.3%) | loss: 3.165784 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,547 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00280 (44.4%) | loss: 3.164678 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,114 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00281 (44.6%) | loss: 3.165433 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,051 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00282 (44.8%) | loss: 3.163423 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,363 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00283 (44.9%) | loss: 3.164053 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,457 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00284 (45.1%) | loss: 3.160814 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,516 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00285 (45.3%) | loss: 3.159576 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,084 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00286 (45.4%) | loss: 3.159115 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,336 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00287 (45.6%) | loss: 3.158073 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,921 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00288 (45.8%) | loss: 3.162422 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,476 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00289 (45.9%) | loss: 3.159383 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,337 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00290 (46.1%) | loss: 3.156454 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,806 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00291 (46.2%) | loss: 3.154318 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,808 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00292 (46.4%) | loss: 3.152102 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,151 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00293 (46.6%) | loss: 3.148916 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,720 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00294 (46.7%) | loss: 3.146671 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,831 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00295 (46.9%) | loss: 3.150231 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,946 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00296 (47.1%) | loss: 3.151461 | lrm: 1.00 | dt: 557ms | tok/sec: 941,111 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00297 (47.3%) | loss: 3.155685 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,592 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00298 (47.4%) | loss: 3.150432 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,560 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00299 (47.6%) | loss: 3.140400 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,759 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00300 (47.7%) | loss: 3.139470 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,232 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00301 (47.9%) | loss: 3.141335 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,694 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00302 (48.1%) | loss: 3.140276 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,497 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00303 (48.2%) | loss: 3.140051 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,650 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00304 (48.4%) | loss: 3.137042 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,578 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00305 (48.6%) | loss: 3.135747 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,199 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00306 (48.7%) | loss: 3.131788 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,069 | mfu: 41.5% | epoch: 1 | remaining: 153s    
