Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5700ms | tok/sec: 91,986 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814063 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,679 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.352082 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,378 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.854288 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,748 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.454904 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,564 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.136439 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.896310 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,229 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.689583 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,795 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.514317 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,055 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.369173 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,376 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.245460 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,414 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.142398 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,487 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.051137 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,164 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970043 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,415 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00153 (20.2%) | loss: 3.395697 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,330 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.393912 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,165 | mfu: 46.2% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.388025 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,791 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.383715 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,313 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.381341 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,548 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.378799 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,157 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.374290 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,845 | mfu: 46.3% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.367486 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,900 | mfu: 45.9% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.363036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,985 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00162 (21.5%) | loss: 3.358693 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,300 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.353504 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,213 | mfu: 46.4% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.350991 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,521 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.345659 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,511 | mfu: 46.2% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.343131 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,083 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00167 (22.2%) | loss: 3.341214 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,183 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.341824 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,523 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00169 (22.5%) | loss: 3.346097 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,788 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.347840 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,485 | mfu: 46.0% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.341616 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,919 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.341694 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,253 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.339009 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,571 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00174 (23.2%) | loss: 3.334441 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,367 | mfu: 46.0% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.326271 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,857 | mfu: 46.2% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.329332 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,262 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.319521 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,830 | mfu: 46.0% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.317028 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,513 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.313825 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,685 | mfu: 46.0% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.304600 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,231 | mfu: 45.8% | epoch: 1 | remaining: 228s    
step 00181 (24.2%) | loss: 3.299621 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,289 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.298983 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,620 | mfu: 46.1% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.298338 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,460 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.291444 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,598 | mfu: 46.1% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.295050 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,154 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.293391 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,163 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.287789 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00188 (25.2%) | loss: 3.281919 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,867 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.286697 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,420 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.287847 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,530 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.288030 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,395 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.286544 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,997 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.286001 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,759 | mfu: 46.1% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.278189 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,128 | mfu: 46.0% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.276245 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,947 | mfu: 45.9% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.275494 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,499 | mfu: 46.0% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.273493 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,619 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.264382 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,385 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.262463 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,512 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00200 (26.9%) | loss: 3.260399 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,537 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.259465 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,687 | mfu: 46.2% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.259963 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,035 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.257232 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,985 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.252673 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,370 | mfu: 45.9% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.241784 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,098 | mfu: 45.9% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.239255 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,298 | mfu: 46.2% | epoch: 1 | remaining: 216s    
step 00207 (27.8%) | loss: 3.237748 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,254 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.238241 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,480 | mfu: 46.1% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.235002 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,663 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00210 (28.3%) | loss: 3.230147 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,011 | mfu: 46.0% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.235005 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,592 | mfu: 46.3% | epoch: 1 | remaining: 214s    
step 00212 (28.6%) | loss: 3.229280 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,270 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.224493 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,302 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00214 (28.8%) | loss: 3.221314 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,756 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.218894 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,378 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.220273 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,403 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00217 (29.3%) | loss: 3.221915 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,906 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.221566 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,954 | mfu: 46.2% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.223436 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,070 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.226519 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,113 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.228206 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,408 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00222 (30.0%) | loss: 3.224074 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,396 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.225331 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,077 | mfu: 46.3% | epoch: 1 | remaining: 209s    
step 00224 (30.3%) | loss: 3.223989 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,289 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.223207 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,486 | mfu: 45.8% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.224540 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,145 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00227 (30.7%) | loss: 3.223118 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,026 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.221116 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,872 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00229 (31.0%) | loss: 3.219188 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,333 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.220842 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,732 | mfu: 46.2% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.221091 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,730 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.217969 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,257 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00233 (31.5%) | loss: 3.213922 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,056 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00234 (31.7%) | loss: 3.211725 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,775 | mfu: 46.0% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.208799 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,448 | mfu: 46.0% | epoch: 1 | remaining: 204s    
step 00236 (32.0%) | loss: 3.206064 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,903 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.206553 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,822 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.207303 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,876 | mfu: 46.0% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.204951 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,189 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00240 (32.5%) | loss: 3.199702 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,631 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.199789 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,769 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.201766 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,849 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.201439 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,604 | mfu: 46.1% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.200818 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,903 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.193204 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,910 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00246 (33.4%) | loss: 3.188987 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,997 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00247 (33.5%) | loss: 3.180508 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,422 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.182695 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,312 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.183805 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,733 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.184910 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,898 | mfu: 46.2% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.188625 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,104 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.190499 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,885 | mfu: 46.2% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.192771 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,190 | mfu: 46.0% | epoch: 1 | remaining: 196s    
step 00254 (34.5%) | loss: 3.196024 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,398 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.194836 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,685 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.188986 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,025 | mfu: 45.9% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.189093 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,320 | mfu: 45.9% | epoch: 1 | remaining: 195s    
step 00258 (35.1%) | loss: 3.182170 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,207 | mfu: 45.9% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.181766 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,691 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00260 (35.4%) | loss: 3.179938 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,455 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.177059 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,675 | mfu: 46.1% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.177012 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,021 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00263 (35.8%) | loss: 3.175405 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,587 | mfu: 46.1% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.174849 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,203 | mfu: 46.4% | epoch: 1 | remaining: 192s    
step 00265 (36.1%) | loss: 3.172749 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,519 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00266 (36.2%) | loss: 3.167389 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,992 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.163742 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,098 | mfu: 46.1% | epoch: 1 | remaining: 191s    
step 00268 (36.5%) | loss: 3.163485 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,411 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.160263 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,883 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.161395 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,240 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.161906 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,707 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.163402 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,323 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.159418 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,329 | mfu: 46.1% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.157347 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,463 | mfu: 46.2% | epoch: 1 | remaining: 188s    
step 00275 (37.5%) | loss: 3.152820 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,502 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.157646 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,676 | mfu: 46.1% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.154836 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,003 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.151402 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,608 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.152616 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,287 | mfu: 46.0% | epoch: 1 | remaining: 185s    
step 00280 (38.2%) | loss: 3.151991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,859 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.153342 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,378 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00282 (38.5%) | loss: 3.152045 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,592 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.152599 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,783 | mfu: 46.5% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.149161 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,615 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.147190 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,717 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.147037 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,177 | mfu: 46.0% | epoch: 1 | remaining: 182s    
step 00287 (39.2%) | loss: 3.145885 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,920 | mfu: 46.2% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.150373 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,376 | mfu: 46.0% | epoch: 1 | remaining: 182s    
step 00289 (39.5%) | loss: 3.147314 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,031 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.144445 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,377 | mfu: 46.1% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.142536 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,983 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.140642 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,561 | mfu: 46.1% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.138223 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,942 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00294 (40.2%) | loss: 3.136664 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,391 | mfu: 46.0% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.140726 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,080 | mfu: 45.9% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.141687 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,197 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.145583 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,830 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.140700 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,883 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00299 (40.9%) | loss: 3.131831 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,386 | mfu: 46.1% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.131446 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,391 | mfu: 45.9% | epoch: 1 | remaining: 177s    
step 00301 (41.2%) | loss: 3.132992 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,866 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.131657 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,099 | mfu: 46.1% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.131171 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,433 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00304 (41.6%) | loss: 3.128044 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,949 | mfu: 46.1% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.126709 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,032 | mfu: 45.9% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.123243 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,407 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00307 (42.0%) | loss: 3.118566 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,306 | mfu: 45.9% | epoch: 1 | remaining: 174s    
