Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00376 (23.4%) | loss: 3.214144 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,653 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00377 (23.4%) | loss: 3.210900 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,806 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00378 (23.5%) | loss: 3.212786 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,432 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00379 (23.5%) | loss: 3.218843 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,897 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00380 (23.6%) | loss: 3.217174 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,214 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00381 (23.7%) | loss: 3.219243 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,762 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00382 (23.7%) | loss: 3.220312 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,362 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00383 (23.8%) | loss: 3.221404 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,467 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00384 (23.9%) | loss: 3.222642 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,261 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00385 (23.9%) | loss: 3.221865 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,515 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00386 (24.0%) | loss: 3.216622 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,112 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00387 (24.1%) | loss: 3.217684 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,637 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00388 (24.1%) | loss: 3.213990 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,887 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00389 (24.2%) | loss: 3.208626 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,097 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00390 (24.2%) | loss: 3.210631 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,945 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00391 (24.3%) | loss: 3.211346 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,053 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00392 (24.4%) | loss: 3.209925 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,965 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00393 (24.4%) | loss: 3.211795 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,533 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00394 (24.5%) | loss: 3.210853 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,015 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00395 (24.6%) | loss: 3.210777 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,609 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00396 (24.6%) | loss: 3.212753 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,150 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00397 (24.7%) | loss: 3.204442 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,526 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00398 (24.8%) | loss: 3.201501 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,566 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00399 (24.8%) | loss: 3.199642 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,410 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00400 (24.9%) | loss: 3.197484 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,067 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.197151 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,937 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00402 (25.0%) | loss: 3.199302 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,715 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00403 (25.1%) | loss: 3.199336 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,425 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00404 (25.2%) | loss: 3.198432 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,452 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00405 (25.2%) | loss: 3.200219 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,496 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00406 (25.3%) | loss: 3.198863 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,273 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00407 (25.3%) | loss: 3.197409 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,523 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00408 (25.4%) | loss: 3.195617 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,515 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00409 (25.5%) | loss: 3.192236 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,089 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00410 (25.5%) | loss: 3.191878 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,366 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00411 (25.6%) | loss: 3.183129 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,837 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00412 (25.7%) | loss: 3.185536 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,100 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00413 (25.7%) | loss: 3.184279 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,811 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00414 (25.8%) | loss: 3.183177 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,658 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.181895 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,906 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00416 (25.9%) | loss: 3.180969 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,087 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00417 (26.0%) | loss: 3.182175 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,345 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.182215 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,937 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00419 (26.1%) | loss: 3.180318 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,256 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00420 (26.2%) | loss: 3.181419 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,986 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00421 (26.2%) | loss: 3.176320 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,327 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00422 (26.3%) | loss: 3.175579 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,217 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.181497 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,772 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00424 (26.4%) | loss: 3.184362 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,997 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00425 (26.5%) | loss: 3.179779 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,087 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.179336 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,941 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00427 (26.6%) | loss: 3.175069 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,341 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00428 (26.7%) | loss: 3.171489 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,726 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00429 (26.7%) | loss: 3.169196 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,924 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00430 (26.8%) | loss: 3.172051 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,484 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00431 (26.9%) | loss: 3.170341 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,467 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.166114 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,533 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00433 (27.0%) | loss: 3.168778 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,957 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.172186 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,471 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.174189 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,895 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00436 (27.2%) | loss: 3.172955 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,915 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00437 (27.3%) | loss: 3.172396 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,513 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00438 (27.3%) | loss: 3.173082 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,642 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00439 (27.4%) | loss: 3.173293 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,625 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.173457 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,020 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00441 (27.5%) | loss: 3.176567 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,835 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00442 (27.6%) | loss: 3.177442 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,794 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00443 (27.7%) | loss: 3.180058 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,596 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00444 (27.7%) | loss: 3.169469 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,043 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00445 (27.8%) | loss: 3.166830 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,886 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00446 (27.8%) | loss: 3.164862 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,596 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00447 (27.9%) | loss: 3.167282 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,006 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00448 (28.0%) | loss: 3.165986 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,000 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00449 (28.0%) | loss: 3.166764 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,720 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00450 (28.1%) | loss: 3.167930 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,163 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00451 (28.2%) | loss: 3.168937 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,834 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00452 (28.2%) | loss: 3.172168 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,592 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00453 (28.3%) | loss: 3.175398 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,601 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.172559 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,470 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00455 (28.4%) | loss: 3.172304 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,969 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00456 (28.5%) | loss: 3.174307 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,302 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00457 (28.5%) | loss: 3.173145 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,286 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00458 (28.6%) | loss: 3.173944 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,389 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00459 (28.7%) | loss: 3.172516 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,166 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00460 (28.7%) | loss: 3.172593 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,175 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00461 (28.8%) | loss: 3.175072 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,021 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00462 (28.9%) | loss: 3.177035 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,306 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00463 (28.9%) | loss: 3.178042 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,650 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00464 (29.0%) | loss: 3.172655 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,758 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00465 (29.1%) | loss: 3.170013 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,767 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00466 (29.1%) | loss: 3.168272 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,142 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00467 (29.2%) | loss: 3.165453 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,706 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00468 (29.2%) | loss: 3.169708 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,851 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00469 (29.3%) | loss: 3.167795 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,830 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.167140 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,708 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00471 (29.4%) | loss: 3.164796 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,377 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00472 (29.5%) | loss: 3.162642 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,430 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00473 (29.6%) | loss: 3.160236 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,005 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00474 (29.6%) | loss: 3.165430 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,121 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00475 (29.7%) | loss: 3.160067 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,544 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00476 (29.8%) | loss: 3.161316 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,956 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00477 (29.8%) | loss: 3.163041 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,424 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00478 (29.9%) | loss: 3.166188 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,871 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00479 (30.0%) | loss: 3.163761 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,670 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00480 (30.0%) | loss: 3.159585 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,798 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00481 (30.1%) | loss: 3.155035 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,610 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00482 (30.2%) | loss: 3.147672 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,469 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00483 (30.2%) | loss: 3.148265 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,376 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00484 (30.3%) | loss: 3.146172 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,131 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00485 (30.4%) | loss: 3.148155 | lrm: 0.99 | dt: 187ms | tok/sec: 1,402,216 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00486 (30.4%) | loss: 3.150977 | lrm: 0.99 | dt: 196ms | tok/sec: 1,334,637 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00487 (30.5%) | loss: 3.151117 | lrm: 0.99 | dt: 191ms | tok/sec: 1,375,187 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00488 (30.6%) | loss: 3.154339 | lrm: 0.99 | dt: 191ms | tok/sec: 1,371,493 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00489 (30.6%) | loss: 3.154109 | lrm: 0.99 | dt: 189ms | tok/sec: 1,385,642 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00490 (30.7%) | loss: 3.155527 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,308 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00491 (30.7%) | loss: 3.148349 | lrm: 0.99 | dt: 194ms | tok/sec: 1,350,429 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00492 (30.8%) | loss: 3.145016 | lrm: 0.99 | dt: 191ms | tok/sec: 1,371,324 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00493 (30.9%) | loss: 3.141345 | lrm: 0.99 | dt: 188ms | tok/sec: 1,394,040 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00494 (30.9%) | loss: 3.145644 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,430 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00495 (31.0%) | loss: 3.137815 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,625 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00496 (31.1%) | loss: 3.136441 | lrm: 0.98 | dt: 191ms | tok/sec: 1,370,524 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00497 (31.1%) | loss: 3.138202 | lrm: 0.98 | dt: 192ms | tok/sec: 1,363,520 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00498 (31.2%) | loss: 3.140939 | lrm: 0.98 | dt: 189ms | tok/sec: 1,386,799 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00499 (31.2%) | loss: 3.141726 | lrm: 0.98 | dt: 191ms | tok/sec: 1,373,186 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00500 (31.3%) | loss: 3.135959 | lrm: 0.98 | dt: 188ms | tok/sec: 1,397,385 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00501 (31.4%) | loss: 3.137051 | lrm: 0.98 | dt: 189ms | tok/sec: 1,388,631 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00502 (31.4%) | loss: 3.135372 | lrm: 0.98 | dt: 191ms | tok/sec: 1,369,981 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00503 (31.5%) | loss: 3.138767 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,477 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00504 (31.6%) | loss: 3.137556 | lrm: 0.98 | dt: 189ms | tok/sec: 1,386,315 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00505 (31.6%) | loss: 3.140138 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,183 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00506 (31.7%) | loss: 3.138954 | lrm: 0.98 | dt: 189ms | tok/sec: 1,387,708 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00507 (31.8%) | loss: 3.142711 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,793 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00508 (31.8%) | loss: 3.133633 | lrm: 0.97 | dt: 190ms | tok/sec: 1,378,279 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00509 (31.9%) | loss: 3.138723 | lrm: 0.97 | dt: 189ms | tok/sec: 1,390,623 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00510 (31.9%) | loss: 3.134867 | lrm: 0.97 | dt: 191ms | tok/sec: 1,375,481 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00511 (32.0%) | loss: 3.135878 | lrm: 0.97 | dt: 212ms | tok/sec: 1,239,292 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00512 (32.1%) | loss: 3.134391 | lrm: 0.97 | dt: 188ms | tok/sec: 1,394,208 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00513 (32.1%) | loss: 3.130915 | lrm: 0.97 | dt: 189ms | tok/sec: 1,389,398 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00514 (32.2%) | loss: 3.127196 | lrm: 0.97 | dt: 192ms | tok/sec: 1,365,810 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00515 (32.3%) | loss: 3.129679 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,130 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00516 (32.3%) | loss: 3.129053 | lrm: 0.97 | dt: 194ms | tok/sec: 1,353,331 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00517 (32.4%) | loss: 3.124018 | lrm: 0.97 | dt: 191ms | tok/sec: 1,372,327 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00518 (32.5%) | loss: 3.126261 | lrm: 0.96 | dt: 187ms | tok/sec: 1,398,734 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00519 (32.5%) | loss: 3.127500 | lrm: 0.96 | dt: 196ms | tok/sec: 1,340,586 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00520 (32.6%) | loss: 3.128566 | lrm: 0.96 | dt: 188ms | tok/sec: 1,397,838 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00521 (32.6%) | loss: 3.127907 | lrm: 0.96 | dt: 193ms | tok/sec: 1,357,470 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00522 (32.7%) | loss: 3.126647 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,413 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00523 (32.8%) | loss: 3.124991 | lrm: 0.96 | dt: 188ms | tok/sec: 1,397,149 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00524 (32.8%) | loss: 3.127158 | lrm: 0.96 | dt: 192ms | tok/sec: 1,367,594 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00525 (32.9%) | loss: 3.127856 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,221 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00526 (33.0%) | loss: 3.124097 | lrm: 0.96 | dt: 290ms | tok/sec: 905,271 | mfu: 25.6% | epoch: 1 | remaining: 201s    
step 00527 (33.1%) | loss: 3.123461 | lrm: 0.96 | dt: 264ms | tok/sec: 993,603 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00528 (33.2%) | loss: 3.120327 | lrm: 0.95 | dt: 184ms | tok/sec: 1,422,949 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00529 (33.2%) | loss: 3.121516 | lrm: 0.95 | dt: 185ms | tok/sec: 1,415,832 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00530 (33.3%) | loss: 3.119573 | lrm: 0.95 | dt: 186ms | tok/sec: 1,410,574 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00531 (33.3%) | loss: 3.119211 | lrm: 0.95 | dt: 199ms | tok/sec: 1,318,223 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00532 (33.4%) | loss: 3.119861 | lrm: 0.95 | dt: 199ms | tok/sec: 1,315,658 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00533 (33.5%) | loss: 3.116329 | lrm: 0.95 | dt: 194ms | tok/sec: 1,350,907 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00534 (33.5%) | loss: 3.114315 | lrm: 0.95 | dt: 187ms | tok/sec: 1,405,218 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00535 (33.6%) | loss: 3.112325 | lrm: 0.95 | dt: 187ms | tok/sec: 1,405,092 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00536 (33.7%) | loss: 3.108156 | lrm: 0.95 | dt: 205ms | tok/sec: 1,276,721 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00537 (33.7%) | loss: 3.109222 | lrm: 0.95 | dt: 193ms | tok/sec: 1,359,225 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00538 (33.8%) | loss: 3.111812 | lrm: 0.95 | dt: 192ms | tok/sec: 1,361,907 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00539 (33.9%) | loss: 3.108901 | lrm: 0.94 | dt: 189ms | tok/sec: 1,390,677 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00540 (33.9%) | loss: 3.110034 | lrm: 0.94 | dt: 199ms | tok/sec: 1,318,988 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00541 (34.0%) | loss: 3.111414 | lrm: 0.94 | dt: 186ms | tok/sec: 1,408,371 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00542 (34.0%) | loss: 3.108461 | lrm: 0.94 | dt: 216ms | tok/sec: 1,214,012 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00543 (34.1%) | loss: 3.109822 | lrm: 0.94 | dt: 188ms | tok/sec: 1,396,653 | mfu: 39.5% | epoch: 1 | remaining: 197s    
