Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743766 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427993 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178551 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970902 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,061 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795993 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648435 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520238 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,600 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,275 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311370 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227649 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00031 (0.6%) | loss: 5.519981 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,572 | mfu: 30.0% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.492826 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,419 | mfu: 26.5% | epoch: 1 | remaining: 298s    
step 00033 (0.7%) | loss: 5.469997 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,205 | mfu: 33.6% | epoch: 1 | remaining: 298s    
step 00034 (0.7%) | loss: 5.443192 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,872 | mfu: 34.2% | epoch: 1 | remaining: 298s    
step 00035 (0.8%) | loss: 5.417168 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,594 | mfu: 27.4% | epoch: 1 | remaining: 298s    
step 00036 (0.8%) | loss: 5.395089 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,444 | mfu: 37.6% | epoch: 1 | remaining: 297s    
step 00037 (0.8%) | loss: 5.368885 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,070 | mfu: 33.0% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.344930 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,908 | mfu: 32.8% | epoch: 1 | remaining: 297s    
step 00039 (0.9%) | loss: 5.320635 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,208 | mfu: 29.1% | epoch: 1 | remaining: 297s    
step 00040 (0.9%) | loss: 5.295924 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00041 (1.0%) | loss: 5.273122 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,120 | mfu: 36.3% | epoch: 1 | remaining: 297s    
step 00042 (1.0%) | loss: 5.252259 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00043 (1.0%) | loss: 5.227601 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00044 (1.0%) | loss: 5.206399 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,765 | mfu: 33.2% | epoch: 1 | remaining: 297s    
step 00045 (1.1%) | loss: 5.188144 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00046 (1.1%) | loss: 5.169598 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,873 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00047 (1.1%) | loss: 5.148078 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00048 (1.2%) | loss: 5.128252 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,088 | mfu: 27.1% | epoch: 1 | remaining: 296s    
step 00049 (1.2%) | loss: 5.108575 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,100 | mfu: 38.3% | epoch: 1 | remaining: 296s    
step 00050 (1.2%) | loss: 5.088119 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00051 (1.3%) | loss: 5.065815 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 296s    
step 00052 (1.3%) | loss: 5.041168 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,454 | mfu: 37.8% | epoch: 1 | remaining: 296s    
step 00053 (1.3%) | loss: 5.023676 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,641 | mfu: 38.5% | epoch: 1 | remaining: 296s    
step 00054 (1.3%) | loss: 5.003172 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,099 | mfu: 37.8% | epoch: 1 | remaining: 296s    
step 00055 (1.4%) | loss: 4.983031 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00056 (1.4%) | loss: 4.962387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,995 | mfu: 27.8% | epoch: 1 | remaining: 296s    
step 00057 (1.4%) | loss: 4.945035 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00058 (1.5%) | loss: 4.929813 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00059 (1.5%) | loss: 4.906792 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 295s    
step 00060 (1.5%) | loss: 4.885984 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,300 | mfu: 35.2% | epoch: 1 | remaining: 295s    
step 00061 (1.5%) | loss: 4.861150 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00062 (1.6%) | loss: 4.841981 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,418 | mfu: 34.2% | epoch: 1 | remaining: 295s    
step 00063 (1.6%) | loss: 4.825132 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00064 (1.6%) | loss: 4.807738 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,074 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00065 (1.7%) | loss: 4.789583 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00066 (1.7%) | loss: 4.767499 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,036 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00067 (1.7%) | loss: 4.750848 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,630 | mfu: 37.1% | epoch: 1 | remaining: 295s    
step 00068 (1.7%) | loss: 4.731491 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,523 | mfu: 36.9% | epoch: 1 | remaining: 295s    
step 00069 (1.8%) | loss: 4.710157 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,730 | mfu: 34.4% | epoch: 1 | remaining: 295s    
step 00070 (1.8%) | loss: 4.692776 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00071 (1.8%) | loss: 4.668376 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,926 | mfu: 37.9% | epoch: 1 | remaining: 294s    
step 00072 (1.9%) | loss: 4.651423 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 294s    
step 00073 (1.9%) | loss: 4.631004 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,991 | mfu: 37.4% | epoch: 1 | remaining: 294s    
step 00074 (1.9%) | loss: 4.615191 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,355 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00075 (1.9%) | loss: 4.596932 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,272 | mfu: 37.7% | epoch: 1 | remaining: 294s    
step 00076 (2.0%) | loss: 4.577871 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00077 (2.0%) | loss: 4.555144 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,130 | mfu: 25.8% | epoch: 1 | remaining: 294s    
step 00078 (2.0%) | loss: 4.533757 | lrm: 1.00 | dt: 167ms | tok/sec: 785,228 | mfu: 19.0% | epoch: 1 | remaining: 294s    
step 00079 (2.1%) | loss: 4.516822 | lrm: 1.00 | dt: 167ms | tok/sec: 786,752 | mfu: 19.0% | epoch: 1 | remaining: 294s    
step 00080 (2.1%) | loss: 4.499141 | lrm: 1.00 | dt: 136ms | tok/sec: 960,637 | mfu: 23.2% | epoch: 1 | remaining: 293s    
step 00081 (2.2%) | loss: 4.483083 | lrm: 1.00 | dt: 140ms | tok/sec: 936,160 | mfu: 22.6% | epoch: 1 | remaining: 293s    
step 00082 (2.2%) | loss: 4.462952 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,970 | mfu: 32.4% | epoch: 1 | remaining: 293s    
step 00083 (2.3%) | loss: 4.444375 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00084 (2.3%) | loss: 4.426366 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00085 (2.3%) | loss: 4.415664 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00086 (2.3%) | loss: 4.397509 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00087 (2.4%) | loss: 4.378123 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00088 (2.4%) | loss: 4.365451 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00089 (2.4%) | loss: 4.347037 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00090 (2.5%) | loss: 4.330388 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,821 | mfu: 34.0% | epoch: 1 | remaining: 293s    
step 00091 (2.5%) | loss: 4.320584 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,071 | mfu: 32.5% | epoch: 1 | remaining: 292s    
step 00092 (2.5%) | loss: 4.307016 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,728 | mfu: 36.6% | epoch: 1 | remaining: 292s    
step 00093 (2.6%) | loss: 4.290345 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,482 | mfu: 36.3% | epoch: 1 | remaining: 292s    
step 00094 (2.6%) | loss: 4.276240 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,332 | mfu: 30.4% | epoch: 1 | remaining: 292s    
step 00095 (2.6%) | loss: 4.256982 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00096 (2.6%) | loss: 4.242756 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00097 (2.7%) | loss: 4.226024 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00098 (2.7%) | loss: 4.206422 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,806 | mfu: 33.5% | epoch: 1 | remaining: 292s    
step 00099 (2.7%) | loss: 4.192701 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,250 | mfu: 35.7% | epoch: 1 | remaining: 292s    
step 00100 (2.8%) | loss: 4.185821 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,056 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00101 (2.8%) | loss: 4.176063 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00102 (2.8%) | loss: 4.162861 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00103 (2.8%) | loss: 4.146794 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,738 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00104 (2.9%) | loss: 4.134875 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,971 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00105 (2.9%) | loss: 4.123849 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,213 | mfu: 37.3% | epoch: 1 | remaining: 291s    
step 00106 (2.9%) | loss: 4.112332 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,876 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00107 (3.0%) | loss: 4.099764 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,530 | mfu: 32.8% | epoch: 1 | remaining: 291s    
step 00108 (3.0%) | loss: 4.083409 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00109 (3.0%) | loss: 4.068478 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,565 | mfu: 35.5% | epoch: 1 | remaining: 291s    
step 00110 (3.0%) | loss: 4.056011 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,500 | mfu: 37.3% | epoch: 1 | remaining: 291s    
step 00111 (3.1%) | loss: 4.050682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00112 (3.1%) | loss: 4.044430 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,194 | mfu: 35.3% | epoch: 1 | remaining: 291s    
step 00113 (3.1%) | loss: 4.037267 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00114 (3.2%) | loss: 4.025196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,521 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00115 (3.2%) | loss: 4.018147 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,389 | mfu: 37.4% | epoch: 1 | remaining: 290s    
step 00116 (3.2%) | loss: 4.012286 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,422 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00117 (3.2%) | loss: 3.999381 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,885 | mfu: 34.2% | epoch: 1 | remaining: 290s    
step 00118 (3.3%) | loss: 3.990999 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,825 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00119 (3.3%) | loss: 3.983091 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,904 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00120 (3.3%) | loss: 3.978921 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,372 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00121 (3.4%) | loss: 3.967080 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,802 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00122 (3.4%) | loss: 3.957310 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00123 (3.4%) | loss: 3.946413 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,603 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00124 (3.4%) | loss: 3.937042 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00125 (3.5%) | loss: 3.927756 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00126 (3.5%) | loss: 3.916953 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,614 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00127 (3.5%) | loss: 3.914390 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,849 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00128 (3.6%) | loss: 3.912137 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,220 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00129 (3.6%) | loss: 3.901217 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,408 | mfu: 37.4% | epoch: 1 | remaining: 289s    
step 00130 (3.6%) | loss: 3.892515 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,108 | mfu: 37.7% | epoch: 1 | remaining: 289s    
step 00131 (3.6%) | loss: 3.880572 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,732 | mfu: 36.2% | epoch: 1 | remaining: 289s    
step 00132 (3.7%) | loss: 3.876743 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00133 (3.7%) | loss: 3.874260 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,076 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00134 (3.7%) | loss: 3.865023 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,943 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00135 (3.7%) | loss: 3.863249 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,241 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00136 (3.8%) | loss: 3.855834 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00137 (3.8%) | loss: 3.847459 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00138 (3.8%) | loss: 3.836462 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,998 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00139 (3.9%) | loss: 3.830248 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,306 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00140 (3.9%) | loss: 3.820986 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,420 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00141 (3.9%) | loss: 3.817331 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,234 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00142 (3.9%) | loss: 3.813110 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,007 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00143 (4.0%) | loss: 3.808354 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,522 | mfu: 33.5% | epoch: 1 | remaining: 288s    
step 00144 (4.0%) | loss: 3.804484 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00145 (4.0%) | loss: 3.802471 | lrm: 1.00 | dt: 131ms | tok/sec: 999,361 | mfu: 24.1% | epoch: 1 | remaining: 288s    
step 00146 (4.1%) | loss: 3.800718 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,715 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00147 (4.1%) | loss: 3.790557 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,841 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00148 (4.1%) | loss: 3.792057 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,968 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00149 (4.2%) | loss: 3.787716 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,692 | mfu: 30.0% | epoch: 1 | remaining: 287s    
step 00150 (4.2%) | loss: 3.783265 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,512 | mfu: 35.7% | epoch: 1 | remaining: 287s    
step 00151 (4.2%) | loss: 3.780079 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,206 | mfu: 35.6% | epoch: 1 | remaining: 287s    
