Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00156 (13.5%) | loss: 3.487443 | lrm: 1.00 | dt: 277ms | tok/sec: 947,234 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00157 (13.5%) | loss: 3.478556 | lrm: 1.00 | dt: 277ms | tok/sec: 946,108 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00158 (13.6%) | loss: 3.474134 | lrm: 1.00 | dt: 276ms | tok/sec: 950,864 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00159 (13.7%) | loss: 3.474667 | lrm: 1.00 | dt: 273ms | tok/sec: 959,052 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00160 (13.8%) | loss: 3.470183 | lrm: 1.00 | dt: 274ms | tok/sec: 957,499 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00161 (13.9%) | loss: 3.465978 | lrm: 1.00 | dt: 279ms | tok/sec: 938,117 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00162 (14.0%) | loss: 3.464071 | lrm: 1.00 | dt: 276ms | tok/sec: 948,499 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00163 (14.1%) | loss: 3.453599 | lrm: 1.00 | dt: 277ms | tok/sec: 945,455 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00164 (14.2%) | loss: 3.456354 | lrm: 1.00 | dt: 276ms | tok/sec: 949,198 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00165 (14.3%) | loss: 3.448313 | lrm: 1.00 | dt: 274ms | tok/sec: 957,723 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00166 (14.4%) | loss: 3.445533 | lrm: 1.00 | dt: 276ms | tok/sec: 951,328 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00167 (14.5%) | loss: 3.440767 | lrm: 1.00 | dt: 275ms | tok/sec: 951,869 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.438096 | lrm: 1.00 | dt: 275ms | tok/sec: 951,990 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00169 (14.6%) | loss: 3.434116 | lrm: 1.00 | dt: 274ms | tok/sec: 955,437 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00170 (14.7%) | loss: 3.429080 | lrm: 1.00 | dt: 275ms | tok/sec: 953,644 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00171 (14.8%) | loss: 3.434224 | lrm: 1.00 | dt: 277ms | tok/sec: 946,276 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00172 (14.9%) | loss: 3.431386 | lrm: 1.00 | dt: 276ms | tok/sec: 948,573 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00173 (15.0%) | loss: 3.437282 | lrm: 1.00 | dt: 277ms | tok/sec: 947,142 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00174 (15.1%) | loss: 3.431787 | lrm: 1.00 | dt: 275ms | tok/sec: 953,550 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00175 (15.2%) | loss: 3.430583 | lrm: 1.00 | dt: 277ms | tok/sec: 946,192 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00176 (15.3%) | loss: 3.429105 | lrm: 1.00 | dt: 275ms | tok/sec: 954,711 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00177 (15.4%) | loss: 3.424891 | lrm: 1.00 | dt: 278ms | tok/sec: 943,940 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00178 (15.5%) | loss: 3.427794 | lrm: 1.00 | dt: 275ms | tok/sec: 954,187 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00179 (15.6%) | loss: 3.422745 | lrm: 1.00 | dt: 274ms | tok/sec: 956,945 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00180 (15.7%) | loss: 3.418310 | lrm: 1.00 | dt: 275ms | tok/sec: 954,264 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00181 (15.7%) | loss: 3.417362 | lrm: 1.00 | dt: 278ms | tok/sec: 941,575 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00182 (15.8%) | loss: 3.411161 | lrm: 1.00 | dt: 278ms | tok/sec: 943,017 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00183 (15.9%) | loss: 3.406954 | lrm: 1.00 | dt: 275ms | tok/sec: 953,208 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00184 (16.0%) | loss: 3.398973 | lrm: 1.00 | dt: 276ms | tok/sec: 949,325 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00185 (16.1%) | loss: 3.399462 | lrm: 1.00 | dt: 276ms | tok/sec: 949,786 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00186 (16.2%) | loss: 3.402251 | lrm: 1.00 | dt: 277ms | tok/sec: 946,137 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00187 (16.3%) | loss: 3.405975 | lrm: 1.00 | dt: 276ms | tok/sec: 948,890 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00188 (16.4%) | loss: 3.400900 | lrm: 1.00 | dt: 274ms | tok/sec: 958,218 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00189 (16.5%) | loss: 3.397955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,080 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00190 (16.6%) | loss: 3.400151 | lrm: 1.00 | dt: 276ms | tok/sec: 948,299 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00191 (16.7%) | loss: 3.399076 | lrm: 1.00 | dt: 277ms | tok/sec: 946,545 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00192 (16.8%) | loss: 3.400833 | lrm: 1.00 | dt: 274ms | tok/sec: 957,342 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00193 (16.9%) | loss: 3.401754 | lrm: 1.00 | dt: 276ms | tok/sec: 950,156 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00194 (16.9%) | loss: 3.398317 | lrm: 1.00 | dt: 276ms | tok/sec: 948,280 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00195 (17.0%) | loss: 3.390101 | lrm: 1.00 | dt: 275ms | tok/sec: 952,972 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00196 (17.1%) | loss: 3.387331 | lrm: 1.00 | dt: 278ms | tok/sec: 944,131 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00197 (17.2%) | loss: 3.388480 | lrm: 1.00 | dt: 276ms | tok/sec: 951,503 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00198 (17.3%) | loss: 3.381805 | lrm: 1.00 | dt: 277ms | tok/sec: 946,150 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00199 (17.4%) | loss: 3.381072 | lrm: 1.00 | dt: 271ms | tok/sec: 966,039 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00200 (17.5%) | loss: 3.375210 | lrm: 1.00 | dt: 274ms | tok/sec: 955,152 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00201 (17.6%) | loss: 3.375865 | lrm: 1.00 | dt: 277ms | tok/sec: 946,266 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00202 (17.7%) | loss: 3.369953 | lrm: 1.00 | dt: 277ms | tok/sec: 947,750 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00203 (17.8%) | loss: 3.368600 | lrm: 1.00 | dt: 271ms | tok/sec: 967,586 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00204 (17.9%) | loss: 3.363046 | lrm: 1.00 | dt: 277ms | tok/sec: 947,163 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00205 (18.0%) | loss: 3.360308 | lrm: 1.00 | dt: 277ms | tok/sec: 947,783 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00206 (18.0%) | loss: 3.355916 | lrm: 1.00 | dt: 279ms | tok/sec: 940,274 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00207 (18.1%) | loss: 3.356120 | lrm: 1.00 | dt: 275ms | tok/sec: 952,223 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00208 (18.2%) | loss: 3.342290 | lrm: 1.00 | dt: 273ms | tok/sec: 959,214 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00209 (18.3%) | loss: 3.334872 | lrm: 1.00 | dt: 276ms | tok/sec: 949,585 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00210 (18.4%) | loss: 3.329983 | lrm: 1.00 | dt: 274ms | tok/sec: 955,954 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00211 (18.5%) | loss: 3.336342 | lrm: 1.00 | dt: 277ms | tok/sec: 946,848 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00212 (18.6%) | loss: 3.334875 | lrm: 1.00 | dt: 274ms | tok/sec: 957,620 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00213 (18.7%) | loss: 3.336658 | lrm: 1.00 | dt: 276ms | tok/sec: 949,842 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00214 (18.8%) | loss: 3.331533 | lrm: 1.00 | dt: 275ms | tok/sec: 951,604 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00215 (18.9%) | loss: 3.327050 | lrm: 1.00 | dt: 278ms | tok/sec: 942,666 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00216 (19.0%) | loss: 3.324272 | lrm: 1.00 | dt: 275ms | tok/sec: 951,968 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00217 (19.1%) | loss: 3.322020 | lrm: 1.00 | dt: 276ms | tok/sec: 948,620 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00218 (19.2%) | loss: 3.318283 | lrm: 1.00 | dt: 276ms | tok/sec: 951,430 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.313764 | lrm: 1.00 | dt: 274ms | tok/sec: 955,931 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.312644 | lrm: 1.00 | dt: 278ms | tok/sec: 943,991 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.313923 | lrm: 1.00 | dt: 277ms | tok/sec: 946,630 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00222 (19.5%) | loss: 3.311321 | lrm: 1.00 | dt: 272ms | tok/sec: 963,749 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00223 (19.6%) | loss: 3.313454 | lrm: 1.00 | dt: 276ms | tok/sec: 951,220 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.316169 | lrm: 1.00 | dt: 278ms | tok/sec: 943,056 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00225 (19.8%) | loss: 3.320430 | lrm: 1.00 | dt: 277ms | tok/sec: 946,217 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00226 (19.9%) | loss: 3.326521 | lrm: 1.00 | dt: 277ms | tok/sec: 946,275 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00227 (20.0%) | loss: 3.332593 | lrm: 1.00 | dt: 273ms | tok/sec: 961,141 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00228 (20.1%) | loss: 3.330866 | lrm: 1.00 | dt: 278ms | tok/sec: 942,334 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00229 (20.2%) | loss: 3.325852 | lrm: 1.00 | dt: 275ms | tok/sec: 952,255 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00230 (20.3%) | loss: 3.331493 | lrm: 1.00 | dt: 277ms | tok/sec: 945,724 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00231 (20.3%) | loss: 3.333148 | lrm: 1.00 | dt: 275ms | tok/sec: 951,704 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00232 (20.4%) | loss: 3.328725 | lrm: 1.00 | dt: 273ms | tok/sec: 960,819 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00233 (20.5%) | loss: 3.321695 | lrm: 1.00 | dt: 276ms | tok/sec: 948,963 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00234 (20.6%) | loss: 3.320913 | lrm: 1.00 | dt: 277ms | tok/sec: 946,446 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00235 (20.7%) | loss: 3.325911 | lrm: 1.00 | dt: 275ms | tok/sec: 953,518 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00236 (20.8%) | loss: 3.327895 | lrm: 1.00 | dt: 273ms | tok/sec: 959,017 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00237 (20.9%) | loss: 3.325156 | lrm: 1.00 | dt: 277ms | tok/sec: 947,256 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00238 (21.0%) | loss: 3.323755 | lrm: 1.00 | dt: 275ms | tok/sec: 952,201 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00239 (21.1%) | loss: 3.324422 | lrm: 1.00 | dt: 277ms | tok/sec: 945,157 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00240 (21.2%) | loss: 3.327889 | lrm: 1.00 | dt: 277ms | tok/sec: 944,794 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00241 (21.3%) | loss: 3.329032 | lrm: 1.00 | dt: 274ms | tok/sec: 957,421 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00242 (21.4%) | loss: 3.323083 | lrm: 1.00 | dt: 277ms | tok/sec: 946,949 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00243 (21.4%) | loss: 3.319779 | lrm: 1.00 | dt: 277ms | tok/sec: 948,019 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00244 (21.5%) | loss: 3.306050 | lrm: 1.00 | dt: 277ms | tok/sec: 946,271 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00245 (21.6%) | loss: 3.303353 | lrm: 1.00 | dt: 279ms | tok/sec: 939,866 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00246 (21.7%) | loss: 3.303239 | lrm: 1.00 | dt: 276ms | tok/sec: 948,187 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00247 (21.8%) | loss: 3.306358 | lrm: 1.00 | dt: 278ms | tok/sec: 943,307 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00248 (21.9%) | loss: 3.308587 | lrm: 1.00 | dt: 274ms | tok/sec: 955,782 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00249 (22.0%) | loss: 3.311203 | lrm: 1.00 | dt: 277ms | tok/sec: 945,214 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00250 (22.1%) | loss: 3.309874 | lrm: 1.00 | dt: 276ms | tok/sec: 949,979 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00251 (22.2%) | loss: 3.310570 | lrm: 1.00 | dt: 277ms | tok/sec: 946,867 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00252 (22.3%) | loss: 3.307168 | lrm: 1.00 | dt: 274ms | tok/sec: 955,098 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00253 (22.4%) | loss: 3.307441 | lrm: 1.00 | dt: 276ms | tok/sec: 951,001 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00254 (22.5%) | loss: 3.302108 | lrm: 1.00 | dt: 276ms | tok/sec: 950,163 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00255 (22.6%) | loss: 3.302571 | lrm: 1.00 | dt: 274ms | tok/sec: 955,679 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00256 (22.6%) | loss: 3.301486 | lrm: 1.00 | dt: 275ms | tok/sec: 954,047 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00257 (22.7%) | loss: 3.297238 | lrm: 1.00 | dt: 275ms | tok/sec: 954,687 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00258 (22.8%) | loss: 3.299765 | lrm: 1.00 | dt: 277ms | tok/sec: 947,348 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00259 (22.9%) | loss: 3.297382 | lrm: 1.00 | dt: 274ms | tok/sec: 955,747 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00260 (23.0%) | loss: 3.296960 | lrm: 1.00 | dt: 278ms | tok/sec: 942,421 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00261 (23.1%) | loss: 3.293912 | lrm: 1.00 | dt: 276ms | tok/sec: 948,266 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00262 (23.2%) | loss: 3.292319 | lrm: 1.00 | dt: 274ms | tok/sec: 955,403 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00263 (23.3%) | loss: 3.291555 | lrm: 1.00 | dt: 276ms | tok/sec: 948,851 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00264 (23.4%) | loss: 3.292369 | lrm: 1.00 | dt: 273ms | tok/sec: 958,670 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00265 (23.5%) | loss: 3.291993 | lrm: 1.00 | dt: 278ms | tok/sec: 942,392 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00266 (23.6%) | loss: 3.295891 | lrm: 1.00 | dt: 277ms | tok/sec: 945,040 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00267 (23.7%) | loss: 3.285437 | lrm: 1.00 | dt: 278ms | tok/sec: 944,431 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00268 (23.8%) | loss: 3.290894 | lrm: 1.00 | dt: 275ms | tok/sec: 952,792 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00269 (23.8%) | loss: 3.286987 | lrm: 1.00 | dt: 276ms | tok/sec: 949,869 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00270 (23.9%) | loss: 3.283582 | lrm: 1.00 | dt: 277ms | tok/sec: 945,585 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00271 (24.0%) | loss: 3.284465 | lrm: 1.00 | dt: 277ms | tok/sec: 945,457 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00272 (24.1%) | loss: 3.286050 | lrm: 1.00 | dt: 275ms | tok/sec: 952,042 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00273 (24.2%) | loss: 3.277151 | lrm: 1.00 | dt: 275ms | tok/sec: 953,985 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00274 (24.3%) | loss: 3.275034 | lrm: 1.00 | dt: 275ms | tok/sec: 951,874 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00275 (24.4%) | loss: 3.281118 | lrm: 1.00 | dt: 277ms | tok/sec: 945,587 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00276 (24.5%) | loss: 3.283566 | lrm: 1.00 | dt: 278ms | tok/sec: 943,770 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00277 (24.6%) | loss: 3.281703 | lrm: 1.00 | dt: 275ms | tok/sec: 952,049 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00278 (24.7%) | loss: 3.286367 | lrm: 1.00 | dt: 271ms | tok/sec: 967,695 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00279 (24.8%) | loss: 3.277420 | lrm: 1.00 | dt: 277ms | tok/sec: 944,925 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00280 (24.9%) | loss: 3.273182 | lrm: 1.00 | dt: 275ms | tok/sec: 951,822 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00281 (24.9%) | loss: 3.273691 | lrm: 1.00 | dt: 277ms | tok/sec: 946,238 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00282 (25.0%) | loss: 3.268792 | lrm: 1.00 | dt: 276ms | tok/sec: 948,189 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00283 (25.1%) | loss: 3.263907 | lrm: 1.00 | dt: 275ms | tok/sec: 953,038 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00284 (25.2%) | loss: 3.262492 | lrm: 1.00 | dt: 274ms | tok/sec: 955,585 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00285 (25.3%) | loss: 3.266211 | lrm: 1.00 | dt: 275ms | tok/sec: 951,876 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00286 (25.4%) | loss: 3.264850 | lrm: 1.00 | dt: 277ms | tok/sec: 947,412 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00287 (25.5%) | loss: 3.264976 | lrm: 1.00 | dt: 273ms | tok/sec: 961,159 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00288 (25.6%) | loss: 3.256624 | lrm: 1.00 | dt: 278ms | tok/sec: 944,342 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00289 (25.7%) | loss: 3.251352 | lrm: 1.00 | dt: 276ms | tok/sec: 950,498 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00290 (25.8%) | loss: 3.252461 | lrm: 1.00 | dt: 289ms | tok/sec: 907,442 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00291 (25.9%) | loss: 3.255218 | lrm: 1.00 | dt: 273ms | tok/sec: 961,778 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00292 (26.0%) | loss: 3.253126 | lrm: 1.00 | dt: 280ms | tok/sec: 937,815 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00293 (26.1%) | loss: 3.254771 | lrm: 1.00 | dt: 277ms | tok/sec: 945,199 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00294 (26.1%) | loss: 3.250201 | lrm: 1.00 | dt: 275ms | tok/sec: 951,821 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00295 (26.2%) | loss: 3.255998 | lrm: 1.00 | dt: 276ms | tok/sec: 949,392 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00296 (26.3%) | loss: 3.260046 | lrm: 1.00 | dt: 274ms | tok/sec: 956,992 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00297 (26.4%) | loss: 3.265383 | lrm: 1.00 | dt: 274ms | tok/sec: 958,062 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00298 (26.5%) | loss: 3.261625 | lrm: 1.00 | dt: 275ms | tok/sec: 951,966 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00299 (26.6%) | loss: 3.261868 | lrm: 1.00 | dt: 275ms | tok/sec: 952,693 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00300 (26.7%) | loss: 3.256029 | lrm: 1.00 | dt: 276ms | tok/sec: 950,145 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00301 (26.8%) | loss: 3.249991 | lrm: 1.00 | dt: 276ms | tok/sec: 948,634 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00302 (26.9%) | loss: 3.252795 | lrm: 1.00 | dt: 277ms | tok/sec: 946,732 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00303 (27.0%) | loss: 3.250255 | lrm: 1.00 | dt: 276ms | tok/sec: 949,471 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00304 (27.1%) | loss: 3.253217 | lrm: 1.00 | dt: 273ms | tok/sec: 960,487 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00305 (27.2%) | loss: 3.254763 | lrm: 1.00 | dt: 276ms | tok/sec: 950,232 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00306 (27.2%) | loss: 3.253482 | lrm: 1.00 | dt: 276ms | tok/sec: 951,393 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00307 (27.3%) | loss: 3.252596 | lrm: 1.00 | dt: 277ms | tok/sec: 946,299 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00308 (27.4%) | loss: 3.252272 | lrm: 1.00 | dt: 274ms | tok/sec: 955,483 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00309 (27.5%) | loss: 3.249482 | lrm: 1.00 | dt: 275ms | tok/sec: 953,557 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00310 (27.6%) | loss: 3.251712 | lrm: 1.00 | dt: 277ms | tok/sec: 945,831 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00311 (27.7%) | loss: 3.249944 | lrm: 1.00 | dt: 278ms | tok/sec: 943,837 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00312 (27.8%) | loss: 3.246360 | lrm: 1.00 | dt: 275ms | tok/sec: 952,619 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00313 (27.9%) | loss: 3.243102 | lrm: 1.00 | dt: 273ms | tok/sec: 959,132 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00314 (28.0%) | loss: 3.240010 | lrm: 1.00 | dt: 275ms | tok/sec: 953,702 | mfu: 41.4% | epoch: 1 | remaining: 216s    
