Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5511ms | tok/sec: 95,132 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,359 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351402 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,035 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,722 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450389 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,539 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131748 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,621 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891766 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,741 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685162 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,190 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510174 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,100 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241656 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,862 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138903 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,264 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048006 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,534 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967147 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,822 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00153 (20.2%) | loss: 3.393268 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,766 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.392073 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,715 | mfu: 46.2% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.387571 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,784 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.382900 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,729 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.380029 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,387 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.376562 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,143 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.371420 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,570 | mfu: 46.1% | epoch: 1 | remaining: 237s    
step 00160 (21.2%) | loss: 3.364834 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,049 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.360041 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,840 | mfu: 45.8% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.356313 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,522 | mfu: 45.9% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.352159 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,492 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.350647 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,542 | mfu: 45.8% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.345287 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,874 | mfu: 45.8% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.342853 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,510 | mfu: 46.2% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.342193 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,144 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.342294 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,514 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.345814 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,770 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.346996 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,367 | mfu: 45.8% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.341011 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,292 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.341639 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,285 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.338946 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,172 | mfu: 46.1% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.334520 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,887 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.326949 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,772 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.330503 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,053 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.320590 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,342 | mfu: 46.1% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.317902 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,176 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00179 (23.8%) | loss: 3.315178 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,300 | mfu: 46.1% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.306551 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,592 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.302149 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,679 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.302158 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,065 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.300268 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,906 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.291249 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,141 | mfu: 46.0% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.292478 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,062 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00186 (24.8%) | loss: 3.290018 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,610 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.285775 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,435 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.280005 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,807 | mfu: 46.0% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.284340 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,883 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.284323 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,733 | mfu: 46.3% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.283258 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,050 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.280477 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,064 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.278683 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,041 | mfu: 46.4% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.271209 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,838 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.270214 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,587 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.270297 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,033 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.268598 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,529 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.259727 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,561 | mfu: 46.0% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.258154 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,462 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.256919 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,540 | mfu: 45.9% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.256441 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,553 | mfu: 46.1% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.257667 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,140 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.256300 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,569 | mfu: 46.4% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.252156 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,847 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00205 (27.5%) | loss: 3.242788 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,655 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.240957 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,593 | mfu: 46.1% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.238952 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,801 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.239334 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,284 | mfu: 46.2% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.235671 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,775 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.229383 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,660 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.233595 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,956 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.228476 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,885 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.223990 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,512 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.220374 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,890 | mfu: 46.0% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.217829 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,678 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.219110 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,553 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.217052 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,560 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.215406 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,713 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.216954 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,336 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.220831 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,021 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.224225 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,206 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.221253 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,455 | mfu: 46.2% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.223058 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,081 | mfu: 46.0% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.222600 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,492 | mfu: 46.0% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.222813 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,490 | mfu: 46.2% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.225867 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,124 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.225309 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,834 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.223138 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,901 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.221002 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,176 | mfu: 45.9% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.222305 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,159 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.222600 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,148 | mfu: 46.0% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.218699 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,678 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.214101 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,535 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.212850 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,857 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.210582 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,974 | mfu: 46.1% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.207496 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,926 | mfu: 46.1% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.201446 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,910 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.202535 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,573 | mfu: 46.2% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.200245 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,913 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00240 (32.5%) | loss: 3.195198 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,705 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.194930 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,585 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.196091 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,757 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.196575 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,137 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.196815 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,281 | mfu: 46.3% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.189696 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,648 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.185961 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,706 | mfu: 46.1% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.184303 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,702 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.186207 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,180 | mfu: 46.0% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.188168 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,518 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.188135 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,444 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.189912 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,175 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.190839 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,175 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.193412 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,040 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.197096 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,938 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.195922 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,103 | mfu: 46.3% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.190350 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,850 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.189907 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,182 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.182583 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,020 | mfu: 45.9% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.181772 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,454 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.179843 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,153 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.176912 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,536 | mfu: 46.0% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.176637 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,617 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.174765 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,716 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.174753 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,038 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.172721 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,307 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00266 (36.2%) | loss: 3.168028 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,637 | mfu: 45.9% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.165361 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,657 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.165102 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,644 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.160596 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,079 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.160974 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,338 | mfu: 46.2% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.161692 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,123 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.163342 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,874 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00273 (37.2%) | loss: 3.158958 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,595 | mfu: 46.0% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.156236 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,824 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.151508 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,818 | mfu: 46.2% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.156286 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,294 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.153839 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,158 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.150433 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,367 | mfu: 46.2% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.151616 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,497 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.151722 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,125 | mfu: 46.0% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.153538 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,303 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.152232 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,512 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.152991 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,341 | mfu: 46.2% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.150075 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,428 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.148493 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,167 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.148654 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,503 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.147568 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,076 | mfu: 46.2% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.151225 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,566 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.147687 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,605 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.144506 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,698 | mfu: 46.2% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.142211 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,818 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00292 (39.8%) | loss: 3.140185 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,263 | mfu: 46.4% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.137687 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,022 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.136156 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,261 | mfu: 45.9% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.140030 | lrm: 1.00 | dt: 423ms | tok/sec: 1,237,991 | mfu: 46.0% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.141303 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,598 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.145834 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,742 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.141226 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,577 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00299 (40.8%) | loss: 3.131869 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,398 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.131195 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,457 | mfu: 46.1% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.132506 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,676 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.131175 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,173 | mfu: 46.3% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.130510 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,477 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00304 (41.5%) | loss: 3.127159 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,883 | mfu: 45.8% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.125179 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,667 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00306 (41.8%) | loss: 3.121004 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,673 | mfu: 45.9% | epoch: 1 | remaining: 174s    
step 00307 (42.0%) | loss: 3.115765 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 46.1% | epoch: 1 | remaining: 174s    
