Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,950 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,025 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00153 (16.0%) | loss: 3.500327 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,169 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.498841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,863 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.493202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,453 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.488316 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,076 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.485338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.481016 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,720 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.476291 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,388 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.471705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,915 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.468610 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,374 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.464426 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,093 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.459011 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.456328 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.451091 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.448520 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,154 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.448312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,920 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.448094 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,286 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.451799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,469 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.452924 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,554 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.447184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,084 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.448122 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,524 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.447037 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,988 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.442639 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,722 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.433499 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,595 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.435919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,692 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.426197 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.423124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,202 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.419846 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,614 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.411609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,078 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.407041 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,090 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.407261 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.405691 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,141 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.397609 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,318 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.398489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.395005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,056 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.389868 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,429 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.383918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,527 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.387333 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,807 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.387719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,582 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.387468 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.385457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,044 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.384977 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,976 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.379320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,553 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.378360 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,270 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.378768 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.377821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,513 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.367640 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,351 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.364497 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,370 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.362500 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,262 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.361435 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.360955 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,807 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.358054 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,490 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.354238 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,319 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.344380 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.341830 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,606 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.339869 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,140 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.339939 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,671 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.336092 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.329841 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.334372 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.328781 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,378 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.323872 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.321375 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.320663 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,402 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.322108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,464 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.323207 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.321786 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,951 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.322035 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,933 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.324841 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,769 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.327463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,951 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.323873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.326044 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,816 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.325759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.326119 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.328241 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,204 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.327301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.324875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.321761 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,455 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.322050 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,275 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.322536 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,416 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.319338 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,249 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.315053 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,392 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.312837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,976 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.309899 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,901 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.307249 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,424 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.300889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.302500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.300802 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,032 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.296196 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,989 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00241 (25.8%) | loss: 3.296091 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.297162 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,615 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.296597 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,276 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.296459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.288593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,233 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.284496 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,903 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.276467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,760 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.278035 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,665 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.279677 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,646 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00250 (26.8%) | loss: 3.280517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.283166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,115 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.285782 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,689 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.289392 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,816 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.292456 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.291925 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,256 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.287659 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,635 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.288427 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,107 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.281448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00259 (27.8%) | loss: 3.280600 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,560 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.278958 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,699 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.276845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.277364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,989 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.276316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,715 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.275998 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,591 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.274102 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,288 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.268996 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,916 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.265628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,085 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00268 (28.8%) | loss: 3.265391 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,119 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.261513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,481 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.261451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,521 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.261421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,203 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.262581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.258795 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,961 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.256900 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,456 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.252826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,253 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.257636 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00277 (29.8%) | loss: 3.255457 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,163 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.252626 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,197 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.254869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,813 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.254823 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,089 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.256032 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,422 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.254375 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,915 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.255134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,419 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.252285 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,425 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.250624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,935 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.250105 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.248572 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,114 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.252480 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,837 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.249297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.247265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,039 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.245625 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,088 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.244312 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.242835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.241565 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,196 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.245496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.246823 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,628 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.250862 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,202 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.246438 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.237420 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,468 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00300 (32.5%) | loss: 3.236876 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,722 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.238321 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,326 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.237189 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,276 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.236772 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.233716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,570 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.231886 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,305 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.227895 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,190 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.223409 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,008 | mfu: 38.4% | epoch: 1 | remaining: 200s    
