Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 5839ms | tok/sec: 89,786 | mfu: 3.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,066 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008576 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,399 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623885 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,406 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197497 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,267 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814062 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,009 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510887 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,654 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247646 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,835 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022773 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,157 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.829010 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,861 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661586 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,679 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519523 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,718 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392614 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,420 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279526 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,398 | mfu: 41.6% | epoch: 1 | remaining: 298s    
step 00152 (23.7%) | loss: 3.552782 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,848 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00153 (23.9%) | loss: 3.547588 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,285 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00154 (24.0%) | loss: 3.542037 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,713 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00155 (24.2%) | loss: 3.532006 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,989 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00156 (24.4%) | loss: 3.522968 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,476 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00157 (24.5%) | loss: 3.516906 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,145 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00158 (24.7%) | loss: 3.511002 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,268 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00159 (24.9%) | loss: 3.501261 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,195 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00160 (25.0%) | loss: 3.497350 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,611 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00161 (25.2%) | loss: 3.490570 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,838 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00162 (25.4%) | loss: 3.484291 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,766 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00163 (25.5%) | loss: 3.477129 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,615 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00164 (25.7%) | loss: 3.474830 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,115 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00165 (25.9%) | loss: 3.468078 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,041 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00166 (26.0%) | loss: 3.464248 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,140 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00167 (26.2%) | loss: 3.460594 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,384 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00168 (26.4%) | loss: 3.460272 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,899 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00169 (26.5%) | loss: 3.454956 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,733 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00170 (26.7%) | loss: 3.447362 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,249 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00171 (26.9%) | loss: 3.447641 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,622 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00172 (27.0%) | loss: 3.450515 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,085 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00173 (27.2%) | loss: 3.448937 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,888 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00174 (27.4%) | loss: 3.448055 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,863 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00175 (27.5%) | loss: 3.440463 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,034 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00176 (27.7%) | loss: 3.443991 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,495 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00177 (27.9%) | loss: 3.440648 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,148 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00178 (28.1%) | loss: 3.437410 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,879 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00179 (28.2%) | loss: 3.435368 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,090 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00180 (28.4%) | loss: 3.426771 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,728 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00181 (28.6%) | loss: 3.422130 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,212 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00182 (28.7%) | loss: 3.420233 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,534 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00183 (28.9%) | loss: 3.413110 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,063 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00184 (29.1%) | loss: 3.404517 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,588 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00185 (29.2%) | loss: 3.401517 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,012 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00186 (29.4%) | loss: 3.399237 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,290 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00187 (29.6%) | loss: 3.394725 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,055 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00188 (29.7%) | loss: 3.388918 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,471 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00189 (29.9%) | loss: 3.392491 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,092 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00190 (30.1%) | loss: 3.391464 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,526 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00191 (30.2%) | loss: 3.390551 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,581 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00192 (30.4%) | loss: 3.389200 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,492 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00193 (30.6%) | loss: 3.387806 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,717 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00194 (30.7%) | loss: 3.379871 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,502 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00195 (30.9%) | loss: 3.376302 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,942 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00196 (31.1%) | loss: 3.374568 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,191 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00197 (31.2%) | loss: 3.372792 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,186 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00198 (31.4%) | loss: 3.362420 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,694 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00199 (31.6%) | loss: 3.359312 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,117 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00200 (31.7%) | loss: 3.357107 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,342 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00201 (31.9%) | loss: 3.354934 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,532 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00202 (32.1%) | loss: 3.351320 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,951 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00203 (32.2%) | loss: 3.348087 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,940 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00204 (32.4%) | loss: 3.343788 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,476 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00205 (32.6%) | loss: 3.332340 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,261 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00206 (32.7%) | loss: 3.329740 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,967 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00207 (32.9%) | loss: 3.327725 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,368 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00208 (33.1%) | loss: 3.326966 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,777 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00209 (33.2%) | loss: 3.326556 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,776 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00210 (33.4%) | loss: 3.321117 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,701 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00211 (33.6%) | loss: 3.323958 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,059 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00212 (33.8%) | loss: 3.322790 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,040 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00213 (33.9%) | loss: 3.318550 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,730 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00214 (34.1%) | loss: 3.316326 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,199 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00215 (34.3%) | loss: 3.315031 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,354 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00216 (34.4%) | loss: 3.317344 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,500 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00217 (34.6%) | loss: 3.316071 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,514 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00218 (34.8%) | loss: 3.315479 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,321 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00219 (34.9%) | loss: 3.317343 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,310 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00220 (35.1%) | loss: 3.320255 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,431 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00221 (35.3%) | loss: 3.322428 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,830 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00222 (35.4%) | loss: 3.318079 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,598 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00223 (35.6%) | loss: 3.315051 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,343 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00224 (35.8%) | loss: 3.314256 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,533 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00225 (35.9%) | loss: 3.316544 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,649 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00226 (36.1%) | loss: 3.319048 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,320 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00227 (36.3%) | loss: 3.320617 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,652 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00228 (36.4%) | loss: 3.317862 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,458 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00229 (36.6%) | loss: 3.315912 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,600 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00230 (36.8%) | loss: 3.317199 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,872 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00231 (36.9%) | loss: 3.317572 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,291 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00232 (37.1%) | loss: 3.315851 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,445 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00233 (37.3%) | loss: 3.318374 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,622 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00234 (37.4%) | loss: 3.317232 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,973 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00235 (37.6%) | loss: 3.313898 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,745 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00236 (37.8%) | loss: 3.311271 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,240 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00237 (37.9%) | loss: 3.311329 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,980 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00238 (38.1%) | loss: 3.312301 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,636 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00239 (38.3%) | loss: 3.309208 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,381 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00240 (38.4%) | loss: 3.303017 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,249 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00241 (38.6%) | loss: 3.298794 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,882 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00242 (38.8%) | loss: 3.299621 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,960 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00243 (39.0%) | loss: 3.298348 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,223 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00244 (39.1%) | loss: 3.299513 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,080 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00245 (39.3%) | loss: 3.291198 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,939 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00246 (39.5%) | loss: 3.286599 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,368 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00247 (39.6%) | loss: 3.283121 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,289 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00248 (39.8%) | loss: 3.283018 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,939 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00249 (40.0%) | loss: 3.283521 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,114 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00250 (40.1%) | loss: 3.280142 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,250 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00251 (40.3%) | loss: 3.281807 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,533 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00252 (40.5%) | loss: 3.283300 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,381 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00253 (40.6%) | loss: 3.285080 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,249 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00254 (40.8%) | loss: 3.287200 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,008 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00255 (41.0%) | loss: 3.284970 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,913 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00256 (41.1%) | loss: 3.278348 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,851 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00257 (41.3%) | loss: 3.277947 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,854 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00258 (41.5%) | loss: 3.271103 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,104 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00259 (41.6%) | loss: 3.270191 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,343 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00260 (41.8%) | loss: 3.267436 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,695 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00261 (42.0%) | loss: 3.263016 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,739 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00262 (42.1%) | loss: 3.261733 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,643 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00263 (42.3%) | loss: 3.259407 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,346 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00264 (42.5%) | loss: 3.258555 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,213 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00265 (42.6%) | loss: 3.256069 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,764 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00266 (42.8%) | loss: 3.249474 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,755 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00267 (43.0%) | loss: 3.241737 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,156 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00268 (43.1%) | loss: 3.239802 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,222 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00269 (43.3%) | loss: 3.240054 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,435 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00270 (43.5%) | loss: 3.240067 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,010 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00271 (43.6%) | loss: 3.239911 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,371 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00272 (43.8%) | loss: 3.237648 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,755 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00273 (44.0%) | loss: 3.232871 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,906 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00274 (44.1%) | loss: 3.230436 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,758 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00275 (44.3%) | loss: 3.225103 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,675 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00276 (44.5%) | loss: 3.229406 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,220 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00277 (44.6%) | loss: 3.226278 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,574 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00278 (44.8%) | loss: 3.225599 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,492 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00279 (45.0%) | loss: 3.226205 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,416 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00280 (45.1%) | loss: 3.225350 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,000 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00281 (45.3%) | loss: 3.225906 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,172 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00282 (45.5%) | loss: 3.223475 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,389 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00283 (45.6%) | loss: 3.223508 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,332 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00284 (45.8%) | loss: 3.219446 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,831 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00285 (46.0%) | loss: 3.220037 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,865 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00286 (46.1%) | loss: 3.218497 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,988 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00287 (46.3%) | loss: 3.216852 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,711 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00288 (46.5%) | loss: 3.220372 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,013 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00289 (46.7%) | loss: 3.216856 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,051 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00290 (46.8%) | loss: 3.219286 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,583 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00291 (47.0%) | loss: 3.215722 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,401 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00292 (47.2%) | loss: 3.208331 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,198 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00293 (47.3%) | loss: 3.207146 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,328 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00294 (47.5%) | loss: 3.205198 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,910 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00295 (47.7%) | loss: 3.209331 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,464 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00296 (47.8%) | loss: 3.210937 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,263 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00297 (48.0%) | loss: 3.214671 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,173 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00298 (48.2%) | loss: 3.209250 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,107 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00299 (48.3%) | loss: 3.199172 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,827 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00300 (48.5%) | loss: 3.197626 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,143 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00301 (48.7%) | loss: 3.198708 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,621 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00302 (48.8%) | loss: 3.582687 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,481 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00303 (49.0%) | loss: 3.556771 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,426 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00304 (49.2%) | loss: 3.519400 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,561 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00305 (49.3%) | loss: 3.485285 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,052 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00306 (49.5%) | loss: 3.452712 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,459 | mfu: 41.5% | epoch: 1 | remaining: 151s    
