Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20192ms | tok/sec: 25,965 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,532 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,625 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893738 | lrm: 1.00 | dt: 551ms | tok/sec: 952,364 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493629 | lrm: 1.00 | dt: 586ms | tok/sec: 894,711 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169727 | lrm: 1.00 | dt: 527ms | tok/sec: 994,159 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925001 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,420 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716177 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,349 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539434 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,424 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392444 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,627 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267096 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,420 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162429 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,820 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069391 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,244 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986206 | lrm: 1.00 | dt: 526ms | tok/sec: 996,177 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00153 (22.5%) | loss: 3.386973 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,115 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00154 (22.6%) | loss: 3.384996 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,283 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00155 (22.8%) | loss: 3.380027 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,016 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00156 (22.9%) | loss: 3.376411 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,078 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00157 (23.1%) | loss: 3.373364 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,181 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00158 (23.3%) | loss: 3.369421 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,778 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00159 (23.4%) | loss: 3.365536 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,631 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00160 (23.6%) | loss: 3.359250 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,201 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00161 (23.7%) | loss: 3.354716 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,262 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00162 (23.9%) | loss: 3.350965 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,099 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00163 (24.0%) | loss: 3.347074 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,490 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00164 (24.2%) | loss: 3.344724 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,331 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00165 (24.4%) | loss: 3.339136 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,446 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00166 (24.5%) | loss: 3.335958 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,255 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00167 (24.7%) | loss: 3.333226 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,694 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00168 (24.8%) | loss: 3.333577 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,814 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00169 (25.0%) | loss: 3.338212 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,476 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00170 (25.1%) | loss: 3.339191 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,210 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00171 (25.3%) | loss: 3.333112 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,633 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00172 (25.5%) | loss: 3.333919 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,333 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00173 (25.6%) | loss: 3.331658 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,701 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00174 (25.8%) | loss: 3.327738 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,381 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00175 (25.9%) | loss: 3.320169 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,968 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00176 (26.1%) | loss: 3.322324 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,390 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00177 (26.2%) | loss: 3.311290 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,541 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00178 (26.4%) | loss: 3.307804 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,200 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00179 (26.6%) | loss: 3.305774 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,191 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00180 (26.7%) | loss: 3.297947 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,964 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00181 (26.9%) | loss: 3.293151 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,237 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00182 (27.0%) | loss: 3.293027 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,089 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00183 (27.2%) | loss: 3.291176 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,210 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00184 (27.3%) | loss: 3.283346 | lrm: 1.00 | dt: 531ms | tok/sec: 988,272 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00185 (27.5%) | loss: 3.285266 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,713 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00186 (27.7%) | loss: 3.282873 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,940 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00187 (27.8%) | loss: 3.277023 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,711 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00188 (28.0%) | loss: 3.270701 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,152 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00189 (28.1%) | loss: 3.274236 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,762 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00190 (28.3%) | loss: 3.274165 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,377 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00191 (28.5%) | loss: 3.273272 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,627 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00192 (28.6%) | loss: 3.271411 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,916 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00193 (28.8%) | loss: 3.270908 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,741 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00194 (28.9%) | loss: 3.264845 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,372 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00195 (29.1%) | loss: 3.264127 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,653 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00196 (29.2%) | loss: 3.265117 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,326 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00197 (29.4%) | loss: 3.264008 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,314 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00198 (29.6%) | loss: 3.254662 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,115 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00199 (29.7%) | loss: 3.252635 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,664 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00200 (29.9%) | loss: 3.250580 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,795 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00201 (30.0%) | loss: 3.249200 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,604 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00202 (30.2%) | loss: 3.249859 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,548 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00203 (30.3%) | loss: 3.246625 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,382 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00204 (30.5%) | loss: 3.242750 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,175 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00205 (30.7%) | loss: 3.233022 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,848 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00206 (30.8%) | loss: 3.229927 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,156 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00207 (31.0%) | loss: 3.227140 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,478 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00208 (31.1%) | loss: 3.226770 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,440 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00209 (31.3%) | loss: 3.223585 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,344 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00210 (31.4%) | loss: 3.218078 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,583 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00211 (31.6%) | loss: 3.223451 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,926 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00212 (31.8%) | loss: 3.218556 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,893 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00213 (31.9%) | loss: 3.214243 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,006 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00214 (32.1%) | loss: 3.211623 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,636 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00215 (32.2%) | loss: 3.209454 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,388 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00216 (32.4%) | loss: 3.210409 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,343 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00217 (32.5%) | loss: 3.211244 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,037 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00218 (32.7%) | loss: 3.210571 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,550 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00219 (32.9%) | loss: 3.210671 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,506 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00220 (33.0%) | loss: 3.212831 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,114 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00221 (33.2%) | loss: 3.214896 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,665 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00222 (33.3%) | loss: 3.210790 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,880 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00223 (33.5%) | loss: 3.212523 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,341 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00224 (33.7%) | loss: 3.211956 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,096 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00225 (33.8%) | loss: 3.211906 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,658 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00226 (34.0%) | loss: 3.214095 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,852 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00227 (34.1%) | loss: 3.212727 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,456 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00228 (34.3%) | loss: 3.210256 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,107 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00229 (34.4%) | loss: 3.208048 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,957 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00230 (34.6%) | loss: 3.209649 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,662 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00231 (34.8%) | loss: 3.210201 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,257 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00232 (34.9%) | loss: 3.207405 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,084 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00233 (35.1%) | loss: 3.203675 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,687 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00234 (35.2%) | loss: 3.201183 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,171 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00235 (35.4%) | loss: 3.197627 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,676 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00236 (35.5%) | loss: 3.194863 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,220 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00237 (35.7%) | loss: 3.189323 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,192 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00238 (35.9%) | loss: 3.190331 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,598 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00239 (36.0%) | loss: 3.187542 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,061 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00240 (36.2%) | loss: 3.182339 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,478 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00241 (36.4%) | loss: 3.181748 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,400 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00242 (36.5%) | loss: 3.182302 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,854 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00243 (36.7%) | loss: 3.181601 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,446 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00244 (36.8%) | loss: 3.180820 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,792 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00245 (37.0%) | loss: 3.173551 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,865 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00246 (37.1%) | loss: 3.169557 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,966 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00247 (37.3%) | loss: 3.161303 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,642 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00248 (37.5%) | loss: 3.163089 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,554 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00249 (37.6%) | loss: 3.163624 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,657 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00250 (37.8%) | loss: 3.163839 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,215 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00251 (37.9%) | loss: 3.166967 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,548 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00252 (38.1%) | loss: 3.169020 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,854 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00253 (38.2%) | loss: 3.171745 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,564 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00254 (38.4%) | loss: 3.174626 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,939 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00255 (38.6%) | loss: 3.173725 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,110 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00256 (38.7%) | loss: 3.168701 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,710 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00257 (38.9%) | loss: 3.169314 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,912 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00258 (39.0%) | loss: 3.162251 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,695 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00259 (39.2%) | loss: 3.161641 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,067 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00260 (39.3%) | loss: 3.160531 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,312 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00261 (39.5%) | loss: 3.157829 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,244 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00262 (39.7%) | loss: 3.158442 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,518 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00263 (39.8%) | loss: 3.157738 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,261 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00264 (40.0%) | loss: 3.157398 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,738 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00265 (40.1%) | loss: 3.154808 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,466 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00266 (40.3%) | loss: 3.149809 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,847 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00267 (40.4%) | loss: 3.147070 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,286 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00268 (40.6%) | loss: 3.146554 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,011 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00269 (40.8%) | loss: 3.141866 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,743 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00270 (40.9%) | loss: 3.141740 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,800 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00271 (41.1%) | loss: 3.141772 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,512 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00272 (41.2%) | loss: 3.143916 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,921 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00273 (41.4%) | loss: 3.140538 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,908 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00274 (41.6%) | loss: 3.138565 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,964 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00275 (41.7%) | loss: 3.134696 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,906 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00276 (41.9%) | loss: 3.140206 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,057 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00277 (42.0%) | loss: 3.137922 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,697 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00278 (42.2%) | loss: 3.134341 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,388 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00279 (42.3%) | loss: 3.135594 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,587 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00280 (42.5%) | loss: 3.134628 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,399 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00281 (42.7%) | loss: 3.136275 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,734 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00282 (42.8%) | loss: 3.134928 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,872 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00283 (43.0%) | loss: 3.135749 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,394 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00284 (43.1%) | loss: 3.132252 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,555 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00285 (43.3%) | loss: 3.131002 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,596 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00286 (43.4%) | loss: 3.131023 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,916 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00287 (43.6%) | loss: 3.129516 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,800 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00288 (43.8%) | loss: 3.133606 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,069 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00289 (43.9%) | loss: 3.130818 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,406 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00290 (44.1%) | loss: 3.128322 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,780 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00291 (44.2%) | loss: 3.126868 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,066 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00292 (44.4%) | loss: 3.125282 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,637 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00293 (44.5%) | loss: 3.122497 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,907 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00294 (44.7%) | loss: 3.120881 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,796 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00295 (44.9%) | loss: 3.125337 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,755 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00296 (45.0%) | loss: 3.127085 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,524 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00297 (45.2%) | loss: 3.131154 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,073 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00298 (45.3%) | loss: 3.125989 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,517 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00299 (45.5%) | loss: 3.116398 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,345 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00300 (45.6%) | loss: 3.115411 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,876 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00301 (45.8%) | loss: 3.116844 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,986 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00302 (46.0%) | loss: 3.115682 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,136 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00303 (46.1%) | loss: 3.114594 | lrm: 1.00 | dt: 478ms | tok/sec: 1,095,824 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00304 (46.3%) | loss: 3.111654 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,427 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00305 (46.4%) | loss: 3.110085 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,858 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00306 (46.6%) | loss: 3.105803 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,941 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00307 (46.8%) | loss: 3.100286 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,961 | mfu: 39.3% | epoch: 1 | remaining: 159s    
