Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00439 (25.5%) | loss: 3.172919 | lrm: 0.74 | dt: 173ms | tok/sec: 1,514,143 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00440 (25.6%) | loss: 3.173253 | lrm: 0.74 | dt: 206ms | tok/sec: 1,272,563 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00441 (25.6%) | loss: 3.176065 | lrm: 0.74 | dt: 166ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00442 (25.7%) | loss: 3.176921 | lrm: 0.74 | dt: 167ms | tok/sec: 1,573,340 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00443 (25.7%) | loss: 3.179833 | lrm: 0.74 | dt: 172ms | tok/sec: 1,528,387 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00444 (25.8%) | loss: 3.169472 | lrm: 0.74 | dt: 173ms | tok/sec: 1,515,601 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00445 (25.9%) | loss: 3.167363 | lrm: 0.74 | dt: 170ms | tok/sec: 1,537,750 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00446 (25.9%) | loss: 3.164889 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,508 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00447 (26.0%) | loss: 3.166701 | lrm: 0.74 | dt: 169ms | tok/sec: 1,547,319 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00448 (26.0%) | loss: 3.165781 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,342 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00449 (26.1%) | loss: 3.166134 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,635 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00450 (26.1%) | loss: 3.167375 | lrm: 0.74 | dt: 170ms | tok/sec: 1,546,268 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00451 (26.2%) | loss: 3.168694 | lrm: 0.74 | dt: 173ms | tok/sec: 1,513,638 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00452 (26.3%) | loss: 3.172038 | lrm: 0.74 | dt: 176ms | tok/sec: 1,489,175 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00453 (26.3%) | loss: 3.174787 | lrm: 0.74 | dt: 170ms | tok/sec: 1,537,610 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00454 (26.4%) | loss: 3.171918 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,706 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00455 (26.4%) | loss: 3.171780 | lrm: 0.74 | dt: 171ms | tok/sec: 1,535,862 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00456 (26.5%) | loss: 3.174160 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,855 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00457 (26.5%) | loss: 3.173138 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,017 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00458 (26.6%) | loss: 3.173317 | lrm: 0.73 | dt: 172ms | tok/sec: 1,519,888 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00459 (26.7%) | loss: 3.171683 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,974 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00460 (26.7%) | loss: 3.171500 | lrm: 0.73 | dt: 169ms | tok/sec: 1,553,217 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00461 (26.8%) | loss: 3.173547 | lrm: 0.73 | dt: 171ms | tok/sec: 1,532,465 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00462 (26.8%) | loss: 3.174960 | lrm: 0.73 | dt: 173ms | tok/sec: 1,513,276 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00463 (26.9%) | loss: 3.175890 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,673 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.169790 | lrm: 0.73 | dt: 210ms | tok/sec: 1,250,847 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00465 (27.0%) | loss: 3.167443 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,725 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.166061 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,101 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00467 (27.1%) | loss: 3.163611 | lrm: 0.73 | dt: 171ms | tok/sec: 1,531,235 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00468 (27.2%) | loss: 3.168159 | lrm: 0.73 | dt: 172ms | tok/sec: 1,521,729 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00469 (27.2%) | loss: 3.166289 | lrm: 0.73 | dt: 170ms | tok/sec: 1,540,024 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00470 (27.3%) | loss: 3.165681 | lrm: 0.73 | dt: 179ms | tok/sec: 1,467,277 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.163335 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,493 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00472 (27.4%) | loss: 3.161070 | lrm: 0.73 | dt: 171ms | tok/sec: 1,536,152 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00473 (27.5%) | loss: 3.158919 | lrm: 0.73 | dt: 223ms | tok/sec: 1,177,465 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00474 (27.5%) | loss: 3.163903 | lrm: 0.72 | dt: 167ms | tok/sec: 1,570,668 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00475 (27.6%) | loss: 3.158500 | lrm: 0.72 | dt: 169ms | tok/sec: 1,548,422 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.159692 | lrm: 0.72 | dt: 183ms | tok/sec: 1,436,064 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00477 (27.7%) | loss: 3.160937 | lrm: 0.72 | dt: 204ms | tok/sec: 1,286,729 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00478 (27.8%) | loss: 3.163738 | lrm: 0.72 | dt: 248ms | tok/sec: 1,057,900 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00479 (27.9%) | loss: 3.161096 | lrm: 0.72 | dt: 170ms | tok/sec: 1,544,270 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00480 (27.9%) | loss: 3.156040 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,847 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00481 (28.0%) | loss: 3.151330 | lrm: 0.72 | dt: 229ms | tok/sec: 1,144,474 | mfu: 27.7% | epoch: 1 | remaining: 216s    
step 00482 (28.1%) | loss: 3.143893 | lrm: 0.72 | dt: 165ms | tok/sec: 1,585,741 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00483 (28.1%) | loss: 3.145023 | lrm: 0.72 | dt: 196ms | tok/sec: 1,337,633 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00484 (28.2%) | loss: 3.142894 | lrm: 0.72 | dt: 170ms | tok/sec: 1,543,640 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00485 (28.2%) | loss: 3.145614 | lrm: 0.72 | dt: 216ms | tok/sec: 1,211,878 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.148458 | lrm: 0.72 | dt: 195ms | tok/sec: 1,347,779 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00487 (28.4%) | loss: 3.148606 | lrm: 0.72 | dt: 241ms | tok/sec: 1,087,060 | mfu: 26.3% | epoch: 1 | remaining: 215s    
step 00488 (28.5%) | loss: 3.151813 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,077 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00489 (28.5%) | loss: 3.151488 | lrm: 0.71 | dt: 182ms | tok/sec: 1,437,065 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.153120 | lrm: 0.71 | dt: 189ms | tok/sec: 1,389,714 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.145920 | lrm: 0.71 | dt: 186ms | tok/sec: 1,406,636 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00492 (28.7%) | loss: 3.142227 | lrm: 0.71 | dt: 180ms | tok/sec: 1,457,745 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00493 (28.8%) | loss: 3.139091 | lrm: 0.71 | dt: 178ms | tok/sec: 1,469,096 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00494 (28.8%) | loss: 3.142961 | lrm: 0.71 | dt: 168ms | tok/sec: 1,561,943 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00495 (28.9%) | loss: 3.134556 | lrm: 0.71 | dt: 201ms | tok/sec: 1,302,669 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.133217 | lrm: 0.71 | dt: 198ms | tok/sec: 1,323,179 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00497 (29.0%) | loss: 3.135112 | lrm: 0.71 | dt: 183ms | tok/sec: 1,434,268 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00498 (29.1%) | loss: 3.137756 | lrm: 0.71 | dt: 167ms | tok/sec: 1,570,928 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00499 (29.1%) | loss: 3.138585 | lrm: 0.71 | dt: 166ms | tok/sec: 1,577,201 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00500 (29.2%) | loss: 3.132581 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,486 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00501 (29.2%) | loss: 3.133672 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,521 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.132207 | lrm: 0.71 | dt: 184ms | tok/sec: 1,422,262 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.135826 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,674 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00504 (29.4%) | loss: 3.135181 | lrm: 0.71 | dt: 172ms | tok/sec: 1,523,253 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00505 (29.5%) | loss: 3.137688 | lrm: 0.71 | dt: 167ms | tok/sec: 1,572,793 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00506 (29.5%) | loss: 3.136555 | lrm: 0.70 | dt: 188ms | tok/sec: 1,396,705 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.140169 | lrm: 0.70 | dt: 171ms | tok/sec: 1,534,398 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.130779 | lrm: 0.70 | dt: 190ms | tok/sec: 1,380,394 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00509 (29.7%) | loss: 3.136059 | lrm: 0.70 | dt: 167ms | tok/sec: 1,566,293 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00510 (29.8%) | loss: 3.132820 | lrm: 0.70 | dt: 168ms | tok/sec: 1,557,020 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00511 (29.8%) | loss: 3.133793 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,748 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.132992 | lrm: 0.70 | dt: 170ms | tok/sec: 1,539,156 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.129567 | lrm: 0.70 | dt: 175ms | tok/sec: 1,496,451 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00514 (30.0%) | loss: 3.126033 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,070 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00515 (30.0%) | loss: 3.128414 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,708 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00516 (30.1%) | loss: 3.128147 | lrm: 0.70 | dt: 169ms | tok/sec: 1,553,419 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00517 (30.2%) | loss: 3.123326 | lrm: 0.70 | dt: 170ms | tok/sec: 1,537,606 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00518 (30.2%) | loss: 3.125607 | lrm: 0.70 | dt: 172ms | tok/sec: 1,526,113 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.126531 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,132 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00520 (30.3%) | loss: 3.127377 | lrm: 0.70 | dt: 169ms | tok/sec: 1,554,044 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00521 (30.4%) | loss: 3.126897 | lrm: 0.70 | dt: 170ms | tok/sec: 1,537,883 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00522 (30.4%) | loss: 3.125821 | lrm: 0.70 | dt: 169ms | tok/sec: 1,551,004 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00523 (30.5%) | loss: 3.124404 | lrm: 0.70 | dt: 171ms | tok/sec: 1,537,112 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.127124 | lrm: 0.69 | dt: 169ms | tok/sec: 1,554,778 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00525 (30.6%) | loss: 3.128230 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,190 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00526 (30.7%) | loss: 3.125066 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,853 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00527 (30.7%) | loss: 3.124836 | lrm: 0.69 | dt: 170ms | tok/sec: 1,537,535 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00528 (30.8%) | loss: 3.121928 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,974 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00529 (30.8%) | loss: 3.123455 | lrm: 0.69 | dt: 171ms | tok/sec: 1,536,800 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00530 (30.9%) | loss: 3.121484 | lrm: 0.69 | dt: 172ms | tok/sec: 1,526,020 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00531 (31.0%) | loss: 3.121222 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,172 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00532 (31.0%) | loss: 3.121546 | lrm: 0.69 | dt: 168ms | tok/sec: 1,558,775 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00533 (31.1%) | loss: 3.117834 | lrm: 0.69 | dt: 171ms | tok/sec: 1,532,305 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00534 (31.1%) | loss: 3.115673 | lrm: 0.69 | dt: 173ms | tok/sec: 1,516,331 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00535 (31.2%) | loss: 3.113704 | lrm: 0.69 | dt: 172ms | tok/sec: 1,523,308 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00536 (31.2%) | loss: 3.109188 | lrm: 0.69 | dt: 218ms | tok/sec: 1,203,014 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00537 (31.3%) | loss: 3.110560 | lrm: 0.69 | dt: 189ms | tok/sec: 1,384,135 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00538 (31.4%) | loss: 3.113432 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00539 (31.4%) | loss: 3.110652 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,954 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00540 (31.5%) | loss: 3.112001 | lrm: 0.69 | dt: 170ms | tok/sec: 1,541,999 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00541 (31.5%) | loss: 3.113417 | lrm: 0.68 | dt: 169ms | tok/sec: 1,547,694 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00542 (31.6%) | loss: 3.110359 | lrm: 0.68 | dt: 181ms | tok/sec: 1,447,798 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.111750 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,534 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00544 (31.7%) | loss: 3.114048 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,099 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.116353 | lrm: 0.68 | dt: 168ms | tok/sec: 1,559,694 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00546 (31.8%) | loss: 3.116168 | lrm: 0.68 | dt: 170ms | tok/sec: 1,546,403 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00547 (31.9%) | loss: 3.112985 | lrm: 0.68 | dt: 170ms | tok/sec: 1,545,679 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00548 (31.9%) | loss: 3.112657 | lrm: 0.68 | dt: 176ms | tok/sec: 1,487,050 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00549 (32.0%) | loss: 3.111254 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,516 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.112241 | lrm: 0.68 | dt: 180ms | tok/sec: 1,453,499 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00551 (32.1%) | loss: 3.108725 | lrm: 0.68 | dt: 180ms | tok/sec: 1,454,190 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00552 (32.2%) | loss: 3.107866 | lrm: 0.68 | dt: 190ms | tok/sec: 1,381,165 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00553 (32.2%) | loss: 3.113573 | lrm: 0.68 | dt: 193ms | tok/sec: 1,361,142 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00554 (32.3%) | loss: 3.111227 | lrm: 0.68 | dt: 168ms | tok/sec: 1,558,024 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.109886 | lrm: 0.68 | dt: 202ms | tok/sec: 1,299,017 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00556 (32.4%) | loss: 3.112364 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,857 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00557 (32.5%) | loss: 3.109610 | lrm: 0.68 | dt: 167ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00558 (32.5%) | loss: 3.109709 | lrm: 0.67 | dt: 172ms | tok/sec: 1,527,708 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00559 (32.6%) | loss: 3.111232 | lrm: 0.67 | dt: 174ms | tok/sec: 1,502,917 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00560 (32.7%) | loss: 3.109820 | lrm: 0.67 | dt: 180ms | tok/sec: 1,460,145 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00561 (32.7%) | loss: 3.109425 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,062 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00562 (32.8%) | loss: 3.111161 | lrm: 0.67 | dt: 169ms | tok/sec: 1,547,082 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00563 (32.8%) | loss: 3.112590 | lrm: 0.67 | dt: 169ms | tok/sec: 1,551,533 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00564 (32.9%) | loss: 3.115806 | lrm: 0.67 | dt: 174ms | tok/sec: 1,506,584 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00565 (33.0%) | loss: 3.114431 | lrm: 0.67 | dt: 172ms | tok/sec: 1,522,702 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00566 (33.0%) | loss: 3.112675 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,306 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.113534 | lrm: 0.67 | dt: 182ms | tok/sec: 1,440,206 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00568 (33.1%) | loss: 3.113999 | lrm: 0.67 | dt: 168ms | tok/sec: 1,560,296 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00569 (33.2%) | loss: 3.111330 | lrm: 0.67 | dt: 177ms | tok/sec: 1,483,967 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00570 (33.2%) | loss: 3.110301 | lrm: 0.67 | dt: 171ms | tok/sec: 1,534,233 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00571 (33.3%) | loss: 3.108908 | lrm: 0.67 | dt: 170ms | tok/sec: 1,539,121 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00572 (33.4%) | loss: 3.110755 | lrm: 0.67 | dt: 173ms | tok/sec: 1,513,709 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00573 (33.4%) | loss: 3.109912 | lrm: 0.67 | dt: 172ms | tok/sec: 1,523,451 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00574 (33.5%) | loss: 3.106231 | lrm: 0.67 | dt: 176ms | tok/sec: 1,488,578 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00575 (33.5%) | loss: 3.105360 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,512 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00576 (33.6%) | loss: 3.104388 | lrm: 0.66 | dt: 170ms | tok/sec: 1,539,703 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00577 (33.6%) | loss: 3.109343 | lrm: 0.66 | dt: 170ms | tok/sec: 1,539,046 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00578 (33.7%) | loss: 3.112507 | lrm: 0.66 | dt: 170ms | tok/sec: 1,545,175 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00579 (33.8%) | loss: 3.109770 | lrm: 0.66 | dt: 203ms | tok/sec: 1,292,794 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00580 (33.8%) | loss: 3.106786 | lrm: 0.66 | dt: 166ms | tok/sec: 1,583,947 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00581 (33.9%) | loss: 3.104433 | lrm: 0.66 | dt: 169ms | tok/sec: 1,553,660 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00582 (33.9%) | loss: 3.108411 | lrm: 0.66 | dt: 179ms | tok/sec: 1,461,607 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00583 (34.0%) | loss: 3.106088 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,662 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00584 (34.1%) | loss: 3.098187 | lrm: 0.66 | dt: 170ms | tok/sec: 1,542,215 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00585 (34.1%) | loss: 3.097219 | lrm: 0.66 | dt: 178ms | tok/sec: 1,473,965 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00586 (34.2%) | loss: 3.091791 | lrm: 0.66 | dt: 168ms | tok/sec: 1,555,793 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00587 (34.2%) | loss: 3.090234 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,320 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00588 (34.3%) | loss: 3.091135 | lrm: 0.66 | dt: 187ms | tok/sec: 1,403,308 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00589 (34.3%) | loss: 3.090761 | lrm: 0.66 | dt: 167ms | tok/sec: 1,566,389 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00590 (34.4%) | loss: 3.091477 | lrm: 0.66 | dt: 174ms | tok/sec: 1,509,890 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00591 (34.5%) | loss: 3.096603 | lrm: 0.66 | dt: 174ms | tok/sec: 1,507,154 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00592 (34.5%) | loss: 3.097728 | lrm: 0.65 | dt: 264ms | tok/sec: 991,320 | mfu: 24.0% | epoch: 1 | remaining: 196s    
step 00593 (34.6%) | loss: 3.099864 | lrm: 0.65 | dt: 241ms | tok/sec: 1,085,695 | mfu: 26.2% | epoch: 1 | remaining: 196s    
step 00594 (34.7%) | loss: 3.094676 | lrm: 0.65 | dt: 169ms | tok/sec: 1,551,133 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00595 (34.7%) | loss: 3.100078 | lrm: 0.65 | dt: 205ms | tok/sec: 1,280,243 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00596 (34.8%) | loss: 3.101415 | lrm: 0.65 | dt: 246ms | tok/sec: 1,064,931 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00597 (34.9%) | loss: 3.097823 | lrm: 0.65 | dt: 166ms | tok/sec: 1,581,983 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.095361 | lrm: 0.65 | dt: 168ms | tok/sec: 1,561,626 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.087003 | lrm: 0.65 | dt: 168ms | tok/sec: 1,560,471 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00600 (35.1%) | loss: 3.088248 | lrm: 0.65 | dt: 169ms | tok/sec: 1,547,923 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00601 (35.1%) | loss: 3.088481 | lrm: 0.65 | dt: 169ms | tok/sec: 1,547,376 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00602 (35.2%) | loss: 3.087063 | lrm: 0.65 | dt: 185ms | tok/sec: 1,414,062 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00603 (35.2%) | loss: 3.089371 | lrm: 0.65 | dt: 172ms | tok/sec: 1,526,425 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00604 (35.3%) | loss: 3.087325 | lrm: 0.65 | dt: 172ms | tok/sec: 1,524,575 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00605 (35.4%) | loss: 3.087320 | lrm: 0.65 | dt: 168ms | tok/sec: 1,560,115 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00606 (35.4%) | loss: 3.089099 | lrm: 0.65 | dt: 171ms | tok/sec: 1,529,353 | mfu: 37.0% | epoch: 1 | remaining: 194s    
