Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00670 (21.1%) | loss: 3.261892 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00671 (21.1%) | loss: 3.262326 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,480 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00672 (21.1%) | loss: 3.263146 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,596 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00673 (21.2%) | loss: 3.260815 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,491 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00674 (21.2%) | loss: 3.265419 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00675 (21.2%) | loss: 3.264924 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,461 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00676 (21.2%) | loss: 3.263319 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00677 (21.3%) | loss: 3.265565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,226 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00678 (21.3%) | loss: 3.274670 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,453 | mfu: 30.0% | epoch: 1 | remaining: 236s    
step 00679 (21.3%) | loss: 3.277537 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,819 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00680 (21.4%) | loss: 3.275047 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,095 | mfu: 26.7% | epoch: 1 | remaining: 236s    
step 00681 (21.4%) | loss: 3.269840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00682 (21.4%) | loss: 3.274497 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,472 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00683 (21.5%) | loss: 3.276108 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,918 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00684 (21.5%) | loss: 3.269232 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00685 (21.5%) | loss: 3.264524 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00686 (21.6%) | loss: 3.265048 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,717 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00687 (21.6%) | loss: 3.258501 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,442 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00688 (21.6%) | loss: 3.262812 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,925 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00689 (21.6%) | loss: 3.259313 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,831 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00690 (21.7%) | loss: 3.263228 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,432 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00691 (21.7%) | loss: 3.266328 | lrm: 1.00 | dt: 150ms | tok/sec: 876,421 | mfu: 21.2% | epoch: 1 | remaining: 235s    
step 00692 (21.8%) | loss: 3.267983 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,987 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00693 (21.8%) | loss: 3.267659 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00694 (21.8%) | loss: 3.268518 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,925 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00695 (21.9%) | loss: 3.266617 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,029 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00696 (21.9%) | loss: 3.261317 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,290 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00697 (21.9%) | loss: 3.263750 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,597 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00698 (21.9%) | loss: 3.260309 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,229 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00699 (22.0%) | loss: 3.261454 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00700 (22.0%) | loss: 3.263237 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,822 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00701 (22.0%) | loss: 3.262648 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,406 | mfu: 28.1% | epoch: 1 | remaining: 234s    
step 00702 (22.1%) | loss: 3.261565 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00703 (22.1%) | loss: 3.251204 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,652 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00704 (22.1%) | loss: 3.250600 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,953 | mfu: 25.8% | epoch: 1 | remaining: 233s    
step 00705 (22.2%) | loss: 3.249501 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,520 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00706 (22.2%) | loss: 3.260630 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00707 (22.2%) | loss: 3.260273 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,310 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00708 (22.3%) | loss: 3.262262 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00709 (22.3%) | loss: 3.260594 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00710 (22.3%) | loss: 3.255254 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,211 | mfu: 31.8% | epoch: 1 | remaining: 233s    
step 00711 (22.4%) | loss: 3.245367 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,106 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00712 (22.4%) | loss: 3.247441 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,382 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00713 (22.4%) | loss: 3.247168 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,205 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00714 (22.5%) | loss: 3.243066 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,773 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00715 (22.5%) | loss: 3.247303 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,575 | mfu: 29.2% | epoch: 1 | remaining: 232s    
step 00716 (22.5%) | loss: 3.253373 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,585 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00717 (22.6%) | loss: 3.252054 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,371 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00718 (22.6%) | loss: 3.254772 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,181 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00719 (22.6%) | loss: 3.250713 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,906 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00720 (22.6%) | loss: 3.251075 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00721 (22.7%) | loss: 3.248674 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00722 (22.7%) | loss: 3.241673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00723 (22.7%) | loss: 3.235593 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,541 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00724 (22.8%) | loss: 3.239473 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00725 (22.8%) | loss: 3.239339 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00726 (22.8%) | loss: 3.233077 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00727 (22.8%) | loss: 3.235531 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,798 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00728 (22.9%) | loss: 3.234906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00729 (22.9%) | loss: 3.234240 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,833 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00730 (22.9%) | loss: 3.238154 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00731 (23.0%) | loss: 3.238716 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,978 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00732 (23.0%) | loss: 3.233021 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,014 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00733 (23.0%) | loss: 3.228558 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,214 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00734 (23.1%) | loss: 3.234917 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00735 (23.1%) | loss: 3.231779 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00736 (23.1%) | loss: 3.229792 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00737 (23.1%) | loss: 3.224193 | lrm: 1.00 | dt: 144ms | tok/sec: 907,551 | mfu: 21.9% | epoch: 1 | remaining: 230s    
step 00738 (23.2%) | loss: 3.218908 | lrm: 1.00 | dt: 134ms | tok/sec: 976,826 | mfu: 23.6% | epoch: 1 | remaining: 230s    
step 00739 (23.2%) | loss: 3.215616 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,510 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00740 (23.3%) | loss: 3.214754 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,819 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00741 (23.3%) | loss: 3.222811 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,943 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00742 (23.3%) | loss: 3.229358 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,589 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00743 (23.4%) | loss: 3.231614 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00744 (23.4%) | loss: 3.230008 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00745 (23.4%) | loss: 3.228984 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,529 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00746 (23.4%) | loss: 3.228137 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,564 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00747 (23.5%) | loss: 3.228525 | lrm: 1.00 | dt: 157ms | tok/sec: 837,293 | mfu: 20.2% | epoch: 1 | remaining: 229s    
step 00748 (23.5%) | loss: 3.229433 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,908 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00749 (23.6%) | loss: 3.222389 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,353 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00750 (23.6%) | loss: 3.225310 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00751 (23.6%) | loss: 3.218439 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,186 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00752 (23.6%) | loss: 3.221624 | lrm: 1.00 | dt: 131ms | tok/sec: 999,336 | mfu: 24.1% | epoch: 1 | remaining: 229s    
step 00753 (23.7%) | loss: 3.217432 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,746 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00754 (23.7%) | loss: 3.217758 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,562 | mfu: 31.6% | epoch: 1 | remaining: 229s    
step 00755 (23.8%) | loss: 3.212309 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00756 (23.8%) | loss: 3.214863 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00757 (23.8%) | loss: 3.218568 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,279 | mfu: 29.4% | epoch: 1 | remaining: 228s    
step 00758 (23.8%) | loss: 3.223344 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,384 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00759 (23.9%) | loss: 3.232944 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00760 (23.9%) | loss: 3.233125 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,020 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00761 (23.9%) | loss: 3.231258 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,069 | mfu: 28.3% | epoch: 1 | remaining: 228s    
step 00762 (24.0%) | loss: 3.235600 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,306 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00763 (24.0%) | loss: 3.236060 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,562 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00764 (24.0%) | loss: 3.238115 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,761 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00765 (24.1%) | loss: 3.236704 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00766 (24.1%) | loss: 3.242000 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,416 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00767 (24.1%) | loss: 3.238328 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,918 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00768 (24.1%) | loss: 3.237376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,377 | mfu: 27.7% | epoch: 1 | remaining: 227s    
step 00769 (24.2%) | loss: 3.240791 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,694 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00770 (24.2%) | loss: 3.239318 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00771 (24.2%) | loss: 3.240238 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,928 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00772 (24.3%) | loss: 3.232296 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00773 (24.3%) | loss: 3.231246 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00774 (24.3%) | loss: 3.229509 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00775 (24.3%) | loss: 3.234021 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00776 (24.4%) | loss: 3.229937 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,042 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00777 (24.4%) | loss: 3.227436 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00778 (24.4%) | loss: 3.223864 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00779 (24.5%) | loss: 3.218380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00780 (24.5%) | loss: 3.225423 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,699 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00781 (24.5%) | loss: 3.223266 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,898 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00782 (24.5%) | loss: 3.220385 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,121 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00783 (24.6%) | loss: 3.225499 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00784 (24.6%) | loss: 3.228017 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,947 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00785 (24.6%) | loss: 3.223569 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,030 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00786 (24.7%) | loss: 3.227030 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00787 (24.7%) | loss: 3.228513 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00788 (24.7%) | loss: 3.227329 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00789 (24.7%) | loss: 3.228885 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,371 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00790 (24.8%) | loss: 3.230728 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00791 (24.8%) | loss: 3.229248 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,020 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00792 (24.8%) | loss: 3.228275 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,857 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00793 (24.9%) | loss: 3.234768 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,175 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00794 (24.9%) | loss: 3.233838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00795 (24.9%) | loss: 3.217889 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,990 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00796 (25.0%) | loss: 3.212576 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00797 (25.0%) | loss: 3.214785 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00798 (25.0%) | loss: 3.216990 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00799 (25.0%) | loss: 3.213976 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,676 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00800 (25.1%) | loss: 3.213861 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,493 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00801 (25.1%) | loss: 3.211617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00802 (25.1%) | loss: 3.211700 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,634 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00803 (25.1%) | loss: 3.212008 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,383 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00804 (25.2%) | loss: 3.214021 | lrm: 1.00 | dt: 134ms | tok/sec: 980,843 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00805 (25.2%) | loss: 3.217591 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,525 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00806 (25.3%) | loss: 3.216198 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,899 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00807 (25.3%) | loss: 3.219396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,167 | mfu: 27.1% | epoch: 1 | remaining: 224s    
step 00808 (25.3%) | loss: 3.223446 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,914 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00809 (25.4%) | loss: 3.219010 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,490 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00810 (25.4%) | loss: 3.218294 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,849 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00811 (25.4%) | loss: 3.223156 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,131 | mfu: 30.2% | epoch: 1 | remaining: 224s    
step 00812 (25.5%) | loss: 3.220819 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00813 (25.5%) | loss: 3.219602 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,218 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00814 (25.5%) | loss: 3.219553 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,428 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00815 (25.6%) | loss: 3.218091 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,290 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00816 (25.6%) | loss: 3.221048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00817 (25.6%) | loss: 3.216819 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,820 | mfu: 26.2% | epoch: 1 | remaining: 223s    
step 00818 (25.7%) | loss: 3.210075 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,124 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00819 (25.7%) | loss: 3.212652 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00820 (25.7%) | loss: 3.211309 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,551 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00821 (25.7%) | loss: 3.213150 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,317 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00822 (25.8%) | loss: 3.204529 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,256 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00823 (25.8%) | loss: 3.197432 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,389 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00824 (25.8%) | loss: 3.197820 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,061 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00825 (25.9%) | loss: 3.203512 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00826 (25.9%) | loss: 3.202254 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,301 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00827 (25.9%) | loss: 3.203393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,912 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00828 (26.0%) | loss: 3.201670 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,468 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00829 (26.0%) | loss: 3.202228 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,636 | mfu: 30.0% | epoch: 1 | remaining: 222s    
step 00830 (26.0%) | loss: 3.203943 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,827 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00831 (26.0%) | loss: 3.202309 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,374 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00832 (26.1%) | loss: 3.199039 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,660 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00833 (26.1%) | loss: 3.203235 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00834 (26.1%) | loss: 3.207863 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,323 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00835 (26.2%) | loss: 3.206422 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,899 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00836 (26.2%) | loss: 3.204362 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,626 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00837 (26.2%) | loss: 3.207044 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,665 | mfu: 34.2% | epoch: 1 | remaining: 221s    
