Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9014ms | tok/sec: 58,161 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,594 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 540ms | tok/sec: 971,746 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,807 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 539ms | tok/sec: 971,957 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,294 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219992 | lrm: 1.00 | dt: 529ms | tok/sec: 991,348 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000666 | lrm: 1.00 | dt: 537ms | tok/sec: 976,053 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811285 | lrm: 1.00 | dt: 529ms | tok/sec: 991,562 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647792 | lrm: 1.00 | dt: 538ms | tok/sec: 974,896 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509335 | lrm: 1.00 | dt: 531ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385765 | lrm: 1.00 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 533ms | tok/sec: 983,218 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00156 (25.8%) | loss: 3.409510 | lrm: 1.00 | dt: 533ms | tok/sec: 983,526 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00157 (26.0%) | loss: 3.405428 | lrm: 1.00 | dt: 534ms | tok/sec: 980,938 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00158 (26.2%) | loss: 3.401502 | lrm: 1.00 | dt: 533ms | tok/sec: 983,708 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 3.395900 | lrm: 1.00 | dt: 532ms | tok/sec: 985,675 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00160 (26.5%) | loss: 3.388310 | lrm: 1.00 | dt: 537ms | tok/sec: 976,971 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00161 (26.7%) | loss: 3.383293 | lrm: 1.00 | dt: 535ms | tok/sec: 979,517 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (26.9%) | loss: 3.378475 | lrm: 1.00 | dt: 531ms | tok/sec: 987,212 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (27.1%) | loss: 3.373875 | lrm: 1.00 | dt: 533ms | tok/sec: 984,135 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 3.371813 | lrm: 1.00 | dt: 534ms | tok/sec: 981,349 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 3.365971 | lrm: 1.00 | dt: 536ms | tok/sec: 979,034 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00166 (27.6%) | loss: 3.363214 | lrm: 1.00 | dt: 532ms | tok/sec: 986,291 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00167 (27.8%) | loss: 3.361506 | lrm: 1.00 | dt: 536ms | tok/sec: 979,014 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00168 (28.0%) | loss: 3.360936 | lrm: 1.00 | dt: 535ms | tok/sec: 979,598 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 3.363337 | lrm: 1.00 | dt: 530ms | tok/sec: 989,003 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 3.364239 | lrm: 1.00 | dt: 536ms | tok/sec: 978,893 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00171 (28.5%) | loss: 3.357845 | lrm: 1.00 | dt: 535ms | tok/sec: 980,590 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00172 (28.7%) | loss: 3.357331 | lrm: 1.00 | dt: 537ms | tok/sec: 976,332 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 3.354504 | lrm: 1.00 | dt: 532ms | tok/sec: 985,460 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 3.349945 | lrm: 1.00 | dt: 536ms | tok/sec: 977,496 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00175 (29.2%) | loss: 3.341856 | lrm: 1.00 | dt: 532ms | tok/sec: 986,023 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.4%) | loss: 3.345079 | lrm: 1.00 | dt: 533ms | tok/sec: 984,332 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00177 (29.6%) | loss: 3.334671 | lrm: 1.00 | dt: 534ms | tok/sec: 982,312 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00178 (29.8%) | loss: 3.330944 | lrm: 1.00 | dt: 535ms | tok/sec: 980,623 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 3.327697 | lrm: 1.00 | dt: 531ms | tok/sec: 986,948 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00180 (30.1%) | loss: 3.318438 | lrm: 1.00 | dt: 535ms | tok/sec: 979,614 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00181 (30.3%) | loss: 3.312807 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00182 (30.5%) | loss: 3.312038 | lrm: 1.00 | dt: 533ms | tok/sec: 983,595 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 3.309994 | lrm: 1.00 | dt: 533ms | tok/sec: 983,534 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00184 (30.8%) | loss: 3.301200 | lrm: 1.00 | dt: 535ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00185 (31.0%) | loss: 3.301661 | lrm: 1.00 | dt: 530ms | tok/sec: 988,961 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00186 (31.2%) | loss: 3.298128 | lrm: 1.00 | dt: 533ms | tok/sec: 984,525 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 3.292612 | lrm: 1.00 | dt: 537ms | tok/sec: 976,670 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00188 (31.5%) | loss: 3.286497 | lrm: 1.00 | dt: 531ms | tok/sec: 987,063 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 3.291608 | lrm: 1.00 | dt: 535ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 3.292616 | lrm: 1.00 | dt: 534ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00191 (32.1%) | loss: 3.291811 | lrm: 1.00 | dt: 532ms | tok/sec: 985,695 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00192 (32.2%) | loss: 3.289395 | lrm: 1.00 | dt: 534ms | tok/sec: 982,140 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 3.288062 | lrm: 1.00 | dt: 535ms | tok/sec: 979,468 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 3.280738 | lrm: 1.00 | dt: 532ms | tok/sec: 985,564 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00195 (32.8%) | loss: 3.279734 | lrm: 1.00 | dt: 532ms | tok/sec: 985,437 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00196 (33.0%) | loss: 3.280475 | lrm: 1.00 | dt: 533ms | tok/sec: 983,488 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 3.278362 | lrm: 1.00 | dt: 531ms | tok/sec: 986,763 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 3.268538 | lrm: 1.00 | dt: 533ms | tok/sec: 982,782 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00199 (33.5%) | loss: 3.266121 | lrm: 1.00 | dt: 536ms | tok/sec: 978,220 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00200 (33.7%) | loss: 3.263565 | lrm: 1.00 | dt: 532ms | tok/sec: 985,585 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00201 (33.8%) | loss: 3.261495 | lrm: 1.00 | dt: 532ms | tok/sec: 984,940 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 3.260891 | lrm: 1.00 | dt: 535ms | tok/sec: 980,740 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.2%) | loss: 3.257325 | lrm: 1.00 | dt: 535ms | tok/sec: 979,959 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00204 (34.4%) | loss: 3.252426 | lrm: 1.00 | dt: 534ms | tok/sec: 981,668 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00205 (34.6%) | loss: 3.242606 | lrm: 1.00 | dt: 533ms | tok/sec: 983,746 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 3.240553 | lrm: 1.00 | dt: 533ms | tok/sec: 983,858 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 3.238287 | lrm: 1.00 | dt: 532ms | tok/sec: 985,414 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00208 (35.1%) | loss: 3.238695 | lrm: 1.00 | dt: 535ms | tok/sec: 979,649 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00209 (35.3%) | loss: 3.235114 | lrm: 1.00 | dt: 535ms | tok/sec: 979,946 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 3.229262 | lrm: 1.00 | dt: 530ms | tok/sec: 988,630 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 3.234350 | lrm: 1.00 | dt: 532ms | tok/sec: 985,247 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00212 (35.8%) | loss: 3.228977 | lrm: 1.00 | dt: 530ms | tok/sec: 989,129 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00213 (36.0%) | loss: 3.223932 | lrm: 1.00 | dt: 534ms | tok/sec: 981,005 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 3.220333 | lrm: 1.00 | dt: 533ms | tok/sec: 982,807 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 3.217507 | lrm: 1.00 | dt: 532ms | tok/sec: 986,003 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00216 (36.5%) | loss: 3.218795 | lrm: 1.00 | dt: 533ms | tok/sec: 983,677 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00217 (36.7%) | loss: 3.220273 | lrm: 1.00 | dt: 532ms | tok/sec: 985,128 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00218 (36.9%) | loss: 3.219517 | lrm: 1.00 | dt: 531ms | tok/sec: 987,154 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 3.219947 | lrm: 1.00 | dt: 533ms | tok/sec: 983,298 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 3.221748 | lrm: 1.00 | dt: 531ms | tok/sec: 987,937 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 3.223924 | lrm: 1.00 | dt: 532ms | tok/sec: 985,516 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00222 (37.6%) | loss: 3.220832 | lrm: 1.00 | dt: 533ms | tok/sec: 984,089 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 3.222743 | lrm: 1.00 | dt: 532ms | tok/sec: 985,755 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 3.221884 | lrm: 1.00 | dt: 532ms | tok/sec: 984,836 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 3.221252 | lrm: 1.00 | dt: 531ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00226 (38.3%) | loss: 3.222654 | lrm: 1.00 | dt: 533ms | tok/sec: 982,883 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00227 (38.5%) | loss: 3.220283 | lrm: 1.00 | dt: 532ms | tok/sec: 985,346 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 3.217385 | lrm: 1.00 | dt: 532ms | tok/sec: 985,014 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 3.214300 | lrm: 1.00 | dt: 534ms | tok/sec: 981,293 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 3.215035 | lrm: 1.00 | dt: 533ms | tok/sec: 984,473 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00231 (39.2%) | loss: 3.214968 | lrm: 1.00 | dt: 530ms | tok/sec: 989,908 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 3.211396 | lrm: 1.00 | dt: 532ms | tok/sec: 984,618 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00233 (39.5%) | loss: 3.206982 | lrm: 1.00 | dt: 531ms | tok/sec: 987,852 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 3.204833 | lrm: 1.00 | dt: 533ms | tok/sec: 984,387 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (39.9%) | loss: 3.202436 | lrm: 1.00 | dt: 532ms | tok/sec: 985,979 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00236 (40.1%) | loss: 3.200443 | lrm: 1.00 | dt: 530ms | tok/sec: 988,783 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 3.194905 | lrm: 1.00 | dt: 532ms | tok/sec: 984,665 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 3.195891 | lrm: 1.00 | dt: 533ms | tok/sec: 983,446 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 3.193145 | lrm: 1.00 | dt: 534ms | tok/sec: 982,434 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00240 (40.8%) | loss: 3.187726 | lrm: 1.00 | dt: 533ms | tok/sec: 983,881 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 3.186928 | lrm: 1.00 | dt: 531ms | tok/sec: 987,388 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 3.187428 | lrm: 1.00 | dt: 535ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 3.186577 | lrm: 1.00 | dt: 531ms | tok/sec: 987,772 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.5%) | loss: 3.185569 | lrm: 1.00 | dt: 532ms | tok/sec: 985,159 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 3.177432 | lrm: 1.00 | dt: 533ms | tok/sec: 983,983 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 3.173328 | lrm: 1.00 | dt: 532ms | tok/sec: 986,138 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 3.164922 | lrm: 1.00 | dt: 533ms | tok/sec: 982,820 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00248 (42.2%) | loss: 3.167131 | lrm: 1.00 | dt: 534ms | tok/sec: 982,523 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00249 (42.4%) | loss: 3.167882 | lrm: 1.00 | dt: 532ms | tok/sec: 985,070 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00250 (42.5%) | loss: 3.168605 | lrm: 1.00 | dt: 534ms | tok/sec: 982,353 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 3.171295 | lrm: 1.00 | dt: 529ms | tok/sec: 990,208 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00252 (42.9%) | loss: 3.172761 | lrm: 1.00 | dt: 534ms | tok/sec: 982,445 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00253 (43.1%) | loss: 3.174857 | lrm: 1.00 | dt: 534ms | tok/sec: 982,524 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 3.177339 | lrm: 1.00 | dt: 532ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 3.176109 | lrm: 1.00 | dt: 532ms | tok/sec: 985,322 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 3.170498 | lrm: 1.00 | dt: 531ms | tok/sec: 988,039 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00257 (43.8%) | loss: 3.171387 | lrm: 1.00 | dt: 532ms | tok/sec: 985,810 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00258 (44.0%) | loss: 3.165463 | lrm: 1.00 | dt: 533ms | tok/sec: 982,798 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 3.165596 | lrm: 1.00 | dt: 531ms | tok/sec: 987,340 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00260 (44.3%) | loss: 3.163635 | lrm: 1.00 | dt: 533ms | tok/sec: 983,632 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00261 (44.5%) | loss: 3.160486 | lrm: 1.00 | dt: 531ms | tok/sec: 987,674 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00262 (44.7%) | loss: 3.160532 | lrm: 1.00 | dt: 533ms | tok/sec: 983,546 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (44.8%) | loss: 3.158982 | lrm: 1.00 | dt: 535ms | tok/sec: 980,858 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00264 (45.0%) | loss: 3.159056 | lrm: 1.00 | dt: 529ms | tok/sec: 990,234 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00265 (45.2%) | loss: 3.157243 | lrm: 1.00 | dt: 531ms | tok/sec: 987,038 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00266 (45.4%) | loss: 3.152434 | lrm: 1.00 | dt: 533ms | tok/sec: 983,252 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00267 (45.6%) | loss: 3.148939 | lrm: 1.00 | dt: 530ms | tok/sec: 989,559 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 3.148487 | lrm: 1.00 | dt: 535ms | tok/sec: 980,892 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00269 (45.9%) | loss: 3.143992 | lrm: 1.00 | dt: 531ms | tok/sec: 987,398 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 3.144624 | lrm: 1.00 | dt: 532ms | tok/sec: 986,170 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00271 (46.3%) | loss: 3.144792 | lrm: 1.00 | dt: 530ms | tok/sec: 988,316 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 3.145992 | lrm: 1.00 | dt: 530ms | tok/sec: 989,487 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00273 (46.6%) | loss: 3.142141 | lrm: 1.00 | dt: 533ms | tok/sec: 983,876 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00274 (46.8%) | loss: 3.139934 | lrm: 1.00 | dt: 531ms | tok/sec: 986,984 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00275 (47.0%) | loss: 3.134754 | lrm: 1.00 | dt: 534ms | tok/sec: 982,047 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00276 (47.1%) | loss: 3.139762 | lrm: 1.00 | dt: 533ms | tok/sec: 983,694 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 3.137325 | lrm: 1.00 | dt: 532ms | tok/sec: 984,802 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.5%) | loss: 3.133957 | lrm: 1.00 | dt: 531ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 3.135414 | lrm: 1.00 | dt: 532ms | tok/sec: 986,075 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (47.9%) | loss: 3.134370 | lrm: 1.00 | dt: 531ms | tok/sec: 986,809 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 3.135268 | lrm: 1.00 | dt: 533ms | tok/sec: 983,378 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.2%) | loss: 3.133840 | lrm: 1.00 | dt: 531ms | tok/sec: 988,144 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00283 (48.4%) | loss: 3.134304 | lrm: 1.00 | dt: 534ms | tok/sec: 982,272 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00284 (48.6%) | loss: 3.130692 | lrm: 1.00 | dt: 532ms | tok/sec: 985,506 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 3.129206 | lrm: 1.00 | dt: 532ms | tok/sec: 986,353 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 3.128727 | lrm: 1.00 | dt: 532ms | tok/sec: 985,578 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00287 (49.1%) | loss: 3.127473 | lrm: 1.00 | dt: 531ms | tok/sec: 987,567 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00288 (49.3%) | loss: 3.131588 | lrm: 1.00 | dt: 533ms | tok/sec: 984,223 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00289 (49.5%) | loss: 3.128817 | lrm: 1.00 | dt: 527ms | tok/sec: 994,151 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00290 (49.6%) | loss: 3.126031 | lrm: 1.00 | dt: 533ms | tok/sec: 983,263 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00291 (49.8%) | loss: 3.124187 | lrm: 1.00 | dt: 531ms | tok/sec: 987,844 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00292 (50.0%) | loss: 3.122452 | lrm: 1.00 | dt: 532ms | tok/sec: 986,317 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00293 (50.2%) | loss: 3.120095 | lrm: 1.00 | dt: 531ms | tok/sec: 986,453 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00294 (50.3%) | loss: 3.118421 | lrm: 0.99 | dt: 529ms | tok/sec: 991,438 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00295 (50.5%) | loss: 3.121967 | lrm: 0.99 | dt: 533ms | tok/sec: 983,149 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00296 (50.7%) | loss: 3.123188 | lrm: 0.99 | dt: 532ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00297 (50.9%) | loss: 3.127520 | lrm: 0.98 | dt: 533ms | tok/sec: 983,943 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00298 (51.0%) | loss: 3.122582 | lrm: 0.98 | dt: 531ms | tok/sec: 987,518 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00299 (51.2%) | loss: 3.112654 | lrm: 0.98 | dt: 530ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00300 (51.4%) | loss: 3.111446 | lrm: 0.97 | dt: 532ms | tok/sec: 986,328 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00301 (51.6%) | loss: 3.112762 | lrm: 0.97 | dt: 531ms | tok/sec: 987,905 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00302 (51.8%) | loss: 3.111110 | lrm: 0.96 | dt: 530ms | tok/sec: 989,178 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00303 (51.9%) | loss: 3.109862 | lrm: 0.96 | dt: 531ms | tok/sec: 986,728 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00304 (52.1%) | loss: 3.106178 | lrm: 0.96 | dt: 535ms | tok/sec: 980,024 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00305 (52.3%) | loss: 3.104695 | lrm: 0.95 | dt: 533ms | tok/sec: 983,494 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00306 (52.5%) | loss: 3.100695 | lrm: 0.95 | dt: 531ms | tok/sec: 987,303 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00307 (52.6%) | loss: 3.094903 | lrm: 0.95 | dt: 532ms | tok/sec: 985,166 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00308 (52.8%) | loss: 3.091735 | lrm: 0.94 | dt: 529ms | tok/sec: 991,230 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00309 (53.0%) | loss: 3.088595 | lrm: 0.94 | dt: 533ms | tok/sec: 983,096 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00310 (53.2%) | loss: 3.090405 | lrm: 0.94 | dt: 531ms | tok/sec: 986,639 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00311 (53.3%) | loss: 3.090846 | lrm: 0.93 | dt: 530ms | tok/sec: 988,652 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00312 (53.5%) | loss: 3.089227 | lrm: 0.93 | dt: 533ms | tok/sec: 984,558 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00313 (53.7%) | loss: 3.087243 | lrm: 0.93 | dt: 531ms | tok/sec: 987,112 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00314 (53.9%) | loss: 3.082298 | lrm: 0.92 | dt: 533ms | tok/sec: 984,369 | mfu: 42.6% | epoch: 1 | remaining: 138s    
